,Mean,Std,Error1,Error2
11182,41.845617448454206,11.754554184862178,30.091063263592027,53.600171633316386
11183,41.85304452614905,11.7590906407512,30.09395388539785,53.612135166900245
11184,41.859993760484336,11.763206295348391,30.096787465135947,53.623200055832726
11185,41.86907183021615,11.765814814626967,30.103257015589183,53.63488664484312
11186,41.87908027037255,11.768548937654375,30.110531332718175,53.64762920802692
11187,41.88813831639809,11.77232585858039,30.115812457817704,53.66046417497848
11188,41.897590501084395,11.776928205633597,30.1206622954508,53.67451870671799
11189,41.909715581179185,11.78111017097131,30.128605410207875,53.690825752150495
11190,41.922616291996164,11.78492673439576,30.137689557600403,53.707543026391924
11191,41.9319817496898,11.788560921371205,30.14342082831859,53.720542671061004
11192,41.93810746928189,11.791012170083023,30.147095299198867,53.72911963936491
11193,41.9448733023998,11.791994317109399,30.1528789852904,53.7368676195092
11194,41.95368354325571,11.792119827206474,30.161563716049233,53.745803370462184
11195,41.96250392676463,11.792475066864144,30.17002885990049,53.754978993628775
11196,41.968955115090615,11.795209791825892,30.173745323264725,53.764164906916506
11197,41.97468974151807,11.79858163657926,30.17610810493881,53.773271378097334
11198,41.98188790084013,11.800833220447872,30.181054680392258,53.782721121288
11199,41.98975868826841,11.801359444108664,30.188399244159747,53.79111813237707
11200,41.997039482397994,11.80206902749675,30.194970454901245,53.799108509894744
11201,42.00373239479728,11.803676232946374,30.20005616185091,53.807408627743655
11202,42.01211983458835,11.804360395492317,30.20775943909603,53.816480230080664
11203,42.02220463584533,11.804875405405038,30.21732923044029,53.82708004125037
11204,42.03112670303466,11.807311069594643,30.223815633440015,53.838437772629305
11205,42.038083494545646,11.810674247805943,30.227409246739704,53.84875774235159
11206,42.04361054676598,11.811903567069043,30.231706979696938,53.85551411383503
11207,42.0494437549047,11.81166467833255,30.237779076572153,53.86110843323725
11208,42.05518092720566,11.813265613564498,30.241915313641165,53.86844654077016
11209,42.060221843730695,11.817804744716561,30.242417099014133,53.878026588447256
11210,42.06699259370458,11.822857790497096,30.244134803207487,53.88985038420168
11211,42.07529945001592,11.827125209122674,30.248174240893245,53.90242465913859
11212,42.0836031548785,11.831420597427375,30.25218255745113,53.91502375230588
11213,42.08981823370762,11.835823468009009,30.253994765698607,53.92564170171663
11214,42.095808121608705,11.838017691003746,30.25779043060496,53.933825812612454
11215,42.10442473643976,11.83736340623609,30.26706133020367,53.94178814267585
11216,42.11494231535816,11.837456714076593,30.277485601281562,53.95239902943475
11217,42.12440949357193,11.840524364356902,30.28388512921503,53.964933857928834
11218,42.13164386689833,11.84383098727038,30.28781287962795,53.97547485416871
11219,42.13774413857489,11.843800813974134,30.293943324600754,53.98154495254902
11220,42.143624266565084,11.84310106526819,30.300523201296894,53.98672533183327
11221,42.14965181994201,11.845272331490408,30.304379488451602,53.994924151432414
11222,42.15640875211865,11.84893100549421,30.307477746624443,54.00533975761286
11223,42.164537332948726,11.85121682602509,30.313320506923638,54.01575415897381
11224,42.17308308309228,11.851522279756555,30.321560803335725,54.02460536284883
11225,42.181718550199534,11.851466548365558,30.330252001833976,54.03318509856509
11226,42.189155242236154,11.852027550949487,30.337127691286668,54.04118279318564
11227,42.19646105154879,11.851978339248644,30.34448271230014,54.048439390797434
11228,42.20364784910491,11.850629694387333,30.353018154717578,54.05427754349225
11229,42.21136775163643,11.850492832994439,30.36087491864199,54.06186058463087
11230,42.21866088007498,11.853093172344739,30.36556770773024,54.07175405241972
11231,42.22484338328847,11.856749275282008,30.368094108006467,54.08159265857048
11232,42.230603741854104,11.858252513250966,30.372351228603137,54.08885625510507
11233,42.236355777000334,11.859655982647338,30.376699794352994,54.09601175964767
11234,42.24169136525545,11.862170924916235,30.379520440339213,54.10386229017168
11235,42.246601169473685,11.866115451217254,30.38048571825643,54.11271662069094
11236,42.25348184093306,11.869545365301331,30.38393647563173,54.1230272062344
11237,42.26339994281848,11.874801757147635,30.388598185670844,54.13820169996612
11238,42.275134025036294,11.884890770090806,30.39024325494549,54.1600247951271
11239,42.28759516916,11.897584403250203,30.390010765909796,54.185179572410206
11240,42.29874272226668,11.907140224466369,30.391602497800314,54.20588294673305
11241,42.308676945542,11.911322301474343,30.397354644067654,54.21999924701634
11242,42.31814520005224,11.913431725143825,30.40471347490842,54.231576925196066
11243,42.32768098577277,11.91700955598679,30.410671429785985,54.24469054175956
11244,42.336355340834615,11.921059446104376,30.41529589473024,54.257414786938995
11245,42.34391765827332,11.924195710713583,30.419721947559736,54.2681133689869
11246,42.351508250821,11.92756296846286,30.42394528235814,54.27907121928386
11247,42.35928060210683,11.932074026208202,30.427206575898627,54.291354628315034
11248,42.366687174222754,11.936147663812049,30.430539510410703,54.302834838034805
11249,42.37427391810539,11.938204822619237,30.43606909548615,54.31247874072463
11250,42.38285671236549,11.938089428624346,30.444767283741143,54.32094614098983
11251,42.391209605858016,11.93745937751922,30.453750228338798,54.328668983377234
11252,42.39743298928475,11.937971475047396,30.459461514237354,54.33540446433215
11253,42.40278489084467,11.938806712453252,30.46397817839142,54.34159160329792
11254,42.40875181166022,11.93895838634526,30.469793425314958,54.34771019800547
11255,42.41644396889018,11.939582387930157,30.47686158096002,54.35602635682034
11256,42.42527999444236,11.94297456128826,30.482305433154103,54.36825455573062
11257,42.433725446370204,11.947926800957234,30.48579864541297,54.38165224732744
11258,42.44149337110152,11.952321669895339,30.489171701206182,54.39381504099686
11259,42.449743320864684,11.955659289082655,30.49408403178203,54.40540260994734
11260,42.45871666940387,11.960127425830242,30.498589243573626,54.418844095234114
11261,42.46670175618838,11.966451276084934,30.500250480103446,54.43315303227331
11262,42.4741593818823,11.971927575087006,30.502231806795294,54.44608695696931
11263,42.482416890313324,11.975682818647623,30.5067340716657,54.458099708960944
11264,42.491445501295495,11.978649855957999,30.512795645337498,54.47009535725349
11265,42.49927381758004,11.982406857639399,30.516866959940643,54.48168067521944
11266,42.50494680232638,11.985449042533004,30.519497759793374,54.490395844859385
11267,42.511090197061904,11.986256890314978,30.524833306746928,54.49734708737688
11268,42.51913376873235,11.986087912873671,30.53304585585868,54.505221681606024
11269,42.52885808316083,11.987554813369993,30.541303269790834,54.516412896530824
11270,42.53817602891951,11.990020758227804,30.548155270691705,54.52819678714731
11271,42.545993656304645,11.99302947625102,30.552964180053625,54.53902313255567
11272,42.554039738770754,11.995588485355844,30.55845125341491,54.5496282241266
11273,42.56308230196669,11.999141198508042,30.563941103458646,54.56222350047473
11274,42.57276712956971,12.003348716198246,30.569418413371466,54.57611584576796
11275,42.58203938608924,12.00695707980083,30.57508230628841,54.58899646589008
11276,42.590107232815654,12.008553373960293,30.58155385885536,54.59866060677595
11277,42.596111901046584,12.008686932805947,30.587424968240637,54.60479883385253
11278,42.601176412631894,12.007651741787909,30.593524670843983,54.608828154419804
11279,42.60815745835315,12.006678037935625,30.601479420417522,54.61483549628878
11280,42.617538855054285,12.007039397971461,30.610499457082824,54.624578253025746
11281,42.62641500015317,12.010165438885764,30.61624956126741,54.63658043903894
11282,42.63400467658385,12.01467925141314,30.619325425170707,54.64868392799699
11283,42.64164839865063,12.018890033643142,30.62275836500749,54.66053843229378
11284,42.6493831646286,12.021106804148477,30.628276360480125,54.670489968777076
11285,42.65657586350732,12.021296483721617,30.635279379785704,54.67787234722894
11286,42.66244214039064,12.021577326855905,30.640864813534733,54.68401946724654
11287,42.66861446363255,12.02325839667619,30.64535606695636,54.69187286030874
11288,42.677057309425976,12.024704896606137,30.652352412819837,54.701762206032114
11289,42.68634649569792,12.024602587523887,30.66174390817403,54.710949083221806
11290,42.694455403917644,12.023917035089637,30.670538368828005,54.71837243900728
11291,42.70103246057268,12.024502768702332,30.676529691870343,54.72553522927501
11292,42.709388704486294,12.027198067456036,30.68219063703026,54.73658677194233
11293,42.720791570011144,12.030942254077482,30.689849315933664,54.751733824088625
11294,42.73309861529513,12.034033431403682,30.699065183891445,54.767132046698805
11295,42.743710940181145,12.03760165868687,30.706109281494275,54.78131259886801
11296,42.754574798685915,12.043404090944513,30.711170707741402,54.79797888963043
11297,42.76742211895192,12.050875565781395,30.716546553170524,54.81829768473332
11298,42.78037549793669,12.057367576171261,30.72300792176543,54.83774307410795
11299,42.79089391840768,12.06353555119666,30.727358367211025,54.85442946960434
11300,42.80096903558818,12.071138414993289,30.729830620594893,54.87210745058147
11301,42.81201740334551,12.079713284687195,30.732304118658313,54.8917306880327
11302,42.8226792242351,12.086976453201661,30.73570277103344,54.90965567743676
11303,42.83116340112503,12.09190733863091,30.73925606249412,54.92307073975594
11304,42.83822338124193,12.09595051006357,30.74227287117836,54.934173891305505
11305,42.846792562913436,12.100363049060206,30.74642951385323,54.94715561197364
11306,42.857161246765244,12.104992126202536,30.75216912056271,54.96215337296778
11307,42.86581744314149,12.10872411304726,30.75709333009423,54.97454155618875
11308,42.87191648625363,12.111896964446291,30.76001952180734,54.98381345069993
11309,42.87805716131926,12.114685820111019,30.76337134120824,54.99274298143028
11310,42.88535051530336,12.118186388118307,30.76716412718505,55.00353690342166
11311,42.892011546895404,12.121856157744341,30.770155389151064,55.01386770463974
11312,42.896833346508366,12.123960334513859,30.772873011994506,55.02079368102223
11313,42.901837257275794,12.124889037159775,30.77694822011602,55.02672629443557
11314,42.90919982016598,12.12668328063387,30.78251653953211,55.03588310079985
11315,42.918412008469396,12.129198709707579,30.789213298761815,55.047610718176976
11316,42.926628977235154,12.131219350953574,30.795409626281582,55.057848328188726
11317,42.93396054113152,12.132730109762838,30.80123043136868,55.06669065089436
11318,42.943189045982976,12.1351960246846,30.807993021298376,55.07838507066758
11319,42.95537944392176,12.139405838747102,30.815973605174655,55.09478528266886
11320,42.96914919293876,12.144323292241085,30.824825900697675,55.11347248517984
11321,42.98176481450108,12.14932155051883,30.832443263982256,55.13108636501991
11322,42.993715522503386,12.154891750473581,30.838823772029805,55.14860727297697
11323,43.00657489786768,12.159959525883506,30.84661537198417,55.16653442375119
11324,43.019976094417636,12.164045493786553,30.855930600631083,55.18402158820419
11325,43.03034444215304,12.166629534844501,30.863714907308534,55.19697397699754
11326,43.03785183267134,12.168563555044521,30.869288277626822,55.206415387715865
11327,43.0460529098716,12.170483185915252,30.875569723956346,55.21653609578685
11328,43.0546336516389,12.17288234824998,30.881751303388924,55.22751599988888
11329,43.06195205185782,12.175955160139159,30.885996891718662,55.23790721199698
11330,43.067889131066224,12.178102709034713,30.889786422031513,55.245991840100935
11331,43.075422305470035,12.17938251538419,30.896039790085844,55.254804820854226
11332,43.08539515652813,12.181284542723422,30.904110613804708,55.266679699251554
11333,43.094280317768,12.184445660783117,30.909834656984884,55.27872597855112
11334,43.10052927593421,12.187222934892384,30.913306341041825,55.28775221082659
11335,43.10598918980314,12.18901234023968,30.91697684956346,55.29500153004282
11336,43.1130000846204,12.190871516193429,30.922128568426974,55.303871600813835
11337,43.121143978727886,12.194398255689476,30.926745723038408,55.315542234417364
11338,43.12816442133468,12.19834584436149,30.92981857697319,55.32651026569617
11339,43.13443848557862,12.20055058335464,30.93388790222398,55.33498906893326
11340,43.14168636450279,12.200483711389401,30.941202653113386,55.34217007589219
11341,43.150481017268305,12.200729233195979,30.949751784072326,55.351210250464284
11342,43.159262178745124,12.203202486556354,30.95605969218877,55.362464665301474
11343,43.167934650037196,12.207245402202462,30.960689247834736,55.37518005223966
11344,43.17881517706609,12.210797797097653,30.968017379968437,55.38961297416375
11345,43.191412852118205,12.214057267328068,30.97735558479014,55.40547011944627
11346,43.20276962828288,12.218603461526866,30.98416616675601,55.42137308980975
