,Mean,Std,Error1,Error2
13425,2.23859994,0.0011294227321953876,2.2374705172678047,2.239729362732195
13426,2.2387733400000003,0.001130003171676931,2.2376433368283233,2.2399033431716773
13427,2.2389467400000003,0.0011327787197859063,2.237813961280214,2.2400795187197864
13428,2.23911334,0.0011326374830456236,2.2379807025169542,2.2402459774830454
13429,2.23926674,0.0011257595338259765,2.238140980466174,2.2403924995338262
13430,2.2394467400000004,0.0011305917158726082,2.238316148284128,2.240577331715873
13431,2.23962014,0.0011435904808977633,2.238476549519102,2.240763730480898
13432,2.23977994,0.0011305371767437596,2.238649402823256,2.240910477176744
13433,2.23993994,0.001136789561880185,2.23880315043812,2.2410767295618803
13434,2.24009334,0.0011353490511731722,2.238957990948827,2.241228689051173
13435,2.24027314,0.0011324891116475302,2.239140650888353,2.2414056291116475
13436,2.24044014,0.001132489111647319,2.2393076508883527,2.2415726291116473
13437,2.2406135399999996,0.0011263065959142837,2.2394872334040854,2.2417398465959137
13438,2.24077314,0.001132489111647319,2.2396406508883526,2.2419056291116473
13439,2.24094014,0.0011531827643525637,2.2397869572356477,2.2420933227643527
13440,2.2410931400000003,0.0011375205439901378,2.23995561945601,2.2422306605439903
13441,2.2412665400000003,0.0011403776339440745,2.240126162366056,2.2424069176339443
13442,2.2414333399999995,0.0011254263938614444,2.240307913606138,2.242558766393861
13443,2.2416135400000003,0.0011115633801092272,2.2405019766198913,2.2427251033801094
13444,2.2417731400000003,0.001113879341760136,2.2406592606582403,2.2428870193417603
13445,2.24194014,0.001132489111647319,2.2408076508883528,2.2430726291116474
13446,2.2420933400000003,0.0011353490511732394,2.240957990948827,2.2432286890511737
13447,2.24225994,0.0011256650958431885,2.2411342749041565,2.243385605095843
13448,2.2424333400000003,0.0011193033851462878,2.241314036614854,2.2435526433851467
13449,2.24258654,0.0011297105151321365,2.241456829484868,2.2437162505151322
13450,2.24275994,0.0011339457253325344,2.2416259942746675,2.2438938857253325
13451,2.24294014,0.001123958490336597,2.2418161815096633,2.2440640984903366
13452,2.24310674,0.0011234869060207,2.2419832530939794,2.2442302269060206
13453,2.2432665399999996,0.001111061586051809,2.242155478413948,2.2443776015860513
13454,2.24344014,0.0011324891116473459,2.242307650888353,2.2445726291116475
13455,2.2436001400000003,0.001138239424725723,2.2424619005752744,2.244738379424726
13456,2.2437733399999997,0.0011365520524814602,2.2426367879475184,2.244909892052481
13457,2.2439333400000003,0.0011340272783313947,2.2427993127216688,2.245067367278332
13458,2.2440931399999995,0.0011416253711266076,2.242951514628873,2.245234765371126
13459,2.2442533399999998,0.0011247400890871983,2.2431285999109125,2.245378080089087
13460,2.24443354,0.0011403776339440484,2.243293162366056,2.245573917633944
13461,2.2446067400000005,0.0011345285487813646,2.2434722114512193,2.2457412685487816
13462,2.2447733399999996,0.0011199784230064508,2.2436533615769934,2.245893318423006
13463,2.24494674,0.0011327787197859829,2.243813961280214,2.246079518719786
13464,2.24510654,0.0011385748758863535,2.2439679651241136,2.2462451148758866
13465,2.24527334,0.001130003171676931,2.244143336828323,2.246403343171677
13466,2.24544014,0.00113854121049695,2.244301598789503,2.246578681210497
13467,2.24562654,0.0011315518759649804,2.244494988124035,2.246758091875965
13468,2.24578654,0.0011246837991185658,2.2446618562008815,2.2469112237991187
13469,2.24594674,0.0011220466692610652,2.244824693330739,2.247068786669261
13470,2.24611334,0.001121577223377839,2.244991762776622,2.247234917223378
13471,2.24627994,0.0011219917147643015,2.2451579482852355,2.2474019317147644
13472,2.2464333400000003,0.0011125212213704992,2.2453208187786298,2.247545861221371
13473,2.2465999400000003,0.001117005957011952,2.2454829340429883,2.2477169459570123
13474,2.24678014,0.0011141952198783901,2.2456659447801215,2.247894335219878
13475,2.2469465399999997,0.0011140321575250957,2.245832507842475,2.2480605721575246
13476,2.24710014,0.0011217575887863655,2.245978382411214,2.2482218975887864
13477,2.24726674,0.0011171775275219558,2.2461495624724783,2.248383917527522
13478,2.2474333399999997,0.001114623554389315,2.2463187164456104,2.248547963554389
13479,2.2475999399999997,0.001114720730945633,2.2464852192690543,2.248714660730945
13480,2.2477601399999996,0.0011229245691495332,2.24663721543085,2.2488830645691493
13481,2.24792014,0.0011243518079319108,2.246795788192068,2.249044491807932
13482,2.2480931400000004,0.0011229245691497423,2.2469702154308506,2.24921606456915
13483,2.2482535399999994,0.0011202768622085627,2.247133263137791,2.249373816862208
13484,2.24842674,0.0011186637242711068,2.247308076275729,2.2495454037242713
13485,2.2486133400000003,0.0011326374830456236,2.2474807025169548,2.249745977483046
13486,2.24876674,0.0011381496070375279,2.2476285903929627,2.2499048896070377
13487,2.24893334,0.0011384497652510252,2.247794890234749,2.2500717897652507
13488,2.24909334,0.0011251995680766438,2.247968140431923,2.2502185395680767
13489,2.24925994,0.001119052504576891,2.248140887495423,2.2503789925045767
13490,2.2494333400000004,0.0011215124020713633,2.248311827597929,2.2505548524020718
13491,2.24959994,0.001130722515916123,2.2484692174840837,2.2507306625159162
13492,2.2497665400000004,0.0011403776339439804,2.2486261623660564,2.2509069176339445
13493,2.24992674,0.001146424715365126,2.248780315284635,2.251073164715365
13494,2.2500931399999997,0.0011375205439903109,2.248955619456009,2.2512306605439902
13495,2.25026654,0.0011528467582467264,2.2491136932417533,2.251419386758247
13496,2.25042674,0.0011368532130402937,2.2492898867869595,2.2515635932130404
13497,2.25059334,0.001139766409401401,2.2494535735905985,2.2517331064094015
13498,2.25077334,0.0011199784230063563,2.2496533615769936,2.251893318423006
13499,2.2509333400000004,0.0011215124020713633,2.249811827597929,2.252054852402072
13500,2.2510999400000005,0.001125848350356176,2.2499740916496442,2.2522257883503567
13501,2.25127994,0.0011160938168451463,2.250163846183155,2.252396033816845
13502,2.2514267400000003,0.0011225876482482602,2.250304152351752,2.2525493276482487
13503,2.2515931399999998,0.001122924569149634,2.25047021543085,2.2527160645691495
13504,2.2517533399999996,0.0011247400890870955,2.2506285999109124,2.252878080089087
13505,2.25192674,0.001127234415727177,2.250799505584273,2.253053974415727
13506,2.2520933399999996,0.0011366420579937368,2.250956697942006,2.2532299820579933
13507,2.25224674,0.0011474938030334142,2.2510992461969663,2.2533942338030335
13508,2.25241354,0.001147736358228592,2.2512658036417714,2.2535612763582287
13509,2.2525999400000005,0.0011507944681826195,2.2514491455318177,2.2537507344681833
13510,2.2527797400000003,0.0011474938030333387,2.251632246196967,2.2539272338030334
13511,2.25294014,0.0011346724584654353,2.251805467541535,2.2540748124584655
13512,2.2531067399999998,0.0011345285487812298,2.2519722114512186,2.254241268548781
13513,2.25326654,0.0011427841650985939,2.2521237558349014,2.254409324165098
13514,2.2534467400000002,0.0011414819437905682,2.2523052580562095,2.254588221943791
13515,2.25359994,0.0011404069045739308,2.252459533095426,2.254740346904574
13516,2.25377334,0.0011384885014789061,2.252634851498521,2.254911828501479
13517,2.25394674,0.0011513194726050701,2.252795420527395,2.255098059472605
13518,2.25409974,0.0011357332556546859,2.2529640067443455,2.2552354732556545
13519,2.25427334,0.0011593099102482655,2.2531140300897516,2.2554326499102486
13520,2.25443994,0.0011643402887472104,2.253275599711253,2.2556042802887473
13521,2.25461334,0.0011626711779346849,2.2534506688220652,2.255776011177935
13522,2.25477334,0.0011408990174419688,2.2536324409825577,2.255914239017442
13523,2.25492674,0.0011486468682757776,2.253778093131724,2.256075386868276
13524,2.25509974,0.0011357332556546076,2.2539640067443454,2.2562354732556544
13525,2.2552599399999997,0.001137577649217793,2.254122362350782,2.2563975176492175
13526,2.25544674,0.0011513194726050701,2.254295420527395,2.256598059472605
13527,2.25560674,0.0011535975156005958,2.2544531424843997,2.2567603375156007
13528,2.25575994,0.0011375776492177567,2.254622362350782,2.2568975176492176
13529,2.2559333399999995,0.0011446470058493307,2.25478869299415,2.257077987005849
13530,2.25610654,0.0011474786045935566,2.2549590613954065,2.257254018604594
13531,2.2562867399999997,0.0011542151133994948,2.2551325248866,2.2574409551133994
13532,2.2564467400000003,0.0011560862545675439,2.255290653745433,2.2576028262545678
13533,2.25659994,0.0011404069045739308,2.255459533095426,2.257740346904574
13534,2.25675994,0.001137577649217793,2.255622362350782,2.2578975176492175
13535,2.25692674,0.001118663724270923,2.255808076275729,2.258045403724271
13536,2.25709334,0.0011484335714353196,2.2559449064285646,2.2582417735714353
13537,2.2572665400000003,0.0011403776339440745,2.2561261623660562,2.2584069176339443
13538,2.25743354,0.0011552315992908106,2.2562783084007094,2.2585887715992907
13539,2.25759994,0.0011557076221950595,2.256444232377805,2.258755647622195
13540,2.2577599399999997,0.0011424017717071772,2.2566175382282925,2.258902341771707
13541,2.25792034,0.001139558979605628,2.2567807810203946,2.2590598989796056
13542,2.25809334,0.001146276436118213,2.2569470635638815,2.259239616436118
13543,2.25826674,0.001149354439674665,2.257117385560325,2.2594160944396746
13544,2.25843334,0.001143685126247489,2.257289654873752,2.2595770251262475
13545,2.25861334,0.001135238551142314,2.2574781014488576,2.2597485785511426
13546,2.25878014,0.0011395885608411615,2.2576405514391586,2.259919728560841
13547,2.25894654,0.0011397362624746754,2.2578068037375254,2.260086276262475
13548,2.2590933399999997,0.0011462764361182523,2.2579470635638814,2.260239616436118
13549,2.25927314,0.0011531827643526326,2.2581199572356474,2.2604263227643524
13550,2.2594335400000003,0.0011403776339440745,2.2582931623660563,2.2605739176339443
13551,2.25961334,0.0011303838586956656,2.2584829561413042,2.260743723858696
13552,2.2597799400000005,0.0011305371767437596,2.2586494028232567,2.2609104771767443
13553,2.2599467399999997,0.0011354455196088303,2.258811294480391,2.2610821855196086
13554,2.26012014,0.001148389345126313,2.2589717506548737,2.2612685293451267
13555,2.2602731400000002,0.0011512710315125004,2.2591218689684878,2.2614244110315127
13556,2.2604267399999998,0.001135821609232599,2.259290918390767,2.2615625616092325
13557,2.2605933400000002,0.0011353490511732394,2.259457990948827,2.2617286890511736
13558,2.2607665399999997,0.0011384443982908445,2.259628095601709,2.2619049843982904
13559,2.2609333400000002,0.0011386273613435422,2.259794712638657,2.2620719673613436
13560,2.26110674,0.0011322786883094051,2.2599744613116903,2.2622390186883092
13561,2.26128654,0.0011433558273781209,2.260143184172622,2.262429895827378
13562,2.26144674,0.0011305917158726082,2.260316148284127,2.2625773317158724
13563,2.26159994,0.0011294227321955186,2.2604705172678043,2.2627293627321956
13564,2.26175994,0.0011375776492176862,2.2606223623507824,2.262897517649218
13565,2.26193354,0.0011297177736053219,2.2608038222263946,2.263063257773605
13566,2.2621067399999997,0.0011322786883095778,2.26097446131169,2.263239018688309
13567,2.26227314,0.001132489111647319,2.2611406508883527,2.2634056291116473
13568,2.26242674,0.0011464247153649542,2.261280315284635,2.263573164715365
13569,2.26260674,0.0011412315400477558,2.261465508459952,2.2637479715400475
13570,2.2627667399999996,0.0011307814678353566,2.2616359585321644,2.2638975214678347
13571,2.26293994,0.0011223445139527716,2.261817595486047,2.264062284513953
13572,2.26310674,0.0011225241770223748,2.2619842158229777,2.2642292641770223
13573,2.26326654,0.0011384443982908445,2.2621280956017094,2.2644049843982907
13574,2.26344654,0.0011643251899705986,2.2622822148100292,2.2646108651899706
13575,2.26360694,0.0011514533894169698,2.262455486610583,2.2647583933894166
13576,2.26377314,0.0011531827643526326,2.2626199572356476,2.2649263227643526
13577,2.26393334,0.0011386273613433308,2.2627947126386565,2.2650719673613433
13578,2.2640933399999996,0.0011403287543510342,2.2629530112456484,2.265233668754351
13579,2.2642533400000002,0.0011482108116543394,2.2631051291883457,2.2654015508116547
13580,2.26442014,0.0011483893451264577,2.2632717506548734,2.2655685293451264
13581,2.26457974,0.0011453348977482026,2.2634344051022515,2.265725074897748
13582,2.26475994,0.00112566509584336,2.2636342749041565,2.265885605095843
13583,2.26493334,0.0011330563834161251,2.263800283616584,2.266066396383416
13584,2.26509334,0.0011403287543509538,2.263953011245649,2.2662336687543507
13585,2.26525994,0.0011404719672134984,2.2641194680327863,2.2664004119672136
13586,2.26544014,0.0011474452004343876,2.2642926947995656,2.2665875852004342
13587,2.26560694,0.0011514533894170077,2.2644554866105833,2.266758393389417
13588,2.26575334,0.0011582262594155353,2.2645951137405844,2.2669115662594153
13589,2.2659265399999997,0.001167345813373093,2.2647591941866265,2.267093885813373
13590,2.26610674,0.0011722805244479286,2.264934459475552,2.267279020524448
13591,2.26627334,0.0011722549500854877,2.2651010850499147,2.2674455949500856
13592,2.26643334,0.0011637077244738329,2.265269632275526,2.2675970477244736
13593,2.26659994,0.001163693390889473,2.2654362466091102,2.2677636333908895
13594,2.26677314,0.0011512710315125004,2.2656218689684877,2.2679244110315127
13595,2.26692674,0.0011464247153650205,2.265780315284635,2.268073164715365
13596,2.26709314,0.0011513642290777865,2.2659417757709224,2.2682445042290778
13597,2.2672535399999996,0.0011386835592034437,2.266114856440796,2.268392223559203
13598,2.26743334,0.0011303023790117204,2.2663030376209883,2.268563642379012
13599,2.26759994,0.0011514479180578328,2.2664484920819423,2.268751387918058
13600,2.26777994,0.0011561770660240356,2.266623762933976,2.268936117066024
13601,2.26793994,0.001166399720507516,2.266773540279493,2.2691063397205076
13602,2.26811334,0.0011506079992767418,2.2669627320007235,2.269263947999277
13603,2.26826674,0.0011640938656309642,2.267102646134369,2.269430833865631
13604,2.26843334,0.0011436851262475699,2.2672896548737524,2.2695770251262477
13605,2.26859994,0.0011433644685750724,2.267456575531425,2.2697433044685753
13606,2.26876014,0.001151364229077829,2.2676087757709222,2.2699115042290776
13607,2.26891334,0.0011565028179819305,2.2677568371820183,2.270069842817982
13608,2.26907994,0.0011561770660238912,2.267923762933976,2.270236117066024
13609,2.26925994,0.001161023345157052,2.268098916654843,2.270420963345157
13610,2.2694399400000003,0.0011769586687729234,2.2682629813312274,2.270616898668773
13611,2.2695933399999997,0.001161499835557382,2.268431840164442,2.2707548398355573
13612,2.2697533400000003,0.001148210811654195,2.2686051291883462,2.2709015508116543
13613,2.2699399399999995,0.0011514533894169043,2.2687884866105827,2.2710913933894163
13614,2.2701001400000003,0.001138239424725723,2.2689619005752744,2.271238379424726
13615,2.27026654,0.0011590317286425114,2.269107508271358,2.2714255717286425
13616,2.27043334,0.0011592114423174772,2.2692741285576825,2.271592551442317
13617,2.2706135400000003,0.001164325189970469,2.2694492148100296,2.271777865189971
13618,2.2707733400000003,0.0011666111897286517,2.2696067288102717,2.271939951189729
13619,2.2709399400000003,0.0011514533894169698,2.2697884866105835,2.272091393389417
