,Mean,Std,Error1,Error2
13219,2.2191333,0.03265070579635304,2.186482594203647,2.2517840057963534
13220,2.2193133,0.032643087154863415,2.1866702128451365,2.2519563871548636
13221,2.2194865000000004,0.032658056451663024,2.1868284435483374,2.2521445564516633
13222,2.2196398999999998,0.03264693572603711,2.1869929642739625,2.252286835726037
13223,2.2197999,0.0326503579199371,2.187149542080063,2.252450257919937
13224,2.2199733000000004,0.032665228286359774,2.1873080717136406,2.25263852828636
13225,2.2201333,0.03265070579635299,2.187482594203647,2.2527840057963533
13226,2.2202999,0.03265035791993721,2.187649542080063,2.252950257919937
13227,2.2204733,0.032647215639315996,2.187826084360684,2.253120515639316
13228,2.2206267000000004,0.03265461701352515,2.1879720829864753,2.2532813170135255
13229,2.2208067,0.03266555268627801,2.188141147313722,2.2534722526862776
13230,2.2209799,0.032661323492779566,2.1883185765072204,2.25364122349278
13231,2.2211467000000003,0.03266143049990312,2.188485269500097,2.2538081304999036
13232,2.2213199,0.032658119768290285,2.1886617802317097,2.2539780197682906
13233,2.2214666999999997,0.03265048042984968,2.18881621957015,2.254117180429849
13234,2.2216401,0.03264668254509183,2.1889934174549084,2.254286782545092
13235,2.2217999,0.03265035791993725,2.189149542080063,2.2544502579199373
13236,2.2219735,0.032664339748416885,2.189309160251583,2.254637839748417
13237,2.2221330999999998,0.03266882407892883,2.189464275921071,2.2548019240789285
13238,2.2222935,0.03267235431829195,2.1896211456817083,2.254965854318292
13239,2.2224667,0.032668499610480996,2.189798200389519,2.255135199610481
13240,2.2226199,0.032657606193657235,2.1899622938063428,2.2552775061936576
13241,2.2227867,0.032657159280929576,2.19012954071907,2.2554438592809296
13242,2.2229664999999996,0.032650216947211874,2.1903162830527876,2.2556167169472117
13243,2.2231199000000004,0.03263839215249424,2.190481507847506,2.255758292152495
13244,2.2232867,0.03263851026471647,2.1906481897352834,2.2559252102647167
13245,2.2234667000000004,0.032668499610481135,2.1907982003895192,2.2561351996104815
13246,2.2236333,0.03266833550244037,2.1909649644975597,2.25630163550244
13247,2.2238132999999998,0.0326796694368227,2.191133630563177,2.2564929694368225
13248,2.2239733,0.03266459687490417,2.1913087031250957,2.256637896874904
13249,2.2241401,0.032646682545091774,2.1914934174549083,2.256786782545092
13250,2.2242933000000003,0.03265325847446168,2.1916400415255386,2.256946558474462
13251,2.2244532999999995,0.03265738873516993,2.1917959112648298,2.2571106887351693
13252,2.2246333,0.03266898597293772,2.191964314027062,2.2573022859729375
13253,2.2248001000000004,0.032668824078928925,2.1921312759210716,2.257468924078929
13254,2.2249533,0.03265738873516988,2.1922959112648304,2.25761068873517
13255,2.2251133000000003,0.032661647830444715,2.1924516521695554,2.257774947830445
13256,2.2252799000000003,0.03266132349277977,2.1926185765072206,2.25794122349278
13257,2.2254535,0.03265779549663443,2.1927957045033657,2.2581112954966343
13258,2.2256199,0.03267677450881588,2.192943125491184,2.2582966745088155
13259,2.2258067,0.032665552686277965,2.1931411473137223,2.258472252686278
13260,2.2259801,0.03267979193936223,2.1933003080606377,2.2586598919393626
13261,2.2261399000000006,0.03266480311130011,2.1934750968887005,2.2588047031113008
13262,2.2263001000000004,0.03266845360894828,2.193631646391052,2.2589685536089488
13263,2.2264599,0.03265348805717396,2.193806411942826,2.259113388057174
13264,2.2266266999999997,0.03265358728072615,2.1939731127192736,2.259280287280726
13265,2.2267932999999998,0.03265325847446173,2.194140041525538,2.2594465584744614
13266,2.2269599,0.0326541196834335,2.194305780316567,2.2596140196834336
13267,2.2271333,0.03265070579635304,2.194482594203647,2.2597840057963534
13268,2.2272999,0.03265035791993704,2.194649542080063,2.2599502579199373
13269,2.2274732999999998,0.032665228286359926,2.19480807171364,2.2601385282863595
13270,2.2276331,0.032668824078928876,2.194964275921071,2.2603019240789286
13271,2.2277935,0.03267235431829175,2.1951211456817084,2.260465854318292
13272,2.2279667,0.03268810597602735,2.1952785940239727,2.2606548059760274
13273,2.2281333000000005,0.03266898597293772,2.195464314027063,2.260802285972938
13274,2.2283001,0.03266908494586286,2.1956310150541367,2.260969184945863
13275,2.2284801,0.032660434798085676,2.195819665201914,2.261140534798086
13276,2.2286531,0.03267551179706307,2.1959775882029366,2.261328611797063
13277,2.2288265,0.0326723543182918,2.196154145681708,2.2614988543182917
13278,2.2289867,0.03265715928092943,2.196329540719071,2.2616438592809294
13279,2.2291399000000007,0.03266480311130011,2.1964750968887006,2.261804703111301
13280,2.2292933,0.03265325847446163,2.1966400415255385,2.261946558474462
13281,2.2294666999999997,0.032649848733187124,2.1968168512668127,2.2621165487331867
13282,2.2296333,0.03266833550244021,2.19696496449756,2.2623016355024403
13283,2.2298001,0.03266831900634012,2.1971317809936597,2.26246841900634
13284,2.2299803000000002,0.03267953488041107,2.1973007651195893,2.2626598348804112
13285,2.2301463000000004,0.03267953488041107,2.1974667651195894,2.2628258348804113
13286,2.2303001,0.03266831900634027,2.19763178099366,2.26296841900634
13287,2.2304735,0.03266433974841674,2.1978091602515835,2.2631378397484165
13288,2.2306397000000002,0.03266478666392917,2.197974913336071,2.2633044866639294
13289,2.2308199,0.032657606193657186,2.198162293806343,2.263477506193657
13290,2.2309799000000003,0.03266080299533383,2.1983190970046667,2.263640702995334
13291,2.2311401,0.032664964973194086,2.198475135026806,2.2638050649731944
13292,2.2313067,0.0326651821791951,2.198641517820805,2.263971882179195
13293,2.2314601000000005,0.03265375156394746,2.198806348436053,2.264113851563948
13294,2.2316401,0.03264617712994892,2.198993922870051,2.264286277129949
13295,2.2318131,0.032641914024762755,2.199171185975237,2.264455014024763
13296,2.2319667,0.03264932805281001,2.19931737194719,2.26461602805281
13297,2.2321333,0.03264954959873106,2.199483750401269,2.264782849598731
13298,2.2322997000000004,0.032649597666740096,2.19965010233326,2.2649492976667407
13299,2.2324601,0.03265350052750861,2.1998065994724914,2.2651136005275085
13300,2.2326335,0.032650216947211964,2.199983283052788,2.265283716947212
13301,2.2328067000000003,0.03264662351300662,2.2001600764869935,2.265453323513007
13302,2.2329599,0.03265411968343355,2.2003057803165667,2.2656140196834333
13303,2.2331133000000003,0.03266114264688236,2.200452157353118,2.2657744426468827
13304,2.2333067,0.03266504756310638,2.2006416524368935,2.2659717475631065
13305,2.2334733,0.032664707851135025,2.200808592148865,2.266138007851135
13306,2.2336333,0.032650200443488896,2.2009830995565114,2.266283500443489
13307,2.2338065,0.03264582119046797,2.201160678809532,2.266452321190468
13308,2.2339667,0.03264920170999597,2.201317498290004,2.266615901709996
13309,2.2341265,0.03265357072664486,2.201472929273355,2.266780070726645
13310,2.2342933,0.03265312380921618,2.201640176190784,2.266946423809216
13311,2.2344535000000003,0.03265676969175002,2.20179673030825,2.2671102696917504
13312,2.2346201,0.032657776580777786,2.201962323419222,2.2672778765807777
13313,2.2347865000000002,0.03265753590214678,2.2021289640978536,2.267444035902147
13314,2.2349533,0.032657658282552966,2.202295641717447,2.2676109582825528
13315,2.2351333,0.032650200443488944,2.2024830995565114,2.267783500443489
13316,2.2353065,0.03264582119046777,2.2026606788095324,2.2679523211904677
13317,2.2354732999999998,0.03264592845210567,2.2028273715478943,2.2681192284521052
13318,2.2356267,0.03265296015371348,2.2029737398462865,2.2682796601537136
13319,2.2357865,0.03265676969175002,2.20312973030825,2.2684432696917503
13320,2.2359533,0.03265765828255306,2.203295641717447,2.2686109582825527
13321,2.2361333,0.03266898597293773,2.2034643140270624,2.2688022859729378
13322,2.2363067,0.03266555268627797,2.2036411473137223,2.268972252686278
13323,2.2364667000000003,0.032668499610481135,2.203798200389519,2.2691351996104814
13324,2.2366330999999997,0.03266831900634007,2.2039647809936596,2.26930141900634
13325,2.2368067000000003,0.03266428986370287,2.2041424101362974,2.269470989863703
13326,2.2369667,0.032649959759546515,2.2043167402404533,2.2696166597595466
13327,2.2371333,0.03265020044348884,2.2044830995565112,2.2697835004434888
13328,2.2372999,0.032649852561688585,2.2046500474383115,2.2699497525616885
13329,2.2374733,0.03264669491694362,2.2048266050830563,2.2701199949169437
13330,2.2376267000000003,0.032654238045007326,2.204972461954993,2.2702809380450075
13331,2.2377933000000003,0.0326538901051622,2.205139409894838,2.2704471901051626
13332,2.2379533,0.03265738873516988,2.2052959112648303,2.27061068873517
13333,2.2381199,0.032638392152494346,2.2054815078475056,2.2707582921524945
13334,2.2382999,0.03264922085287798,2.205650679147122,2.270949120852878
13335,2.2384533,0.032657388735169976,2.2057959112648304,2.27111068873517
13336,2.2386133,0.032661142646882406,2.2059521573531176,2.2712744426468823
13337,2.2387867,0.032657159280929576,2.20612954071907,2.2714438592809296
13338,2.2389533,0.03265765828255292,2.206295641717447,2.2716109582825528
13339,2.2391132999999996,0.0326611426468825,2.2064521573531173,2.271774442646882
13340,2.2392999000000002,0.03266869560144702,2.2066312043985534,2.271968595601447
13341,2.2394733000000002,0.03266470785113507,2.206808592148865,2.2721380078511353
13342,2.2396265,0.03265357072664481,2.206972929273355,2.272280070726645
13343,2.2397933,0.03265312380921628,2.2071401761907836,2.2724464238092166
13344,2.2399601000000002,0.03265323094580394,2.207306869054196,2.2726133309458043
13345,2.2401399,0.03264666609012327,2.2074932339098767,2.272786566090123
13346,2.2402933000000003,0.03265312380921623,2.2076401761907842,2.2729464238092163
13347,2.2404667,0.03266849961048119,2.2077982003895187,2.273135199610481
13348,2.2406331,0.032668824078928876,2.2079642759210714,2.273301924078929
13349,2.2408001000000004,0.032668824078928925,2.2081312759210716,2.273468924078929
13350,2.2409667000000004,0.03266849961048094,2.2082982003895193,2.2736351996104815
13351,2.2411331,0.03266882407892883,2.208464275921071,2.2738019240789287
13352,2.2413001,0.03266882407892883,2.2086312759210713,2.273968924078929
13353,2.2414667,0.03266797922737187,2.208798720772628,2.2741346792273722
13354,2.2416467,0.032660925312979,2.208985774687021,2.274307625312979
13355,2.2418001,0.03266882407892883,2.209131275921071,2.2744689240789286
13356,2.2419667,0.03266849961048119,2.2092982003895187,2.274635199610481
13357,2.2421399,0.03266545365213844,2.209474446347862,2.2748053536521384
13358,2.2423133,0.03266151319978929,2.209651786800211,2.2749748131997896
13359,2.2424801,0.03266030849823676,2.209819791501763,2.2751404084982365
13360,2.2426333,0.03264916674281288,2.209984133257187,2.275282466742813
13361,2.2428001,0.03266756971676961,2.2101325302832304,2.27546766971677
13362,2.2429733,0.032663689917093036,2.210309610082907,2.275636989917093
13363,2.2431331,0.03266806646711735,2.210465033532883,2.2758011664671174
13364,2.2433133,0.0326608817165123,2.210652418283488,2.2759741817165122
13365,2.2434735000000003,0.03266433974841694,2.2108091602515834,2.2761378397484173
13366,2.2436331000000003,0.03265003845633259,2.2109830615436676,2.276283138456333
13367,2.2438133000000002,0.03266126060794343,2.211152039392057,2.2764745606079435
13368,2.2439735,0.03266433974841669,2.2113091602515835,2.2766378397484166
13369,2.2441599000000005,0.03267200677644389,2.2114878932235564,2.2768319067764446
13370,2.2443265000000006,0.03265357072664486,2.2116729292733557,2.2769800707266454
13371,2.2444933000000002,0.03265312380921623,2.211840176190784,2.2771464238092163
13372,2.2446399,0.03264601517490322,2.211993884825097,2.2772859151749034
13373,2.2448065,0.032645686494543164,2.212160813505457,2.277452186494543
13374,2.2449801000000003,0.03264241116553744,2.212337688834463,2.2776225111655375
13375,2.2451335000000006,0.03265021694721182,2.212483283052789,2.277783716947212
13376,2.2453001000000006,0.03266908494586275,2.212631015054138,2.277969184945863
13377,2.2454801000000004,0.03266106629000344,2.212819033709997,2.2781411662900037
13378,2.2456399000000005,0.03264666609012332,2.2129932339098772,2.2782865660901237
13379,2.2458199,0.03265747988286919,2.2131624201171305,2.2784773798828692
13380,2.2459735000000003,0.03264631827174393,2.2133271817282565,2.278619818271744
13381,2.2461465,0.03264339935117042,2.2135031006488295,2.2787898993511706
13382,2.2463131,0.03264241116553744,2.213670688834463,2.2789555111655373
13383,2.2464735000000005,0.032664339748416746,2.213809160251584,2.279137839748417
13384,2.2466331000000004,0.03266831900634012,2.2139647809936602,2.2793014190063405
13385,2.2468067,0.03266478666392907,2.214141913336071,2.279471486663929
13386,2.2469666999999998,0.03264920170999597,2.214317498290004,2.2796159017099957
13387,2.2471466999999996,0.03266079518780886,2.2144859048121908,2.2798074951878085
13388,2.2473199,0.0326571092841973,2.2146627907158027,2.279977009284197
13389,2.2474735000000003,0.032645560137635886,2.2148279398623645,2.280119060137636
13390,2.2476401000000004,0.03264604694599327,2.2149940530540073,2.2802861469459934
13391,2.2477999000000004,0.03264973455941103,2.215150165440589,2.2804496345594116
13392,2.2479735,0.032646318271744024,2.215327181728256,2.2806198182717443
13393,2.2481399,0.03264666609012327,2.2154932339098767,2.280786566090123
13394,2.2483133000000004,0.0326615131997891,2.2156517868002115,2.2809748131997893
13395,2.2484933000000003,0.032635104481217786,2.2158581955187824,2.281128404481218
13396,2.2486401000000003,0.032646177129949064,2.215993922870051,2.2812862771299494
13397,2.2488064999999997,0.03264518940364713,2.2161613105963527,2.2814516894036467
13398,2.2489667000000004,0.032649328052809956,2.2163173719471905,2.2816160280528104
13399,2.2491333000000004,0.03264941942822255,2.216483880571778,2.281782719428223
13400,2.2492933,0.03263434608660024,2.2166589539134,2.2819276460866003
13401,2.2494598999999997,0.03265398953114304,2.2168059104688567,2.282113889531143
13402,2.2496401,0.03266433806462322,2.2169757619353767,2.2823044380646236
13403,2.2498065000000005,0.03264610759646553,2.217160392403535,2.282452607596466
13404,2.2499732999999997,0.03264592845210567,2.2173273715478943,2.282619228452105
13405,2.2501398999999997,0.03264588499030158,2.2174940150096982,2.2827857849903013
13406,2.2503131,0.03264191402476265,2.2176711859752376,2.2829550140247625
13407,2.2504798999999998,0.03264202134978798,2.217837878650212,2.2831219213497875
13408,2.2506333,0.03264954959873105,2.217983750401269,2.283282849598731
13409,2.2507933,0.0326530058187605,2.21814029418124,2.2834463058187606
13410,2.2509600999999995,0.032653621410189786,2.2183064785898097,2.2836137214101893
13411,2.2511333000000002,0.032650200443488944,2.2184830995565115,2.283783500443489
13412,2.2513133000000005,0.03266151319978919,2.218651786800211,2.28397481319979
13413,2.2514735000000003,0.032664339748416746,2.218809160251584,2.284137839748417
13414,2.2516335,0.03265021694721182,2.218983283052788,2.284283716947212
13415,2.2517933,0.03265389010516206,2.2191394098948383,2.284447190105162
13416,2.2519599,0.032654119683433645,2.2193057803165663,2.284614019683434
13417,2.2521333,0.03265097539890662,2.2194823246010933,2.284784275398907
13418,2.2522999,0.03264985256168863,2.2196500474383116,2.2849497525616886
13419,2.2524733,0.03266470785113507,2.219808592148865,2.285138007851135
13420,2.2526401,0.03264694673625712,2.2199931532637427,2.285287046736257
