,Mean,Std,Error1,Error2
14431,146.28010141949923,30.69360148104709,115.58649993845214,176.97370290054633
14432,146.3261765083489,30.71477138151606,115.61140512683285,177.04094788986498
14433,146.37287808982194,30.733013646543494,115.63986444327844,177.10589173636544
14434,146.41623398094055,30.750239700622124,115.66599428031842,177.16647368156268
14435,146.4576028350712,30.766538470316775,115.69106436475444,177.224141305388
14436,146.50137585879529,30.780922502850725,115.72045335594456,177.282298361646
14437,146.54858284014534,30.792252502187164,115.75633033795818,177.3408353423325
14438,146.59577993080376,30.800726077966804,115.79505385283696,177.39650600877056
14439,146.63965005846995,30.80923494453286,115.8304151139371,177.44888500300283
14440,146.68144952789177,30.818700583446372,115.8627489444454,177.50015011133814
14441,146.72264089463033,30.829409014687005,115.89323187994333,177.55204990931733
14442,146.76229455255464,30.84324294012178,115.91905161243285,177.6055374926764
14443,146.79970132649566,30.860164241577472,115.93953708491819,177.65986556807314
14444,146.8377310107847,30.8778498785909,115.9598811321938,177.7155808893756
14445,146.87793313986958,30.89349413028785,115.98443900958173,177.77142727015743
14446,146.91972998960122,30.908032601196176,116.01169738840505,177.8277625907974
14447,146.96208004096147,30.923530708135896,116.03854933282557,177.88561074909737
14448,147.00629040015895,30.941509872816024,116.06478052734292,177.94780027297497
14449,147.0519480254405,30.960410552902047,116.09153747253846,178.01235857834257
14450,147.09673029057248,30.978570040524176,116.1181602500483,178.07530033109666
14451,147.13890880113922,30.993981474369733,116.14492732676949,178.13289027550894
14452,147.18148973607785,31.006572559672577,116.17491717640527,178.18806229575043
14453,147.22828051225991,31.017549359517215,116.2107311527427,178.24582987177712
14454,147.27591926551128,31.027447196794203,116.24847206871708,178.3033664623055
14455,147.3157221866795,31.03232079543931,116.28340139124018,178.3480429821188
14456,147.3459162635158,31.029624370956753,116.31629189255904,178.37554063447254
14457,147.37579165451206,31.025639477687633,116.35015217682442,178.4014311321997
14458,147.41228189471093,31.028550324070707,116.38373157064022,178.44083221878162
14459,147.45391758576935,31.039825945349804,116.41409164041954,178.49374353111915
14460,147.4988393565945,31.05620107851811,116.44263827807637,178.5550404351126
14461,147.5453867438893,31.073538642834702,116.4718481010546,178.61892538672402
14462,147.59152166781405,31.089301436606352,116.5022202312077,178.6808231044204
14463,147.6347965682265,31.101860666454584,116.53293590177192,178.7366572346811
14464,147.67679653824968,31.111064590382256,116.56573194786742,178.78786112863193
14465,147.72031912495527,31.118332609819674,116.6019865151356,178.83865173477494
14466,147.76532876371232,31.12492951278543,116.64039925092689,178.89025827649775
14467,147.81015488229238,31.132052442919782,116.6781024393726,178.94220732521217
14468,147.85384650803593,31.13858286806572,116.7152636399702,178.99242937610165
14469,147.89857376874633,31.143723852337374,116.75484991640896,179.04229762108372
14470,147.94445937666484,31.147403625306858,116.79705575135799,179.0918630019717
14471,147.98762139023438,31.1512823816596,116.83633900857478,179.13890377189398
14472,148.02593156137183,31.157232236612494,116.86869932475935,179.18316379798432
14473,148.06267977370584,31.164353364693262,116.89832640901258,179.2270331383991
14474,148.10109322107203,31.17272779832313,116.9283654227489,179.27382101939517
14475,148.1415300522809,31.182179602538838,116.95935044974206,179.32370965481974
14476,148.1829269689346,31.192666865629374,116.99026010330522,179.37559383456397
14477,148.2263856563962,31.20246432974565,117.02392132665054,179.42884998614184
14478,148.2710582654285,31.211352359529286,117.05970590589922,179.4824106249578
14479,148.31541796495947,31.221919810799385,117.09349815416007,179.53733777575886
14480,148.35739395030222,31.235544283148993,117.12184966715323,179.5929382334512
14481,148.39945914962806,31.252108807631455,117.1473503419966,179.65156795725952
14482,148.444326718461,31.268158303704947,117.17616841475606,179.71248502216596
14483,148.48966479647706,31.281179013358454,117.2084857831186,179.77084380983553
14484,148.53266114297486,31.291880328840126,117.24078081413474,179.824541471815
14485,148.57418736597361,31.303606267286547,117.27058109868707,179.87779363326015
14486,148.61658339720356,31.318824705424852,117.29775869177871,179.9354081026284
14487,148.66016210147885,31.33520398820184,117.324958113277,179.9953660896807
14488,148.70282750883197,31.348777794635367,117.3540497141966,180.05160530346734
14489,148.74358279517213,31.360267809292612,117.38331498587952,180.10385060446475
14490,148.78241596426193,31.373713173307046,117.40870279095489,180.15612913756897
14491,148.81923951841824,31.389209318509106,117.43003019990914,180.20844883692735
14492,148.85242680093407,31.40145567029115,117.45097113064293,180.2538824712252
14493,148.88231842628036,31.40758505210674,117.47473337417362,180.2899034783871
14494,148.91112387851248,31.41001815614002,117.50110572237247,180.3211420346525
14495,148.9399004387614,31.411181632610024,117.52871880615139,180.35108207137142
14496,148.96882341466656,31.411205477062964,117.5576179376036,180.38002889172952
14497,148.99690774513834,31.41031313590185,117.5865946092365,180.4072208810402
14498,149.02475562187732,31.413061340293613,117.61169428158371,180.43781696217093
14499,149.05415554489252,31.422512613275554,117.63164293161697,180.47666815816808
14500,149.08510474370865,31.43644460706214,117.64866013664651,180.52154935077078
14501,149.1173676052494,31.4480820723779,117.6692855328715,180.5654496776273
14502,149.1504597828798,31.4577187039344,117.6927410789454,180.6081784868142
14503,149.18456733672494,31.469196962604848,117.71537037412008,180.6537642993298
14504,149.21959031928185,31.48326247499362,117.73632784428823,180.70285279427546
14505,149.25644121059798,31.498159703008714,117.75828150758927,180.7546009136067
14506,149.29465356676207,31.512749392469665,117.78190417429241,180.80740295923172
14507,149.33366596642654,31.528762305780184,117.80490366064635,180.86242827220673
14508,149.37331947996526,31.545751440241162,117.8275680397241,180.91907092020642
14509,149.4146171357341,31.562278169952698,117.8523389657814,180.97689530568678
14510,149.45835879333012,31.577745282342907,117.88061351098722,181.03610407567302
14511,149.50368796042017,31.593303399173948,117.91038456124622,181.0969913595941
14512,149.55152336226192,31.607148523120312,117.9443748391416,181.15867188538223
14513,149.60354201948138,31.61835481856439,117.98518720091698,181.22189683804578
14514,149.65946519642998,31.628122092373133,118.03134310405684,181.2875872888031
14515,149.71483704471217,31.639349299601896,118.07548774511028,181.35418634431406
14516,149.7661936568803,31.65447063894691,118.11172301793337,181.4206642958272
14517,149.81475702568895,31.67126036383503,118.14349666185392,181.48601738952397
14518,149.8633079375758,31.68687129476887,118.17643664280692,181.55017923234468
14519,149.91175034187262,31.701207044928164,118.21054329694445,181.6129573868008
14520,149.9571532796703,31.715889617051673,118.24126366261864,181.673042896722
14521,149.99788109561769,31.729263975336135,118.26861712028155,181.7271450709538
14522,150.0361090358527,31.739420983342352,118.29668805251033,181.77553001919503
14523,150.07442002979374,31.745290628002472,118.32912940179128,181.8197106577962
14524,150.11305223436338,31.75042533295386,118.36262690140953,181.86347756731723
14525,150.15182483891644,31.756943374538153,118.39488146437829,181.9087682134546
14526,150.19123273357613,31.76446656197138,118.42676617160475,181.9556992955475
14527,150.2309198486956,31.77123151530943,118.45968833338617,182.00215136400504
14528,150.26914023173813,31.778464065039284,118.49067616669885,182.04760429677742
14529,150.30492822055066,31.788470855888285,118.51645736466239,182.09339907643894
14530,150.34051609647491,31.801498073222326,118.5390180232526,182.14201416969723
14531,150.37735002122776,31.814348879159464,118.56300114206829,182.19169890038722
14532,150.4142420674723,31.823610503822152,118.59063156365013,182.23785257129444
14533,150.4495204909652,31.830506757247672,118.61901373371752,182.28002724821286
14534,150.48485052796144,31.838758190652747,118.64609233730869,182.3236087186142
14535,150.52289399387496,31.851054127305225,118.67183986656974,182.37394812118018
14536,150.56177809056584,31.86621883414935,118.69555925641649,182.4279969247152
14537,150.59770556957247,31.881285395191437,118.71642017438103,182.4789909647639
14538,150.6316753039643,31.894581351227902,118.7370939527364,182.5262566551922
14539,150.66784226599125,31.90727503829283,118.76056722769843,182.57511730428408
14540,150.707467490586,31.921394963424255,118.78607252716174,182.62886245401026
14541,150.74802595679134,31.935752986033417,118.81227297075792,182.68377894282474
14542,150.7863136547801,31.9485745149683,118.83773913981179,182.7348881697484
14543,150.8249654572614,31.959485087293423,118.865480369968,182.78445054455483
14544,150.86576784337876,31.9701507888382,118.89561705454057,182.83591863221696
14545,150.9059505907009,31.984433784246136,118.92151680645478,182.89038437494705
14546,150.94102038508987,32.00329183095266,118.93772855413721,182.94431221604253
14547,150.97263003337633,32.02324077153636,118.94938926183997,182.9958708049127
14548,151.0073244569581,32.040783776979026,118.96654067997906,183.0481082339371
14549,151.0462420323605,32.05419381058605,118.99204822177447,183.10043584294655
14550,151.08571207539325,32.064896280323275,119.02081579506998,183.1506083557165
14551,151.12463827821097,32.07521540254413,119.04942287566683,183.1998536807551
14552,151.16478274920638,32.0856675510726,119.07911519813378,183.250450300279
14553,151.20647264073267,32.09416482946007,119.1123078112726,183.30063747019273
14554,151.24767642733596,32.098363329527906,119.14931309780806,183.34603975686386
14555,151.28729886817337,32.09831066307185,119.18898820510151,183.38560953124522
14556,151.32546677183115,32.09609182121342,119.22937495061772,183.42155859304455
14557,151.3629575468342,32.094265879834104,119.2686916670001,183.4572234266683
14558,151.39966513099506,32.09581144074639,119.30385369024867,183.49547657174145
14559,151.434750996363,32.099865153243755,119.33488584311924,183.53461614960673
14560,151.46941157288842,32.10568882987405,119.36372274301436,183.57510040276247
14561,151.5059296370993,32.11271932798483,119.3932103091145,183.61864896508413
14562,151.54355485994338,32.12070732566126,119.42284753428213,183.66426218560463
14563,151.58095555580158,32.12948205184508,119.45147350395649,183.71043760764667
14564,151.6184933928434,32.138808099960535,119.47968529288286,183.75730149280392
14565,151.6568286784885,32.14842533488218,119.50840334360632,183.80525401337067
14566,151.69556192958362,32.158849050858244,119.53671287872538,183.85441098044186
14567,151.73260585770618,32.170033735116355,119.56257212258981,183.90263959282254
14568,151.7666190951781,32.18030791851905,119.58631117665905,183.94692701369715
14569,151.7973877988773,32.18918959454494,119.60819820433237,183.98657739342224
14570,151.82694691433957,32.19712188412078,119.6298250302188,184.02406879846035
14571,151.85738530407838,32.205784826677565,119.65160047740082,184.06317013075594
14572,151.88954122803852,32.21335306884322,119.6761881591953,184.10289429688174
14573,151.92335499710128,32.218416954675995,119.70493804242528,184.1417719517773
14574,151.95831278304428,32.22179081065158,119.7365219723927,184.18010359369586
14575,151.9934621731658,32.22727461297328,119.76618756019252,184.22073678613907
14576,152.0277610691794,32.23600090853494,119.79176016064446,184.26376197771435
14577,152.06080010015313,32.24618819547033,119.8146119046828,184.30698829562346
14578,152.09493801557042,32.25556270806365,119.83937530750677,184.35050072363407
14579,152.1288525805805,32.263303448596716,119.8655491319838,184.39215602917722
14580,152.16080739043772,32.2696329660539,119.89117442438382,184.43044035649163
14581,152.19124512768286,32.275641383980854,119.91560374370201,184.46688651166372
14582,152.22161004822323,32.28280885692501,119.93880119129821,184.50441890514824
14583,152.25193598053082,32.29185216816332,119.9600838123675,184.54378814869415
14584,152.28224185349228,32.30345995484482,119.97878189864747,184.5857018083371
14585,152.31398869618283,32.31659645720803,119.99739223897481,184.63058515339085
14586,152.34891973651094,32.33165646823573,120.0172632682752,184.68057620474667
14587,152.3866970155782,32.34729636570353,120.03940064987466,184.73399338128172
14588,152.42551847534565,32.36443738167598,120.06108109366969,184.78995585702162
