,Mean,Std,Error1,Error2
9800,84.48036760177654,6.958414054506969,77.52195354726956,91.43878165628351
9801,84.5065807747017,6.95932183754184,77.54725893715987,91.46590261224354
9802,84.53344038197395,6.962475706381344,77.5709646755926,91.49591608835529
9803,84.55884325598983,6.968700153488028,77.5901431025018,91.52754340947786
9804,84.58328853239055,6.974696156076539,77.60859237631402,91.55798468846709
9805,84.60717096801088,6.976817933643675,77.6303530343672,91.58398890165455
9806,84.6304222466401,6.97764546040008,77.65277678624001,91.60806770704018
9807,84.65343083695299,6.979394407426084,77.67403642952691,91.63282524437908
9808,84.67672319803174,6.980808880705679,77.69591431732606,91.65753207873742
9809,84.6995131675394,6.982324534504337,77.71718863303505,91.68183770204374
9810,84.72238910280376,6.984882705843392,77.73750639696037,91.70727180864715
9811,84.7445862191823,6.986332722613088,77.75825349656921,91.73091894179538
9812,84.76654015986595,6.983830420834638,77.78270973903132,91.75037058070059
9813,84.78942280388225,6.980728937996996,77.80869386588525,91.77015174187925
9814,84.81499089003226,6.980189669914403,77.83480122011785,91.79518055994667
9815,84.84187168656628,6.981381026417323,77.86049066014895,91.8232527129836
9816,84.86795113772355,6.980720763494014,77.88723037422953,91.84867190121757
9817,84.89374983906275,6.978388576285006,77.91536126277774,91.87213841534776
9818,84.9191586820388,6.976215152232586,77.94294352980621,91.89537383427138
9819,84.943942673648,6.976323782915107,77.9676188907329,91.9202664565631
9820,84.96823013200915,6.9785820284344195,77.98964810357474,91.94681216044357
9821,84.9940255317089,6.982833326381897,78.011192205327,91.9768588580908
9822,85.01911061884,6.988128392847974,78.03098222599203,92.00723901168797
9823,85.04148060519802,6.993159363260882,78.04832124193713,92.0346399684589
9824,85.06305146522934,6.996122052494657,78.06692941273468,92.05917351772399
9825,85.08737138244302,6.998997069722878,78.08837431272015,92.0863684521659
9826,85.11213240621771,7.002072017546988,78.11006038867072,92.1142044237647
9827,85.13491438276631,7.0046959791877255,78.13021840357858,92.13961036195404
9828,85.15696506995195,7.006904492544013,78.15006057740794,92.16386956249596
9829,85.1824904108091,7.009879173814832,78.17261123699426,92.19236958462393
9830,85.21153380649208,7.012144503823216,78.19938930266886,92.22367831031531
9831,85.24040160991771,7.011820855143689,78.22858075477401,92.25222246506141
9832,85.2664312162469,7.011991905340291,78.2544393109066,92.2784231215872
9833,85.29150809335432,7.015581813210824,78.2759262801435,92.30708990656515
9834,85.31487724360414,7.0193636900080545,78.2955135535961,92.3342409336122
9835,85.33617160209334,7.020944381022964,78.31522722107039,92.3571159831163
9836,85.35705941413255,7.022988563992766,78.33407085013978,92.38004797812532
9837,85.37950284465701,7.027918992771477,78.35158385188554,92.40742183742849
9838,85.40189939058135,7.032670782783227,78.36922860779812,92.43457017336458
9839,85.42251605674167,7.035531629885392,78.38698442685627,92.45804768662707
9840,85.44215843670268,7.037685594090638,78.40447284261205,92.47984403079332
9841,85.46380530524655,7.040607344309615,78.42319796093693,92.50441264955617
9842,85.48876794689886,7.041647878290868,78.44712006860799,92.53041582518973
9843,85.51284762297279,7.040155336226241,78.47269228674655,92.55300295919902
9844,85.53324963665929,7.0381014495491625,78.49514818711013,92.57135108620845
9845,85.55267085334965,7.038976675128846,78.5136941782208,92.5916475284785
9846,85.57353002512434,7.04351735719294,78.5300126679314,92.61704738231728
9847,85.59592631380599,7.050260540038825,78.54566577376717,92.64618685384481
9848,85.61667268866393,7.0552363358037065,78.56143635286021,92.67190902446764
9849,85.63633692304658,7.0580982196579445,78.57823870338864,92.69443514270453
9850,85.65736671512568,7.059924711629925,78.59744200349576,92.7172914267556
9851,85.68156975411031,7.060979345929187,78.62059040818113,92.7425491000395
9852,85.70709751420506,7.060898156168486,78.64619935803657,92.76799567037355
9853,85.73086271771659,7.060697791425931,78.67016492629065,92.79156050914253
9854,85.75335784432835,7.0619222060822775,78.69143563824608,92.81528005041062
9855,85.77648386153844,7.063028128454651,78.71345573308379,92.83951198999308
9856,85.7999283993324,7.062743908579211,78.7371844907532,92.86267230791161
9857,85.82443706137033,7.0646685628932655,78.75976849847707,92.88910562426359
9858,85.85212353351969,7.071859247527606,78.78026428599208,92.9239827810473
9859,85.88276687660016,7.084871368912794,78.79789550768736,92.96763824551296
9860,85.91419344949468,7.099103272698805,78.81509017679588,93.01329672219347
9861,85.94301595575624,7.109602423505378,78.83341353225086,93.05261837926162
9862,85.9699652400592,7.114861729878813,78.85510351018038,93.084826969938
9863,85.99764500581492,7.117388735011996,78.88025627080292,93.11503374082692
9864,86.02428355124692,7.118455476933544,78.90582807431338,93.14273902818047
9865,86.04850140192437,7.119060070322523,78.92944133160185,93.16756147224689
9866,86.07177368522191,7.12200835021821,78.9497653350037,93.19378203544012
9867,86.09505870870848,7.12959573376926,78.96546297493921,93.22465444247774
9868,86.11729338893994,7.137931810618074,78.97936157832187,93.25522519955801
9869,86.1373918842095,7.140019422905407,78.9973724613041,93.27741130711492
9870,86.15718766043001,7.133979505325992,79.02320815510402,93.29116716575601
9871,86.17738091810712,7.123637365665464,79.05374355244166,93.30101828377258
9872,86.19712909518907,7.113963092563757,79.08316600262532,93.31109218775282
9873,86.21441827603114,7.106258616866682,79.10815965916446,93.32067689289782
9874,86.23125950352535,7.098416284002231,79.13284321952312,93.32967578752758
9875,86.24939994486634,7.090367631872041,79.1590323129943,93.33976757673838
9876,86.26815160262613,7.084628323325631,79.1835232793005,93.35277992595176
9877,86.28698645697293,7.080658328579757,79.20632812839317,93.36764478555268
9878,86.30650412304765,7.074925302984153,79.23157882006349,93.3814294260318
9879,86.32567124287317,7.066893052414692,79.25877819045849,93.39256429528785
9880,86.34307504670407,7.060494075803392,79.28258097090068,93.40356912250746
9881,86.35920922666301,7.0591407728005935,79.30006845386242,93.4183499994636
9882,86.3770517476533,7.059769874614037,79.31728187303926,93.43682162226733
9883,86.39689240318401,7.060154251273691,79.33673815191032,93.4570466544577
9884,86.41739897921934,7.061816287866854,79.35558269135248,93.4792152670862
9885,86.43726248609805,7.067110486402258,79.37015199969579,93.5043729725003
9886,86.45760290862911,7.074362536871536,79.38324037175758,93.53196544550065
9887,86.48184494262755,7.080690052986015,79.40115488964153,93.56253499561356
9888,86.5081915932144,7.085191678103823,79.42299991511058,93.59338327131823
9889,86.53332321561223,7.088596555070323,79.4447266605419,93.62191977068255
9890,86.55517723331205,7.0901835912973326,79.46499364201472,93.64536082460938
9891,86.57687837008244,7.09050056548077,79.48637780460167,93.6673789355632
9892,86.59898028769584,7.091247044462317,79.50773324323352,93.69022733215816
9893,86.61900859782926,7.092568796763363,79.5264398010659,93.71157739459262
9894,86.63581052151022,7.0927671090564015,79.54304341245383,93.72857763056662
9895,86.65304951738412,7.091160248624722,79.5618892687594,93.74420976600884
9896,86.67462488073764,7.08944846205833,79.58517641867931,93.76407334279597
9897,86.69700457692548,7.090094976625422,79.60690960030006,93.7870995535509
9898,86.71549652466334,7.091371830913416,79.62412469374992,93.80686835557675
9899,86.73380629320803,7.09138490809385,79.64242138511419,93.82519120130188
9900,86.75664692510209,7.089315117930387,79.6673318071717,93.84596204303247
9901,86.78218410965418,7.087443200573946,79.69474090908024,93.86962731022813
9902,86.80501040441865,7.086934546683407,79.71807585773524,93.89194495110206
9903,86.82534898390463,7.087581858845125,79.7377671250595,93.91293084274976
9904,86.84647488879872,7.090714615311913,79.75576027348681,93.93718950411063
9905,86.86908502525354,7.096409595303573,79.77267542994997,93.96549462055711
9906,86.88975840421412,7.103032545524727,79.7867258586894,93.99279094973885
9907,86.90899404143241,7.106730736582713,79.80226330484969,94.01572477801513
9908,86.93063602293593,7.108199421264214,79.82243660167171,94.03883544420015
9909,86.95558320710919,7.109403394795846,79.84617981231334,94.06498660190503
9910,86.97976512207784,7.111797033651785,79.86796808842605,94.09156215572962
9911,87.00210458877963,7.116253812884358,79.88585077589528,94.11835840166398
9912,87.02466934907348,7.122143408976824,79.90252594009665,94.1468127580503
9913,87.04926503584151,7.128363639281741,79.92090139655977,94.17762867512326
9914,87.07321793051463,7.133854343347906,79.93936358716672,94.20707227386254
9915,87.09439802558465,7.137664137462057,79.9567338881226,94.2320621630467
9916,87.11548022293545,7.13955850280441,79.97592172013104,94.25503872573985
9917,87.13992222759866,7.141299801973418,79.99862242562524,94.28122202957208
9918,87.1657841606805,7.14417455868001,80.0216096020005,94.30995871936051
9919,87.18933655327203,7.146634713306891,80.04270183996513,94.33597126657892
9920,87.21091325070684,7.146798756105569,80.06411449460127,94.3577120068124
9921,87.23348825377215,7.1471269564479085,80.08636129732425,94.38061521022006
9922,87.258624360526,7.149358914789108,80.1092654457369,94.4079832753151
9923,87.28424932446893,7.151709168202629,80.1325401562663,94.43595849267156
9924,87.30917494392402,7.1523129127906016,80.15686203113341,94.46148785671463
9925,87.3338673542504,7.15276998242248,80.18109737182792,94.48663733667289
9926,87.35930077992865,7.156592205590007,80.20270857433864,94.51589298551865
9927,87.38553339658796,7.162761397047738,80.22277199954021,94.5482947936357
9928,87.41113110954343,7.1690512527821655,80.24207985676126,94.5801823623256
9929,87.43706702065212,7.175548727215731,80.2615182934364,94.61261574786785
9930,87.46259179148447,7.183806744610778,80.2787850468737,94.64639853609525
9931,87.48729212040143,7.191509828834812,80.29578229156662,94.67880194923625
9932,87.51004973617509,7.196498402820286,80.31355133335481,94.70654813899537
9933,87.53158641834976,7.198349590156834,80.33323682819292,94.7299360085066
9934,87.55373302213562,7.199690789661899,80.35404223247372,94.75342381179752
9935,87.57779611199786,7.202582012382777,80.37521409961508,94.78037812438063
9936,87.60382445785012,7.207684020364349,80.39614043748577,94.81150847821448
9937,87.63105232095448,7.214796092994449,80.41625622796003,94.84584841394893
9938,87.65872545447135,7.223503867307464,80.43522158716388,94.88222932177882
9939,87.68415037222502,7.233201205286304,80.45094916693871,94.91735157751133
9940,87.70678811088837,7.242509764234775,80.4642783466536,94.94929787512314
9941,87.72771621400237,7.251843106786893,80.47587310721548,94.97955932078926
9942,87.74906681310358,7.262475389590517,80.48659142351306,95.0115422026941
9943,87.77085587814496,7.2731292605287505,80.49772661761621,95.0439851386737
9944,87.79201407825586,7.283032399525069,80.50898167873079,95.07504647778093
9945,87.8129438109842,7.291044756526359,80.52189905445783,95.10398856751056
9946,87.83362772893089,7.298570754622723,80.53505697430816,95.13219848355362
9947,87.8544970814444,7.307405012054652,80.54709206938975,95.16190209349907
9948,87.87582371730325,7.317729718588162,80.55809399871508,95.19355343589142
9949,87.89799317276146,7.327592057994519,80.57040111476694,95.22558523075598
9950,87.92002177753139,7.335150278650311,80.58487149888107,95.2551720561817
9951,87.94262863321308,7.341902053134526,80.60072658007854,95.28453068634761
9952,87.9665147288997,7.349838406836916,80.61667632206277,95.31635313573662
9953,87.99189402383448,7.356919820795095,80.63497420303938,95.34881384462957
9954,88.01887939762342,7.360828220099392,80.65805117752403,95.37970761772281
9955,88.04603553112828,7.363343909141568,80.68269162198672,95.40937944026984
9956,88.07293469407735,7.368183519486016,80.70475117459134,95.44111821356336
9957,88.10044692268224,7.375569559670104,80.72487736301214,95.47601648235234
9958,88.12810027390852,7.381226713737515,80.746873560171,95.50932698764603
9959,88.15449822787586,7.382944987604555,80.7715532402713,95.53744321548042
9960,88.18022821401041,7.380814455988465,80.79941375802194,95.56104266999888
9961,88.20513328339521,7.378970736526994,80.82616254686822,95.58410401992221
9962,88.2301850044548,7.378533933035469,80.85165107141933,95.60871893749027
9963,88.25472396140758,7.3796613292316335,80.87506263217594,95.63438529063922
9964,88.27732696628186,7.379525612698972,80.89780135358289,95.65685257898083
9965,88.2986116168736,7.379137120414411,80.91947449645919,95.67774873728801
9966,88.32105106865899,7.379961932936123,80.94108913572286,95.70101300159511
9967,88.34613396273289,7.381455223615882,80.964678739117,95.72758918634878
9968,88.37345600453511,7.382955217854355,80.99050078668076,95.75641122238947
9969,88.39955635289915,7.384889760179781,81.01466659271938,95.78444611307893
9970,88.42424407646484,7.390365761480265,81.03387831498458,95.81460983794511
9971,88.44937601073812,7.39817064182714,81.05120536891098,95.84754665256526
9972,88.47590545986927,7.403970865790292,81.07193459407898,95.87987632565955
9973,88.50227796197852,7.4036361270704845,81.09864183490804,95.905914089049
9974,88.5275142416212,7.400147485667916,81.12736675595329,95.92766172728912
9975,88.55312130037704,7.397950930796624,81.15517036958042,95.95107223117367
9976,88.57947303956851,7.396854167737932,81.18261887183058,95.97632720730644
9977,88.60541786791038,7.394478496091898,81.21093937181848,95.99989636400227
9978,88.63083530044818,7.390838981626329,81.23999631882185,96.02167428207451
9979,88.65763713296296,7.388077196643369,81.2695599363196,96.04571432960633
9980,88.6854903605014,7.387942853045317,81.29754750745609,96.07343321354672
9981,88.71156103724945,7.388680739921029,81.32288029732842,96.10024177717048
9982,88.73382791079128,7.389515163033993,81.34431274775729,96.12334307382527
9983,88.75350027001434,7.3912430940352465,81.3622571759791,96.14474336404959
9984,88.77448639026576,7.392929775122427,81.38155661514334,96.16741616538819
9985,88.79712241987923,7.391370195218584,81.40575222466065,96.18849261509781
9986,88.82001680143428,7.386447506828087,81.43356929460619,96.20646430826237
9987,88.84188030372576,7.382845812944857,81.45903449078091,96.22472611667061
9988,88.86347706899328,7.383957095385323,81.47951997360795,96.2474341643786
9989,88.88607843993252,7.387106948545313,81.49897149138721,96.27318538847783
9990,88.91134278758236,7.388153703579431,81.52318908400292,96.29949649116179
