,Mean,Std,Error1,Error2
13766,16.70359,3.093825129996846,13.609764870003152,19.797415129996843
13767,16.707406,3.094859098138395,13.612546901861604,19.802265098138395
13768,16.711824,3.096472405476916,13.615351594523084,19.808296405476916
13769,16.716544,3.0985811504832346,13.617962849516765,19.815125150483233
13770,16.720854,3.1001849656964025,13.620669034303596,19.821038965696403
13771,16.724619999999998,3.1011954360455896,13.623424563954408,19.825815436045588
13772,16.728289999999998,3.1026247889085776,13.62566521109142,19.830914788908576
13773,16.732295999999998,3.1046603723161095,13.627635627683889,19.83695637231611
13774,16.736507999999997,3.1067016075445677,13.629806392455428,19.843209607544566
13775,16.740466,3.108367476293625,13.632098523706377,19.848833476293628
13776,16.744122,3.1099340359033336,13.634187964096668,19.854056035903334
13777,16.74803,3.111995410857799,13.6360345891422,19.860025410857798
13778,16.752244,3.1142238826038184,13.638020117396183,19.86646788260382
13779,16.756534,3.115647094758968,13.64088690524103,19.872181094758965
13780,16.760935999999997,3.1163552342969507,13.644580765703047,19.877291234296948
13781,16.7655,3.1174890949127634,13.648010905087236,19.882989094912762
13782,16.770206,3.119383965998736,13.650822034001266,19.889589965998738
13783,16.77475,3.121171104601604,13.653578895398397,19.895921104601605
13784,16.779040000000002,3.122329946434233,13.656710053565769,19.901369946434237
13785,16.783078,3.123731606119514,13.659346393880487,19.906809606119513
13786,16.786926,3.1259023925628258,13.661023607437176,19.912828392562826
13787,16.790612,3.128183471692477,13.662428528307522,19.918795471692476
13788,16.794076,3.1293725006988224,13.664703499301178,19.92344850069882
13789,16.797336,3.1297367220311045,13.667599277968897,19.927072722031106
13790,16.800372000000003,3.1301065482775505,13.670265451722452,19.930478548277552
13791,16.803314,3.1310211835326185,13.672292816467381,19.934335183532617
13792,16.806267999999996,3.1318017356259955,13.674466264374,19.93806973562599
13793,16.80937,3.132301893695753,13.677068106304247,19.941671893695755
13794,16.812626,3.132907237922948,13.679718762077053,19.945533237922948
13795,16.8159,3.134173319696918,13.68172668030308,19.950073319696916
13796,16.819078,3.135718120450242,13.683359879549759,19.954796120450244
13797,16.822752,3.1372092302506704,13.68554276974933,19.95996123025067
13798,16.826772,3.138482500360644,13.688289499639355,19.965254500360643
13799,16.830396,3.139775951071987,13.690620048928013,19.970171951071986
13800,16.833461999999997,3.1405564405643154,13.692905559435681,19.97401844056431
13801,16.836532,3.1405488210932178,13.695983178906781,19.977080821093217
13802,16.84006,3.140163881113532,13.69989611888647,19.980223881113535
13803,16.843304,3.140470631247807,13.702833368752193,19.983774631247808
13804,16.846339999999998,3.1417403661664984,13.7045996338335,19.988080366166496
13805,16.850060000000003,3.1431417458730686,13.706918254126935,19.993201745873073
13806,16.85505,3.1436472877614623,13.711402712238536,19.99869728776146
13807,16.860310000000002,3.1436118537281286,13.716698146271874,20.00392185372813
13808,16.86465,3.143839680271562,13.72081031972844,20.008489680271563
13809,16.868192,3.1443391962652507,13.72385280373475,20.01253119626525
13810,16.872282,3.1444648231408157,13.727817176859183,20.016746823140814
13811,16.877347999999998,3.1438735987742894,13.733474401225708,20.021221598774286
13812,16.882148,3.143271743561158,13.738876256438843,20.02541974356116
13813,16.886058,3.1431525435253698,13.74290545647463,20.02921054352537
13814,16.889732000000002,3.1432140715388757,13.746517928461127,20.032946071538877
13815,16.893564,3.1432792010939794,13.750284798906023,20.03684320109398
13816,16.896884,3.1437761499556545,13.753107850044346,20.040660149955656
13817,16.899394,3.1446261248723992,13.754767875127602,20.0440201248724
13818,16.902002,3.1452843331358777,13.756717666864121,20.047286333135876
13819,16.905388,3.145649857067693,13.759738142932306,20.05103785706769
13820,16.909519999999997,3.1457584535052914,13.763761546494706,20.055278453505288
13821,16.91381,3.1462716967785855,13.767538303221416,20.06008169677859
13822,16.917958000000002,3.1475359379155625,13.770422062084439,20.065493937915566
13823,16.9223,3.1492233262107656,13.773076673789234,20.071523326210766
13824,16.926987999999998,3.1510650092738484,13.77592299072615,20.078053009273845
13825,16.931964,3.153336287716551,13.77862771228345,20.085300287716553
13826,16.936999999999998,3.15620677539511,13.780793224604889,20.093206775395107
13827,16.941945999999998,3.1586100993918196,13.78333590060818,20.100556099391817
13828,16.946666,3.1601703310233136,13.786495668976688,20.106836331023313
13829,16.950924,3.1612596060953297,13.78966439390467,20.11218360609533
13830,16.9548,3.1620358771209407,13.792764122879058,20.11683587712094
13831,16.958682000000003,3.16278561342213,13.795896386577873,20.121467613422134
13832,16.96291,3.163625837231704,13.799284162768297,20.126535837231707
13833,16.967408,3.164693372590779,13.80271462740922,20.13210137259078
13834,16.971572000000002,3.1656310908758782,13.805940909124123,20.13720309087588
13835,16.975086,3.166530148392717,13.808555851607284,20.141616148392718
13836,16.978344,3.167642574001998,13.810701425998001,20.145986574002
13837,16.981887999999998,3.1687539610973263,13.813134038902671,20.150641961097325
13838,16.985592000000004,3.169546325039279,13.816045674960725,20.15513832503928
13839,16.98904,3.1702148283673144,13.818825171632685,20.159254828367313
13840,16.99241,3.1711285413634682,13.82128145863653,20.16353854136347
13841,16.996036,3.172501420185655,13.823534579814345,20.168537420185654
13842,16.999596,3.1736178386551215,13.825978161344878,20.173213838655123
13843,17.002776,3.1744275496977403,13.828348450302261,20.17720354969774
13844,17.005904,3.175504262212539,13.830399737787463,20.18140826221254
13845,17.009766,3.177159136969692,13.832606863030307,20.18692513696969
13846,17.014154,3.178873522716813,13.835280477283188,20.193027522716815
13847,17.018254000000002,3.1799429621740063,13.838311037825996,20.19819696217401
13848,17.021558,3.1805434986995538,13.841014501300446,20.20210149869955
13849,17.024262,3.1814758705779935,13.842786129422006,20.205737870577995
13850,17.027188000000002,3.1825027746052323,13.84468522539477,20.209690774605235
13851,17.030748000000003,3.1831545156134027,13.8475934843866,20.213902515613405
13852,17.034772,3.18318704824583,13.85158495175417,20.21795904824583
13853,17.03914,3.183079147523668,13.856060852476332,20.222219147523667
13854,17.044274,3.1831701932161893,13.861103806783813,20.22744419321619
13855,17.049646000000003,3.1832397811789166,13.866406218821087,20.23288578117892
13856,17.054731999999998,3.182918400740113,13.871813599259884,20.23765040074011
13857,17.059294,3.1825972284173822,13.876696771582619,20.241891228417384
13858,17.063664,3.1830372912565763,13.880626708743423,20.246701291256574
13859,17.067957999999997,3.183771649823523,13.884186350176474,20.25172964982352
13860,17.071661999999996,3.1841007393485525,13.887561260651443,20.255762739348548
13861,17.074872,3.184607315646624,13.890264684353376,20.259479315646622
13862,17.078082000000002,3.1860023650524796,13.892079634947523,20.264084365052483
13863,17.081532,3.1875643543495706,13.893967645650429,20.26909635434957
13864,17.085012,3.1884529735547305,13.896559026445269,20.27346497355473
13865,17.088654000000002,3.1894366035289052,13.899217396471096,20.278090603528906
13866,17.092402,3.1909809441721833,13.901421055827816,20.283382944172182
13867,17.095726000000003,3.1923359595882133,13.90339004041179,20.288061959588216
13868,17.098841999999998,3.193023605365297,13.9058183946347,20.291865605365295
13869,17.102162,3.1935784990931415,13.908583500906857,20.295740499093142
13870,17.105867999999997,3.1944790406684462,13.911388959331552,20.300347040668445
13871,17.109856,3.1952475877981663,13.914608412201835,20.30510358779817
13872,17.113748,3.1958862111345576,13.917861788865444,20.309634211134558
13873,17.11753,3.196271086938653,13.921258913061346,20.313801086938653
13874,17.12122,3.196609377606216,13.924610622393786,20.317829377606216
13875,17.124384,3.197148645743579,13.927235354256421,20.321532645743577
13876,17.126814,3.1979339395428417,13.928880060457157,20.324747939542842
13877,17.129326000000002,3.1990042114117325,13.93032178858827,20.328330211411735
13878,17.132648,3.200132636676174,13.932515363323827,20.332780636676173
13879,17.136572,3.201292237576882,13.935279762423118,20.337864237576884
13880,17.140404,3.2024409764162707,13.93796302358373,20.34284497641627
13881,17.14392,3.203763229204057,13.940156770795944,20.34768322920406
13882,17.147526,3.205264750372425,13.942261249627574,20.352790750372424
13883,17.151514,3.206788697518126,13.944725302481872,20.358302697518123
13884,17.155551999999997,3.2083094955084985,13.947242504491498,20.363861495508495
13885,17.159256,3.209775249621069,13.94948075037893,20.369031249621067
13886,17.162782,3.2110222705502998,13.9517597294497,20.3738042705503
13887,17.166392000000002,3.211903454848853,13.954488545151149,20.378295454848853
13888,17.169778,3.2126740346820117,13.95710396531799,20.38245203468201
13889,17.172542,3.2137752695187007,13.9587667304813,20.3863172695187
13890,17.175165999999997,3.2152851412246473,13.95988085877535,20.390451141224645
13891,17.178344000000003,3.216950539490777,13.961393460509225,20.39529453949078
13892,17.18197,3.218486404204622,13.963483595795378,20.400456404204622
13893,17.185338,3.219700565156642,13.965637434843359,20.405038565156644
13894,17.188598000000002,3.2209760504108065,13.967621949589196,20.40957405041081
13895,17.192488,3.221777905733106,13.970710094266895,20.414265905733107
13896,17.196924000000003,3.2221650304151086,13.974758969584894,20.419089030415112
13897,17.201060000000002,3.2226850443380286,13.978374955661973,20.42374504433803
13898,17.204521999999997,3.2237492083085497,13.980772791691447,20.428271208308548
13899,17.208004,3.2248306190294707,13.983173380970529,20.43283461902947
13900,17.211868000000003,3.2252747874049428,13.98659321259506,20.437142787404944
13901,17.215842000000002,3.22541695705687,13.990425042943132,20.44125895705687
13902,17.2194,3.2257549368868674,13.993645063113133,20.44515493688687
13903,17.222630000000002,3.226175929138087,13.996454070861915,20.44880592913809
13904,17.226044,3.2265418036544955,13.999502196345507,20.452585803654497
13905,17.229716000000003,3.2269922773892725,14.002723722610732,20.456708277389275
13906,17.232802000000003,3.2280514473394013,14.004750552660601,20.460853447339403
13907,17.235405999999998,3.229368247533874,14.006037752466124,20.46477424753387
13908,17.238236,3.230355403772161,14.007880596227839,20.468591403772162
13909,17.241336,3.2312320951581297,14.01010390484187,20.47256809515813
13910,17.24434,3.232328611798311,14.01201138820169,20.476668611798313
13911,17.247104,3.233537333537376,14.013566666462625,20.480641333537378
13912,17.249966,3.2345126274340004,14.015453372566,20.484478627434
13913,17.253066,3.2350408693446204,14.01802513065538,20.48810686934462
13914,17.256118,3.2350122312319005,14.0211057687681,20.4911302312319
13915,17.258864,3.2350308621989985,14.023833137801,20.493894862199
13916,17.262031999999998,3.2355909094816053,14.026441090518393,20.497622909481603
13917,17.265954,3.2366347878050745,14.029319212194926,20.502588787805074
13918,17.270277999999998,3.2380272663413443,14.032250733658653,20.508305266341342
13919,17.274508,3.2399541180501306,14.03455388194987,20.514462118050133
13920,17.278686,3.2422082787476816,14.036477721252318,20.520894278747683
13921,17.283092,3.2442655213499405,14.038826478650059,20.52735752134994
13922,17.287968,3.2459481948453828,14.042019805154617,20.533916194845382
13923,17.2928,3.2474264237469637,14.045373576253036,20.540226423746965
13924,17.297126,3.2486914596003107,14.048434540399688,20.545817459600308
13925,17.301022,3.2492412666913486,14.05178073330865,20.55026326669135
13926,17.305024,3.2490328556402757,14.055991144359723,20.554056855640276
13927,17.309189999999997,3.2483769904215243,14.060813009578473,20.55756699042152
13928,17.31307,3.2478965820050374,14.065173417994963,20.560966582005037
13929,17.316786,3.2477938538999056,14.068992146100095,20.564579853899907
13930,17.321,3.247669182067349,14.073330817932654,20.56866918206735
13931,17.326004,3.24764848706414,14.078355512935861,20.57365248706414
13932,17.33095,3.2480826776192138,14.082867322380787,20.579032677619214
13933,17.33478,3.248711786370099,14.0860682136299,20.583491786370097
13934,17.338131999999998,3.249343960728073,14.088788039271925,20.58747596072807
13935,17.341836,3.2499545643177847,14.091881435682216,20.591790564317787
13936,17.345792,3.2507314249826917,14.095060575017307,20.596523424982692
13937,17.349498,3.2520066020412686,14.097491397958732,20.60150460204127
13938,17.353458,3.253610968035361,14.09984703196464,20.60706896803536
13939,17.358286,3.2548948059392027,14.103391194060798,20.6131808059392
13940,17.363628000000002,3.2560096560775125,14.10761834392249,20.619637656077515
13941,17.368650000000002,3.2573125525577065,14.111337447442295,20.62596255255771
13942,17.373102,3.2588096754980955,14.114292324501903,20.631911675498095
13943,17.377456000000002,3.260107057035091,14.117348942964911,20.637563057035095
13944,17.381748,3.2612264482890487,14.120521551710953,20.64297444828905
13945,17.385466,3.2623969262231105,14.12306907377689,20.647862926223112
13946,17.388419999999996,3.2636536508872993,14.124766349112697,20.652073650887296
13947,17.391268000000004,3.2645793345575167,14.126688665442487,20.65584733455752
13948,17.394606,3.2656041805659792,14.12900181943402,20.66021018056598
13949,17.3982,3.2670110536620465,14.131188946337954,20.665211053662045
13950,17.401504,3.2682940762697585,14.133209923730242,20.669798076269757
13951,17.404524,3.2688024280812686,14.13572157191873,20.673326428081268
