,Mean,Std,Error1,Error2
10819,0.40955463254834107,0.04256535249249319,0.36698928005584786,0.4521199850408343
10820,0.4095911487313505,0.042570914168008726,0.36702023456334176,0.45216206289935923
10821,0.4096287534971169,0.04257305196248707,0.36705570153462985,0.452201805459604
10822,0.4096681319415124,0.04257719459379216,0.36709093734772025,0.4522453265353046
10823,0.4097075993440341,0.04258251642949667,0.36712508291453744,0.4522901157735308
10824,0.40974225289028815,0.04258489406110381,0.3671573588291843,0.452327146951392
10825,0.40977877957378633,0.042590584576724204,0.3671881949970621,0.45236936415051054
10826,0.4098197572737908,0.042596031608029154,0.3672237256657616,0.45241578888181994
10827,0.40985909506777984,0.0426002252039789,0.36725886986380096,0.4524593202717587
10828,0.4098920501340057,0.04259991586889353,0.3672921342651122,0.4524919660028992
10829,0.4099313003947396,0.04260218682210482,0.36732911357263476,0.4525334872168444
10830,0.4099675636970913,0.04260600879596614,0.36736155490112515,0.45257357249305746
10831,0.41000403922969425,0.04261161055463142,0.36739242867506283,0.45261564978432567
10832,0.4100405659131924,0.04261730065779294,0.3674232652553994,0.45265786657098533
10833,0.4100812370405147,0.04261972680821294,0.3674615102323018,0.4527009638487276
10834,0.4101175386228656,0.04262346358840673,0.36749407503445886,0.45274100221127234
10835,0.4101567888835994,0.04262573459646845,0.36753105428713095,0.45278252348006787
10836,0.41019456248343394,0.04262970452986435,0.3675648579535696,0.4528242670132983
10837,0.41023411860988634,0.0426362687517852,0.3675978498581011,0.45287038736167157
10838,0.4102706347928958,0.0426418303653389,0.3676288044275569,0.45291246515823474
10839,0.4103096179406786,0.042641687198618446,0.36766793074206017,0.45295130513929704
10840,0.4103473891701057,0.04264561116303293,0.36770177800707277,0.45299300033313866
10841,0.4103883274103793,0.042650451399861476,0.36773787601051783,0.45303877881024074
10842,0.4104259728265521,0.042652549800872686,0.3677734230256794,0.45307852262742476
10843,0.41046396915712646,0.04265841610149942,0.36780555305562707,0.45312238525862586
10844,0.41050199563761886,0.042664114513050744,0.3678378811245681,0.4531661101506696
10845,0.4105383047065609,0.04266794076581905,0.36787036394074185,0.4532062454723799
10846,0.41057639537956614,0.042675048913552935,0.3679013464660132,0.4532514442931191
10847,0.4106107864562848,0.042673114182461065,0.36793767227382373,0.45328390063874585
10848,0.4106471779422981,0.04267879668666828,0.3679683812556298,0.4533259746289664
10849,0.41068627759352216,0.04267969313738329,0.3680065844561389,0.45336597073090545
10850,0.41072445468352436,0.04268676585205722,0.36803768883146715,0.4534112205355816
10851,0.41076223339954276,0.042690779426454155,0.3680714539730886,0.4534530128259969
10852,0.41080138674279115,0.04269297956638393,0.36810840717640725,0.45349436630917506
10853,0.41083947322216713,0.04269936781792391,0.36814010540424325,0.453538841040091
10854,0.4108782824196977,0.0426973486635289,0.3681809337561688,0.4535756310832266
10855,0.4109162275993771,0.0427031372469122,0.3682130903524649,0.45361936484628934
10856,0.4109527949332817,0.042708776929100946,0.3682440180041807,0.45366157186238265
10857,0.4109906142997066,0.042712739803562244,0.36827787449614435,0.4537033541032689
10858,0.41103146612298325,0.04271762659961679,0.36831383952336644,0.45374909272260006
10859,0.4110707646914366,0.042721127965721056,0.3683496367257155,0.4537918926571577
10860,0.411105587071759,0.04272533786111315,0.3683802492106458,0.45383092493287214
10861,0.4111434552186717,0.042729332382155635,0.36841412283651603,0.45387278760082733
10862,0.41118023969436407,0.04273800047639209,0.368442239217972,0.45391824017075616
10863,0.41121940353810105,0.042740318098541355,0.3684790854395597,0.4539597216366424
10864,0.41125712344591125,0.04274298401783234,0.3685141394280789,0.4540001074637436
10865,0.41129649138981816,0.042747009223897584,0.3685494821659206,0.45404350061371573
10866,0.41133141834493914,0.04275255925884655,0.36857885908609256,0.4540839776037857
10867,0.41136603194775034,0.04275372669376005,0.3686123052539903,0.4541197586415104
10868,0.41140394074506964,0.04275768195542896,0.3686462587896407,0.4541616227004986
10869,0.4114430558083188,0.042759967609192914,0.3686830881991259,0.45420302341751173
10870,0.4114808728043363,0.04276389570855738,0.36871697709577894,0.4542447685128937
10871,0.4115202918991384,0.042767987434922335,0.3687523044642161,0.45428827933406074
10872,0.41155841713128183,0.042776243461740235,0.3687821736695416,0.4543346605930221
10873,0.41159359723518146,0.04278355212296411,0.3688100451122174,0.45437714935814555
10874,0.4116326275109519,0.04278393554706373,0.3688486919638882,0.45441656305801564
10875,0.4116735750610386,0.04278956224351667,0.3688840128175219,0.45446313730455523
10876,0.4117111210185966,0.042790363577493336,0.36892075744110325,0.4545014845960899
10877,0.4117503201284354,0.0427925680110921,0.3689577521173433,0.4545428881395275
10878,0.411786583430787,0.04279639042513358,0.36899019300565344,0.45458297385592056
10879,0.41182623016786557,0.04280363891768954,0.369022591250176,0.45462986908555514
10880,0.4118610177209289,0.04280668276402263,0.3690543349569063,0.45466770048495153
10881,0.41189726798166265,0.04280916117421424,0.3690881068074484,0.4547064291558769
10882,0.4119352680440418,0.04281559585254894,0.36911967219149283,0.45475086389659075
10883,0.41197620509363986,0.042821093999226865,0.369155111094413,0.4547972990928667
10884,0.4120111757130648,0.042826632400981744,0.36918454331208306,0.4548378081140465
10885,0.4120503771933108,0.042828859869655844,0.36922151732365494,0.4548792370629666
10886,0.41208974513721763,0.042832873647734984,0.36925687148948266,0.4549226187849526
10887,0.4121260829312067,0.04283726400971854,0.3692888189214882,0.4549633469409253
10888,0.4121635940615058,0.04283689888506656,0.36932669517643923,0.4550004929465724
10889,0.41220145709223466,0.0428408499990141,0.36936060709322055,0.45504230709124877
10890,0.41223766670256196,0.0428433911986897,0.36939427550387227,0.45508105790125164
10891,0.4122755373906039,0.04284861143718021,0.3694269259534237,0.4551241488277841
10892,0.4123167439235604,0.042856557852920626,0.36946018607063974,0.455173301776481
10893,0.41235915181091026,0.0428615854121921,0.36949756639871817,0.45522073722310236
10894,0.4123969711773352,0.04286554828330561,0.36953142289402957,0.45526251946064084
10895,0.4124318530728293,0.042869833467116335,0.369562019605713,0.4553016865399456
10896,0.4124711908668184,0.04287402705071219,0.3695971638161062,0.4553452179175306
10897,0.4125045436000644,0.04287804905547357,0.36962649454459084,0.45538259265553793
10898,0.41254209230339906,0.04287887123861902,0.36966322106478006,0.45542096354201805
10899,0.4125827746381736,0.04288014275460375,0.3697026318835699,0.45546291739277733
10900,0.41261893309760583,0.04288259409396173,0.3697363390036441,0.45550152719156756
10901,0.4126539037170307,0.04288814405066844,0.36976575966636227,0.45554204776769913
10902,0.41269051353550734,0.04289620822082562,0.3697943053146817,0.45558672175633297
10903,0.4127312740937241,0.04289862698707722,0.3698326471066469,0.45562990108080137
10904,0.41276896290608,0.042900683460749614,0.3698682794453304,0.4556696463668296
10905,0.41280673650591454,0.04290464220341098,0.36990209430250354,0.45571137870932554
10906,0.41284780292984974,0.042911354075572276,0.36993644885427746,0.455759157005422
10907,0.4128873214832665,0.04291674241959861,0.3699705790636679,0.4558040639028651
10908,0.4129205417648043,0.042920777626528704,0.3699997641382756,0.455841319391333
10909,0.4129567625825839,0.04292216333811507,0.37003459924446885,0.45587892592069895
10910,0.4129946202290081,0.04292604073700745,0.37006857949200067,0.4559206609660156
10911,0.4130338797995551,0.042929098361391006,0.37010478143816405,0.4559629781609461
10912,0.4130716428989009,0.042932928194350774,0.3701387147045501,0.4560045710932517
10913,0.41310816958239904,0.04293860748981362,0.37016956209258545,0.45604677707221264
10914,0.413149067172266,0.04294350957906903,0.370205557593197,0.456092576751335
10915,0.41318527166640945,0.042945984010664,0.37023928765574543,0.45613125567707347
10916,0.41322463961031647,0.04294999815521074,0.37027464145510575,0.4561746377655272
10917,0.41326107686292024,0.04295569618617875,0.3703053806767415,0.45621677304909897
10918,0.4132972465298047,0.042957004435842966,0.37034024209396177,0.45625425096564765
10919,0.41333355861264404,0.04296086971211478,0.37037268890052927,0.4562944283247588
10920,0.41337093573613404,0.04295985005299507,0.37041108568313896,0.4563307857891291
10921,0.4134091503991718,0.04296809865563363,0.3704410517435382,0.4563772490548054
10922,0.41344692982215375,0.04297083977911676,0.370476090043037,0.4564177696012705
10923,0.4134849798447525,0.04297799943269117,0.37050698041206137,0.45646297927744367
10924,0.41352252041800586,0.042978715778701077,0.3705438046393048,0.4565012361967069
10925,0.4135621171948648,0.04298525123522372,0.37057686595964107,0.45654736843008853
10926,0.4135998207013386,0.04298816825902794,0.37061165244231065,0.45658798896036656
10927,0.41363910040502666,0.042991542842040105,0.37064755756298656,0.45663064324706676
10928,0.4136768098123483,0.04299408024800265,0.3706827295643456,0.45667089006035094
10929,0.413714677959261,0.04299808655257094,0.37071659140669005,0.4567127645118319
10930,0.4137541100956808,0.04300352137298844,0.37075058872269234,0.45675763146866927
10931,0.41378903775776543,0.04300779959129977,0.3707812381664657,0.4567968373490652
10932,0.4138283755517544,0.04301199309810807,0.37081638245364634,0.45684036864986244
10933,0.41386613865110033,0.043015812100017335,0.370850326551083,0.45688195075111765
10934,0.4139038786143514,0.04301795746121711,0.3708859211531343,0.4569218360755685
10935,0.4139417304376279,0.0430230517499044,0.3709186786877235,0.4569647821875323
10936,0.41397517652727667,0.043027768306347004,0.37094740822092964,0.4570029448336237
10937,0.4140145549716722,0.04303191090998016,0.37098264406169207,0.4570464658816524
10938,0.4140568883673847,0.04303637062077953,0.37102051774660516,0.4570932589881642
10939,0.41409470773380963,0.04304033347844748,0.37105437425536214,0.4571350412122571
10940,0.414132465921619,0.043042913989966354,0.37108955193165266,0.45717537991158536
10941,0.41416872922397074,0.04304673595149259,0.37112199327247813,0.45721546517546335
10942,0.4142048582404486,0.0430480950070293,0.3711567632334193,0.45725295324747794
10943,0.4142443767938654,0.0430534837721846,0.3711908930216808,0.45729786056605
10944,0.4142820967016756,0.043056149337904935,0.3712259473637707,0.4573382460395805
10945,0.41431691671159054,0.04306031391698474,0.3712566027946058,0.45737723062857527
10946,0.41435607754143017,0.043062592462571124,0.37129348507885906,0.45741867000400127
10947,0.4143924302746761,0.04306641752772375,0.3713260127469523,0.45745884780239987
10948,0.41443323914061236,0.043070044103326995,0.3713631950372854,0.45750328324393935
10949,0.4144711072875252,0.043074050396500564,0.3713970568910246,0.45754515768402576
10950,0.414507539423945,0.04307969287619425,0.3714278465477508,0.45758723230013926
10951,0.4145424052004504,0.043083861465798345,0.37145854373465204,0.4576262666662487
10952,0.4145822296195857,0.043093554099734935,0.37148867551985076,0.4576757837193206
10953,0.41462125341777495,0.043093349122547246,0.3715279042952277,0.4577146025403222
10954,0.4146590246472022,0.04309728423311777,0.37156174041408446,0.45775630888032
10955,0.4146926589193963,0.04310456218612034,0.3715880967332759,0.4577972211055166
10956,0.41472896287215455,0.04310833343913188,0.37162062943302265,0.45783729631128645
10957,0.4147681619819932,0.043110526652660804,0.3716576353293324,0.457878688634654
10958,0.41481026400362453,0.0431112607851929,0.37169900321843163,0.4579215247888174
10959,0.4148480376034591,0.04311521918575155,0.37173281841770756,0.4579632567892107
10960,0.41488424484337916,0.043117714371999516,0.37176653047137964,0.4580019592153787
10961,0.4149237633967958,0.043123102888507577,0.37180066050828825,0.4580468662853034
10962,0.4149634231754922,0.043131707263141694,0.3718317159123505,0.45809513043863387
10963,0.41500136141576577,0.043136754481834676,0.3718646069339311,0.45813811589760045
10964,0.41504095819262454,0.0431432790893585,0.37189767910326604,0.45818423728198304
10965,0.4150783829059268,0.04314294953727139,0.3719354333686554,0.4582213324431982
10966,0.4151162022723517,0.043146912394691095,0.3719692898776606,0.4582631146670428
10967,0.4151525407733043,0.04315004135700769,0.37200249941629665,0.458302582130312
10968,0.4151903977127649,0.043155190738037856,0.37203520697472703,0.45834558845080275
10969,0.4152266509873962,0.04315770884036987,0.37206894214702635,0.45838435982776604
10970,0.41526919898376724,0.043163982346139836,0.3721052166376274,0.45843318132990707
10971,0.4153086257358824,0.04316934355719314,0.37213928217868925,0.45847796929307555
10972,0.415344889038234,0.043173165973766324,0.3721717230644677,0.4585180550120003
10973,0.41538095924650376,0.04317317713234546,0.3722077821141583,0.45855413637884923
10974,0.41542022254885536,0.043176791804355526,0.37224343074449984,0.4585970143532109
10975,0.4154582107493486,0.04318257509981714,0.3722756356495314,0.45864078584916573
10976,0.415494726932358,0.0431881367483981,0.3723065901839599,0.4586828636807561
10977,0.41552987150203496,0.04319555135833255,0.37233432014370244,0.4587254228603675
10978,0.4155645656986956,0.04319788911863435,0.37236667658006123,0.45876245481732997
10979,0.4156020361785882,0.043197563743052725,0.3724044724355355,0.45879959992164093
10980,0.41564315629454784,0.04320557959426303,0.3724375767002848,0.45884873588881087
10981,0.41568118514544733,0.04321130114794637,0.372469883997501,0.4588924862933937
10982,0.41571553557175944,0.043209405848178374,0.37250612972358105,0.45892494141993784
10983,0.4157549971511337,0.043215933858271535,0.3725390632928621,0.4589709310094052
10984,0.4157942474118676,0.043218205060980924,0.3725760423508867,0.4590124524728485
10985,0.4158334465217063,0.04322040906437278,0.3726130374573335,0.4590538555860791
10986,0.41587122012154093,0.04322436747046896,0.37264685265107195,0.4590955875920099
10987,0.41590908826845363,0.043228373765848545,0.3726807145026051,0.45913746203430217
10988,0.41594525793533793,0.043229681820770124,0.3727155761145678,0.45917493975610807
10989,0.4159812387127134,0.04322970064347696,0.37275153806923644,0.4592109393561904
10990,0.4160208485311901,0.04323756866193099,0.3727832798692591,0.4592584171931211
10991,0.416060445308049,0.043244093267883504,0.3728163520401655,0.45930453857593245
10992,0.41609683679406234,0.04324978688212696,0.3728470499119354,0.4593466236761893
