,Mean,Std,Error1,Error2
10940,1.8253201999999997,0.002325401167540709,1.822994798832459,1.8276456011675404
10941,1.8254866,0.0023038204118377746,1.8231827795881623,1.8277904204118378
10942,1.8256532,0.0023041357794192753,1.8233490642205807,1.8279573357794194
10943,1.8258268000000002,0.0023030373726884382,1.8235237626273118,1.8281298373726886
10944,1.8259865999999998,0.0023062785369508364,1.823680321463049,1.8282928785369505
10945,1.8261466,0.002325400103208029,1.823821199896792,1.828472000103208
10946,1.8263066000000001,0.0023282852681748797,1.8239783147318251,1.828634885268175
10947,1.82648,0.002324795236144437,1.8241552047638556,1.8288047952361446
10948,1.8266466000000001,0.0023245722595781324,1.824322027740422,1.8289711722595783
10949,1.82682,0.002321223586817933,1.8244987764131821,1.829141223586818
10950,1.8269731999999999,0.0023137759161163084,1.8246594240838836,1.829286975916116
10951,1.8271532000000001,0.0023270549069586907,1.8248261450930414,1.8294802549069589
10952,1.8273199999999998,0.002327139411380483,1.8249928605886194,1.8296471394113802
10953,1.8274868000000002,0.0023273528288593943,1.8251594471711408,1.8298141528288596
10954,1.82764,0.002331518355064003,1.8253084816449359,1.829971518355064
10955,1.8278134000000001,0.002323071262359529,1.8254903287376407,1.8301364712623596
10956,1.8279734,0.0023259550167619466,1.825647444983238,1.830299355016762
10957,1.8281332,0.0023109406612891936,1.8258222593387108,1.830444140661289
10958,1.8283002,0.0023167652319561346,1.8259834347680437,1.8306169652319562
10959,1.8284597999999999,0.002320048510268713,1.826139751489731,1.8307798485102686
10960,1.8286332,0.002319137779434454,1.8263140622205656,1.8309523377794346
10961,1.8288068,0.002315744068328763,1.8264910559316712,1.8311225440683288
10962,1.8289664,0.0023172746255029865,1.8266491253744972,1.831283674625503
10963,1.8291267999999998,0.002318389773096828,1.826808410226903,1.8314451897730966
10964,1.8293,0.00233276793530766,1.8269672320646924,1.8316327679353075
10965,1.8294732,0.0023319500830851062,1.8271412499169148,1.8318051500830852
10966,1.8296334,0.002332650035903453,1.8273007499640965,1.8319660500359036
10967,1.8298134000000001,0.002324656144465255,1.827488743855535,1.8321380561444653
10968,1.8299732,0.0023319500830851062,1.8276412499169148,1.8323051500830851
10969,1.83014,0.002331518355063894,1.8278084816449363,1.832471518355064
10970,1.8303068,0.002331601282380932,1.8279751987176192,1.8326384012823809
10971,1.83048,0.002324795236144437,1.8281552047638556,1.8328047952361446
10972,1.8306332,0.002334384295697754,1.8282988157043023,1.8329675842956978
10973,1.8308068000000002,0.0023310127820326755,1.8284757872179676,1.8331378127820328
10974,1.8309734000000002,0.0023296065633493655,1.8286437934366508,1.8333030065633495
10975,1.8311468000000002,0.002343971360746595,1.8288028286392537,1.8334907713607467
10976,1.8313199999999998,0.002342450072040101,1.8289775499279597,1.83366245007204
10977,1.8314799999999998,0.0023284486015370414,1.8291515513984626,1.833808448601537
10978,1.8316465999999998,0.0023245722595781324,1.8293220277404216,1.833971172259578
10979,1.8318068,0.002327470856960564,1.8294793291430396,1.8341342708569606
10980,1.8319734,0.0023430356783455757,1.8296303643216545,1.8343164356783457
10981,1.8321467999999999,0.0023462003622879454,1.8298005996377118,1.834493000362288
10982,1.8323065999999997,0.002349447954307675,1.829957152045692,1.8346560479543073
10983,1.8324866,0.002339065120940461,1.8301475348790595,1.8348256651209405
10984,1.8326468000000002,0.002346200362287945,1.8303005996377122,1.8349930003622883
10985,1.8328136000000002,0.002328828276193908,1.8304847717238062,1.8351424282761941
10986,1.8329732,0.0023319500830849146,1.8306412499169151,1.835305150083085
10987,1.8331600000000001,0.0023358380808608794,1.8308241619191392,1.835495838080861
10988,1.8333266,0.0023354905673113424,1.8309911094326885,1.8356620905673113
10989,1.8334799999999998,0.002328448601537188,1.8311515513984626,1.835808448601537
10990,1.8336466000000002,0.0023281185944879356,1.8313184814055123,1.8359747185944881
10991,1.8338134,0.002328202351600941,1.831485197648399,1.8361416023516008
10992,1.8339801999999998,0.0023301869431444303,1.8316500130568554,1.8363103869431443
10993,1.8341531999999998,0.0023270549069585368,1.8318261450930413,1.8364802549069583
10994,1.8343067999999998,0.002331601282380932,1.831975198717619,1.8366384012823807
10995,1.8344732000000001,0.0023319500830849146,1.8321412499169152,1.836805150083085
10996,1.8346399999999998,0.0023138774686659465,1.8323261225313339,1.8369538774686658
10997,1.8348068000000002,0.002313961028193904,1.8324928389718063,1.837120761028194
10998,1.8349731999999996,0.0023100993463484863,1.8326631006536511,1.8372832993463482
10999,1.8351466000000003,0.0023245722595782252,1.8328220277404221,1.8374711722595785
11000,1.8353002,0.002334384295697754,1.8329658157043023,1.8376345842956978
11001,1.8354666000000002,0.002334730560471552,1.8331318694395287,1.8378013305604717
11002,1.8356399999999997,0.002331518355064003,1.8333084816449357,1.8379715183550638
11003,1.8358134,0.0023282023516010236,1.833485197648399,1.8381416023516008
11004,1.8359732000000002,0.0023319500830849514,1.8336412499169152,1.8383051500830851
11005,1.8361399999999999,0.002331518355064003,1.8338084816449358,1.838471518355064
11006,1.8362934,0.00232094954490629,1.8339724504550936,1.8386143495449063
11007,1.83646,0.002314738060774902,1.8341452619392251,1.8387747380607748
11008,1.8366268000000001,0.0023183897730968436,1.8343084102269032,1.838945189773097
11009,1.8367934,0.002318506974326374,1.8344748930256736,1.8391119069743262
11010,1.836973,0.0023145915168772454,1.8346584084831228,1.8392875915168772
11011,1.8371333999999997,0.002317274625502987,1.8348161253744968,1.8394506746255026
11012,1.8373002,0.002317357350518055,1.834982842649482,1.839617557350518
11013,1.8374666000000002,0.002338968092984674,1.8351276319070156,1.8398055680929848
11014,1.8376266,0.0023378441115695808,1.8352887558884305,1.8399644441115697
11015,1.8378001999999998,0.002334384295697754,1.835465815704302,1.8401345842956975
11016,1.83796,0.0023365454179195295,1.8356234545820804,1.8402965454179196
11017,1.8381333999999998,0.0023326500359034373,1.8358007499640965,1.8404660500359031
11018,1.8382934,0.002318506974326374,1.8359748930256736,1.8406119069743263
11019,1.8384664000000002,0.0023172746255029865,1.8361491253744973,1.840783674625503
11020,1.8386333999999998,0.002317274625502987,1.8363161253744968,1.8409506746255027
11021,1.8388002,0.002317357350518055,1.8364828426494821,1.841117557350518
11022,1.8389664,0.002318105075271569,1.8366482949247283,1.8412845050752715
11023,1.8391268,0.00232076065978379,1.8368060393402164,1.8414475606597838
11024,1.8392932000000002,0.002336335707898229,1.836956864292102,1.8416295357078984
11025,1.8394532,0.002327764912958407,1.8371254350870414,1.8417809649129584
11026,1.8396333999999999,0.002317274625503178,1.8373161253744967,1.841950674625503
11027,1.8398068000000003,0.002331601282380932,1.8374751987176194,1.8421384012823812
11028,1.8399732,0.0023319500830849514,1.837641249916915,1.842305150083085
11029,1.8401399999999999,0.002331518355064003,1.8378084816449358,1.842471518355064
11030,1.8403001999999997,0.0023173573505182103,1.8379828426494815,1.842617557350518
11031,1.8404664,0.0023172746255029865,1.838149125374497,1.8427836746255029
11032,1.84064,0.0023145915168772454,1.8383254084831229,1.8429545915168772
11033,1.8408000000000002,0.002332767935307836,1.8384672320646924,1.843132767935308
11034,1.8409599999999997,0.0023400736078166297,1.838619926392183,1.8433000736078164
11035,1.8411199999999996,0.0023271394113803506,1.8387928605886192,1.84344713941138
11036,1.8412934,0.0023185069743263897,1.8389748930256737,1.8436119069743264
11037,1.8414732,0.0023304166451517897,1.8391427833548482,1.843803616645152
11038,1.8416466,0.0023230339515385363,1.8393235660484615,1.8439696339515386
11039,1.8418202000000001,0.0023218506821068657,1.8394983493178934,1.844142050682107
11040,1.8419732,0.0023319500830849146,1.839641249916915,1.844305150083085
11041,1.8421333999999998,0.002317274625503164,1.8398161253744967,1.844450674625503
11042,1.8422933999999997,0.0023246089542114236,1.8399687910457883,1.8446180089542112
11043,1.8424597999999999,0.002320048510268713,1.840139751489731,1.8447798485102687
11044,1.8426265999999998,0.002337844111569543,1.8402887558884302,1.8449644441115693
11045,1.8427866000000002,0.0023451136091882717,1.8404414863908118,1.8451317136091885
11046,1.8429534,0.0023451441725403847,1.8406082558274597,1.8452985441725405
11047,1.8431334,0.0023350064432458304,1.840798393556754,1.8454684064432458
11048,1.8432932000000002,0.002336335707898229,1.840956864292102,1.8456295357078984
11049,1.8434732,0.0023319500830849146,1.841141249916915,1.845805150083085
11050,1.8436333999999999,0.002315731469752222,1.8413176685302477,1.845949131469752
11051,1.8438136,0.002328828276193943,1.841484771723806,1.846142428276194
11052,1.8439732,0.002336309191866525,1.8416368908081335,1.8463095091918664
11053,1.84414,0.0023358782695167626,1.841804121730483,1.8464758782695168
11054,1.8443,0.002338832708852881,1.8419611672911471,1.846638832708853
11055,1.8444797999999998,0.0023462003622879454,1.8421335996377117,1.8468260003622878
11056,1.84464,0.0023315183550638476,1.8423084816449362,1.846971518355064
11057,1.8448068,0.002331601282380932,1.8424751987176191,1.8471384012823808
11058,1.8449734,0.0023312573195595275,1.8426421426804405,1.8473046573195595
11059,1.8451398,0.002331012782032784,1.8428087872179673,1.847470812782033
11060,1.8453002,0.002316765231956026,1.842983434768044,1.847616965231956
11061,1.8454734,0.0023276083626762086,1.8431457916373237,1.8478010083626761
11062,1.8456465999999998,0.0023399461297219292,1.8433066538702778,1.8479865461297218
11063,1.8458198,0.0023367273033027373,1.843483072696697,1.8481565273033027
11064,1.8459933999999998,0.0023339944494364688,1.8436594055505633,1.8483273944494363
11065,1.8461466000000002,0.0023281185944878757,1.8438184814055123,1.848474718594488
11066,1.84632,0.002321223586817986,1.843998776413182,1.848641223586818
11067,1.8464934000000004,0.0023179151494392225,1.8441754848505612,1.8488113151494396
11068,1.8466464000000002,0.0023240658854688373,1.8443223341145314,1.848970465885469
11069,1.8468065999999996,0.002325260445627549,1.844481339554372,1.8491318604456273
11070,1.8469799999999998,0.0023008362153790463,1.8446791637846207,1.849280836215379
11071,1.8471534000000003,0.002299743722678703,1.8448536562773217,1.8494531437226789
11072,1.8473133999999998,0.002324656144465292,1.8449887438555346,1.849638056144465
11073,1.8474799999999998,0.002324795236144437,1.8451552047638553,1.8498047952361443
11074,1.8476465999999998,0.0023281185944878905,1.845318481405512,1.8499747185944877
11075,1.8478065999999997,0.0023252604456277253,1.845481339554372,1.8501318604456274
11076,1.8479799999999997,0.0023247952361444744,1.8456552047638553,1.8503047952361442
11077,1.8481398000000002,0.002327470856960433,1.8458123291430397,1.8504672708569607
11078,1.8483068,0.0023097990583599674,1.84599700094164,1.85061659905836
11079,1.8485,0.0022951064005836356,1.8462048935994164,1.8507951064005836
11080,1.8486733999999998,0.002309400028145803,1.846363999971854,1.8509828000281456
11081,1.8488398,0.0023097990583599527,1.8465300009416399,1.85114959905836
11082,1.8489801999999997,0.0023240996084505504,1.8466561003915491,1.8513042996084503
11083,1.8491600000000001,0.002317694401770899,1.8468423055982293,1.851477694401771
11084,1.8493134000000002,0.002328202351600832,1.8469851976483993,1.8516416023516011
11085,1.8494731999999998,0.0023319500830851062,1.8471412499169146,1.851805150083085
11086,1.8496400000000002,0.002331518355064003,1.847308481644936,1.8519715183550642
11087,1.8498068,0.002331601282380932,1.8474751987176192,1.852138401282381
11088,1.8499732000000002,0.0023319500830849146,1.8476412499169153,1.8523051500830852
11089,1.8501333999999996,0.002317274625503178,1.8478161253744965,1.8524506746255027
11090,1.8502934,0.002318506974326374,1.8479748930256736,1.8526119069743263
11091,1.8504668,0.0023287433606990625,1.8481380566393009,1.852795543360699
11092,1.8506398000000002,0.002325223901046952,1.8483145760989532,1.8529650239010471
11093,1.8508,0.00233217972935187,1.8484678202706482,1.8531321797293518
11094,1.8509799999999998,0.002328448601537188,1.8486515513984627,1.853308448601537
11095,1.8511399999999998,0.0023199293825460175,1.8488200706174538,1.8534599293825458
11096,1.8513068000000001,0.002313961028193859,1.8489928389718062,1.853620761028194
11097,1.8514599999999999,0.0023140240577833736,1.8491459759422164,1.8537740240577834
11098,1.85162,0.0023000379431653483,1.8493199620568348,1.8539200379431653
11099,1.8517934,0.0022985061757586503,1.8494948938242415,1.8540919061757586
11100,1.8519733999999999,0.002324299074990195,1.8496491009250098,1.85429769907499
11101,1.8521398000000002,0.002327470856960433,1.8498123291430397,1.8544672708569607
11102,1.85232,0.0023389254669613593,1.8499810745330385,1.8546589254669614
11103,1.8524867999999999,0.0023212580619140183,1.8501655419380858,1.854808058061914
11104,1.8526532,0.0023270549069585368,1.8503261450930415,1.8549802549069585
11105,1.8528134,0.0023282023516009785,1.8504851976483991,1.855141602351601
11106,1.8529868,0.0023212580619138266,1.8506655419380862,1.855308058061914
11107,1.8531465999999999,0.0023053281415016925,1.8508412718584981,1.8554519281415016
11108,1.8532934,0.002301088544580677,1.8509923114554194,1.8555944885445808
11109,1.8534663999999998,0.002315731469752222,1.8511506685302477,1.855782131469752
11110,1.85364,0.0023087614623430457,1.8513312385376568,1.855948761462343
11111,1.8538067999999999,0.002330021124367817,1.8514767788756321,1.8561368211243676
11112,1.8539932000000001,0.0023363357078981925,1.8516568642921019,1.8563295357078984
11113,1.8541600000000003,0.0023374854951422794,1.851822514504858,1.8564974854951426
11114,1.8543067999999998,0.002332451637226458,1.8519743483627733,1.8566392516372263
11115,1.854473,0.0023145915168772454,1.8521584084831229,1.8567875915168772
11116,1.8546333999999998,0.002317274625502987,1.8523161253744969,1.8569506746255027
11117,1.8547933999999997,0.00233552553828894,1.8524578744617108,1.8571289255382886
11118,1.8549598,0.002320048510268675,1.8526397514897315,1.8572798485102686
11119,1.8551334000000002,0.0023172746255029865,1.8528161253744972,1.857450674625503
11120,1.8552868,0.0023212580619138266,1.8529655419380862,1.8576080580619139
11121,1.8554663999999998,0.002317274625502987,1.853149125374497,1.8577836746255028
11122,1.8556268,0.0023243128102731214,1.853302487189727,1.857951112810273
11123,1.8557934,0.002307236591682934,1.853486163408317,1.858100636591683
11124,1.8559732,0.002318169200037034,1.8536550307999629,1.8582913692000371
11125,1.8561466,0.002311166856806325,1.8538354331431937,1.8584577668568063
11126,1.8563136,0.0023111668568064807,1.8540024331431935,1.8586247668568066
11127,1.8564732,0.0023319500830851062,1.8541412499169148,1.8588051500830851
11128,1.8566268000000001,0.00231838977309688,1.8543084102269032,1.858945189773097
11129,1.8567934000000001,0.0023355255382890333,1.854457874461711,1.8591289255382892
11130,1.8569466,0.0023245722595781324,1.8546220277404217,1.859271172259578
11131,1.8571268,0.002314946141922023,1.854811853858078,1.8594417461419221
11132,1.8573134000000002,0.002303502070760987,1.8550098979292393,1.8596169020707611
11133,1.8574868000000002,0.0023212580619138795,1.8551655419380864,1.859808058061914
