,Mean,Std,Error1,Error2
12536,2.09116014,0.001357523330554776,2.089802616669445,2.092517663330555
12537,2.0913267400000004,0.0013570665727960284,2.089969673427204,2.0926838065727966
12538,2.09149974,0.0013616905423040062,2.090138049457696,2.092861430542304
12539,2.09166674,0.0013616905423039544,2.090305049457696,2.093028430542304
12540,2.09180634,0.0013726336812857954,2.0904337063187146,2.093178973681286
12541,2.0919865399999997,0.0013595882659836996,2.090626951734016,2.0933461282659835
12542,2.09216014,0.001363789094031796,2.090796350905968,2.0935239290940317
12543,2.09232674,0.001363523920949056,2.090963216079051,2.0936902639209487
12544,2.09249994,0.0013712996984613615,2.0911286403015388,2.0938712396984616
12545,2.09266674,0.0013773511473114772,2.0912893888526884,2.0940440911473113
12546,2.09282674,0.0013730490096862096,2.091453690990314,2.094199789009686
12547,2.09298654,0.0013688607317767132,2.0916176792682233,2.094355400731777
12548,2.0931535400000003,0.001368860731776664,2.0917846792682235,2.094522400731777
12549,2.0933199399999998,0.0013591947480035135,2.0919607452519964,2.094679134748003
12550,2.09347994,0.0013708688715556728,2.0921090711284442,2.0948508088715556
12551,2.0936535399999996,0.0013595882659836708,2.0922939517340158,2.0950131282659834
12552,2.09382674,0.0013635239209490852,2.0924632160790506,2.095190263920949
12553,2.0939931400000003,0.001363789094031796,2.0926293509059684,2.095356929094032
12554,2.0941601399999996,0.0013637890940319433,2.0927963509059677,2.0955239290940315
12555,2.0943199399999997,0.0013591947480033624,2.0929607452519963,2.095679134748003
12556,2.0944799400000003,0.0013614076953655436,2.0931185323046346,2.095841347695366
12557,2.09464694,0.00137066785290973,2.0932762721470906,2.0960176078529096
12558,2.09481994,0.001374945985484582,2.0934449940145154,2.096194885985484
12559,2.09499334,0.0013729773570602868,2.0936203626429397,2.09636631735706
12560,2.09516014,0.0013635870316927154,2.0937965529683074,2.0965237270316925
12561,2.09532674,0.0013570665727960284,2.0939696734272037,2.096683806572796
12562,2.0954799399999997,0.001370667852909755,2.0941092721470898,2.0968506078529097
12563,2.09566674,0.001371147360060269,2.0942955926399396,2.0970378873600604
12564,2.09582654,0.0013669016800780555,2.094459638319922,2.097193441680078
12565,2.09599334,0.0013671629833345742,2.0946261770166656,2.0973605029833347
12566,2.09615354,0.00136886073177669,2.094784679268223,2.0975224007317768
12567,2.09630654,0.0013665516100755803,2.0949399883899247,2.0976730916100754
12568,2.0964735400000003,0.0013538161813926308,2.0951197238186077,2.097827356181393
12569,2.0966467399999997,0.001357635990610123,2.0952891040093897,2.0980043759906097
12570,2.0968131399999996,0.0013579133599020906,2.0954552266400976,2.0981710533599016
12571,2.09699994,0.0013616330316941132,2.095638306968306,2.098361573031694
12572,2.09716674,0.0013616881188437048,2.095805051881156,2.098528428118844
12573,2.09732674,0.001363315694547778,2.0959634243054523,2.098690055694548
12574,2.09748654,0.0013656427984652844,2.0961208972015344,2.098852182798465
12575,2.09764674,0.001348084393871765,2.0962986556061285,2.0989948243938716
12576,2.09782674,0.001373049009686176,2.0964536909903138,2.099199789009686
12577,2.09798654,0.00136886073177669,2.096617679268223,2.0993554007317767
12578,2.0981535399999998,0.0013688607317768663,2.096784679268223,2.0995224007317765
12579,2.0983199399999997,0.0013687499636530539,2.0969511900363464,2.099688689963653
12580,2.09847994,0.0013708688715556678,2.097109071128444,2.0998508088715555
12581,2.0986401399999997,0.0013664869713979034,2.097273653028602,2.1000066269713975
12582,2.09879994,0.0013555605899405615,2.0974443794100597,2.1001555005899406
12583,2.09896674,0.0013462522360242787,2.0976204877639755,2.100312992236024
12584,2.09915354,0.0013688607317767132,2.0977846792682233,2.100522400731777
12585,2.09932654,0.001366901680078233,2.0979596383199217,2.100693441680078
12586,2.0994867399999997,0.0013688059332864506,2.098117934066713,2.1008555459332863
12587,2.09966014,0.001357520899655029,2.098302619100345,2.101017660899655
12588,2.09982654,0.0013571242769180396,2.098469415723082,2.101183664276918
12589,2.09998654,0.0013688607317767132,2.0986176792682234,2.101355400731777
12590,2.10015994,0.0013443665099221289,2.098815573490078,2.101504306509922
12591,2.10032014,0.0013461219086695684,2.0989740180913303,2.1016662619086697
12592,2.10049334,0.0013446417080398196,2.0991486982919603,2.1018379817080395
12593,2.1006399399999998,0.0013534160347062683,2.0992865239652936,2.101993356034706
12594,2.1008133399999998,0.0013745669401669912,2.0994387730598327,2.1021879069401668
12595,2.1009867399999997,0.0013786197927639085,2.0996081202072356,2.102365359792764
12596,2.10115334,0.0013788140277064423,2.0997745259722937,2.1025321540277067
12597,2.1013199399999998,0.0013687499636530539,2.0999511900363466,2.102688689963653
12598,2.10147994,0.001357967382892733,2.1001219726171074,2.1028379073828924
12599,2.1016467400000005,0.0013576384213038436,2.1002891015786966,2.1030043784213044
12600,2.1018065400000006,0.0013665516100755803,2.100439988389925,2.103173091610076
12601,2.10197334,0.0013666077063299216,2.1006067322936697,2.10333994770633
12602,2.10214014,0.0013594191932588123,2.1007807208067413,2.1034995591932586
12603,2.10231334,0.0013578581564362593,2.1009554818435636,2.103671198156436
12604,2.10248654,0.0013622131819212532,2.101124326818079,2.1038487531819214
12605,2.10267334,0.0013599515700936104,2.1013133884299062,2.1040332915700937
12606,2.10284014,0.001359621875008007,2.1014805181249923,2.104199761875008
12607,2.10298674,0.0013562973615695618,2.1016304426384305,2.1043430373615695
12608,2.10315354,0.0013688607317767132,2.1017846792682233,2.104522400731777
12609,2.1033065399999997,0.0013821655664210597,2.1019243744335787,2.1046887055664207
12610,2.10347334,0.0013762309664444165,2.1020971090335556,2.104849570966444
12611,2.10363994,0.001369441076863219,2.1022704989231364,2.1050093810768633
12612,2.10380674,0.001353762029678986,2.102452977970321,2.105160502029679
12613,2.10397994,0.0013579673828925793,2.1026219726171074,2.1053379073828924
12614,2.10416014,0.0013670089769274568,2.1027931310230725,2.105527148976927
12615,2.10431334,0.0013578581564361132,2.102955481843564,2.105671198156436
12616,2.10447994,0.0013579673828926768,2.1031219726171075,2.1058379073828926
12617,2.10465334,0.0013560159375906955,2.1032973240624093,2.1060093559375908
12618,2.10482654,0.0013671032525015667,2.103459436747498,2.1061936432525017
12619,2.1049865399999996,0.0013688607317767132,2.103617679268223,2.1063554007317764
12620,2.10515354,0.001368860731776664,2.103784679268223,2.1065224007317767
12621,2.10531334,0.0013578581564361132,2.1039554818435637,2.106671198156436
12622,2.10547994,0.001357967382892733,2.104121972617107,2.106837907382893
12623,2.1056399400000005,0.0013698410356680808,2.1042700989643324,2.1070097810356687
12624,2.10581334,0.0013677480846267993,2.1044455919153733,2.107181088084627
12625,2.10598014,0.001367805374678812,2.104612334625321,2.1073479453746784
12626,2.10614654,0.0013748979245747836,2.104771642075425,2.107521437924575
12627,2.1063199399999997,0.0013687499636530539,2.1049511900363465,2.107688689963653
12628,2.10649334,0.0013801757761242152,2.105113164223876,2.107873515776124
12629,2.10666014,0.001380222878016579,2.105279917121983,2.1080403628780164
12630,2.1068131400000003,0.0013708178372782481,2.105442322162722,2.1081839578372787
12631,2.10697994,0.0013836476838416478,2.105596292316158,2.108363587683842
12632,2.10714014,0.0013664869713979283,2.105773653028602,2.1085066269713977
12633,2.10731314,0.001370817837278281,2.1059423221627216,2.1086839578372785
12634,2.1074867399999997,0.0013692145861771232,2.1061175254138225,2.108855954586177
12635,2.1076533399999997,0.0013761525616734554,2.106277187438326,2.1090294925616733
12636,2.10782014,0.001376097250560514,2.1064440427494393,2.1091962372505604
12637,2.1079865399999997,0.0013688607317767132,2.106617679268223,2.1093554007317765
12638,2.10814014,0.0013664869713979283,2.1067736530286023,2.109506626971398
12639,2.1083199400000003,0.0013687499636530539,2.106951190036347,2.1096886899636536
12640,2.10847994,0.0013776698853500504,2.10710227011465,2.10985760988535
12641,2.1086399399999998,0.001389184801601428,2.1072507551983986,2.110029124801601
12642,2.1088201399999997,0.0013984988891665394,2.1074216411108333,2.110218638889166
12643,2.10899994,0.0013781009806977098,2.107621839019302,2.110378040980698
12644,2.1091467400000004,0.0013647154219837152,2.1077820245780168,2.110511455421984
12645,2.1093267399999998,0.001380046985794367,2.1079466930142052,2.1107067869857943
12646,2.10948654,0.0013818575371580394,2.1081046824628418,2.110868397537158
12647,2.10965354,0.0013818575371578596,2.108271682462842,2.111035397537158
12648,2.1098067400000002,0.0013803101401496942,2.1084264298598505,2.11118705014015
12649,2.10996674,0.0013689398025480502,2.108597800197452,2.111335679802548
12650,2.1101401399999995,0.0013666886049865992,2.1087734513950127,2.1115068286049863
12651,2.11032014,0.0013530497562914848,2.1089670902437083,2.1116731897562913
12652,2.11048654,0.001353504212405885,2.109133035787594,2.111840044212406
12653,2.11065994,0.0013517168760506261,2.1093082231239495,2.1120116568760507
12654,2.11081334,0.001378155333407682,2.109435184666592,2.1121914953334078
12655,2.11097994,0.0013648351046922245,2.109615104895308,2.112344775104692
12656,2.1111467399999997,0.0013554145981951528,2.1097913254018046,2.112502154598195
12657,2.1113133399999997,0.0013551428422863593,2.1099581971577135,2.112668482842286
12658,2.11148654,0.0013595882659836708,2.110126951734016,2.112846128265984
12659,2.1116467400000003,0.0013482887795276941,2.1102984512204728,2.112995028779528
12660,2.11181994,0.0013591947480035137,2.110460745251997,2.1131791347480036
12661,2.1119865399999997,0.0013595882659836996,2.110626951734016,2.1133461282659836
12662,2.11216014,0.0013706276456427666,2.110789512354357,2.1135307676456425
12663,2.11232014,0.0013665934080772382,2.1109535465919227,2.1136867334080773
12664,2.11247994,0.0013555351020907208,2.111124404897909,2.113835475102091
12665,2.11264014,0.001357198288018551,2.1112829417119814,2.1139973382880184
12666,2.11279974,0.001368539580355748,2.111431200419644,2.1141682795803556
12667,2.11298654,0.0013595882659836708,2.1116269517340163,2.114346128265984
12668,2.1131533399999998,0.001366528749423229,2.1117868112505764,2.114519868749423
12669,2.11332674,0.0013705705319319455,2.111956169468068,2.114697310531932
12670,2.11347994,0.0013708688715556728,2.1121090711284443,2.1148508088715556
12671,2.11364674,0.0013554145981951528,2.112291325401805,2.115002154598195
12672,2.11381334,0.0013551428422865085,2.1124581971577134,2.1151684828422868
12673,2.11397994,0.0013555351020907208,2.1126244048979093,2.115335475102091
12674,2.11415334,0.0013533847468477052,2.1127999552531525,2.1155067247468478
12675,2.11431334,0.0013551428422865334,2.112958197157713,2.1156684828422865
12676,2.11447994,0.00135553510209087,2.113124404897909,2.1158354751020907
12677,2.11465334,0.0013533847468477315,2.113299955253152,2.1160067247468475
12678,2.11482014,0.0013530497562914319,2.1134670902437085,2.1161731897562914
12679,2.11497994,0.0013555351020907208,2.113624404897909,2.116335475102091
12680,2.11514674,0.0013554145981951528,2.113791325401805,2.1165021545981952
12681,2.11529334,0.0013517871774064265,2.1139415528225936,2.1166451271774065
12682,2.11547334,0.001366809322107578,2.1141065306778923,2.1168401493221074
12683,2.11564674,0.0013618797792023115,2.1142848602207978,2.117008619779202
12684,2.11581334,0.0013614195617076925,2.114451920438292,2.1171747595617076
12685,2.1159865399999997,0.0013595882659836996,2.114626951734016,2.1173461282659836
12686,2.11615354,0.001381857537158008,2.114771682462842,2.117535397537158
12687,2.1163199400000003,0.0013765594295198505,2.1149433805704807,2.11769649942952
12688,2.11648674,0.001369214586177123,2.115117525413823,2.1178559545861773
12689,2.1166601399999996,0.0013579267995737251,2.115302213200426,2.118018066799573
12690,2.11682654,0.001357536446287925,2.115469003553712,2.118184076446288
12691,2.1169933399999996,0.0013578789242787597,2.115635461075721,2.1183512189242784
12692,2.11714694,0.001370868871555617,2.1157760711284443,2.1185178088715557
12693,2.11731314,0.0013708178372782481,2.1159423221627214,2.1186839578372783
12694,2.1174933400000002,0.0013801757761243674,2.1161131642238757,2.1188735157761247
12695,2.1176667399999998,0.0013843217592019639,2.116282418240798,2.1190510617592015
12696,2.11782014,0.0013657827583478707,2.1164543572416523,2.119185922758348
12697,2.1179931400000003,0.001363789094031796,2.1166293509059684,2.119356929094032
12698,2.11814674,0.0013639036560550556,2.116782836343945,2.1195106436560547
12699,2.11831994,0.0013591947480035137,2.1169607452519967,2.1196791347480035
12700,2.11848654,0.0013595882659836996,2.1171269517340163,2.119846128265984
12701,2.1186601400000002,0.0013579267995735434,2.1173022132004267,2.120018066799574
12702,2.11881994,0.0013626996415204587,2.1174572403584793,2.1201826396415204
12703,2.11898014,0.0013583252898331944,2.117621814710167,2.120338465289833
12704,2.11915354,0.0013692608600994504,2.117784279139901,2.1205228008600994
12705,2.1193199399999996,0.0013821397769403032,2.1179378002230593,2.12070207977694
12706,2.11949334,0.0013801757761243135,2.1181131642238755,2.1208735157761245
12707,2.11964694,0.0013708688715556728,2.1182760711284443,2.1210178088715557
12708,2.1198133399999994,0.0013643117579938131,2.1184490282420056,2.121177651757993
12709,2.11997334,0.0013756319722223007,2.1185977080277776,2.1213489719722225
12710,2.12014674,0.0013994043850868454,2.118747335614913,2.121546144385087
12711,2.12031314,0.001383982529875342,2.1189291574701246,2.1216971225298753
12712,2.12047994,0.0013836476838416478,2.1190962923161583,2.121863587683842
12713,2.1206469400000003,0.001383647683841552,2.119263292316159,2.1220305876838417
12714,2.12081314,0.001370817837278281,2.1194423221627217,2.1221839578372785
12715,2.12098654,0.0013595882659836708,2.1196269517340163,2.122346128265984
12716,2.12115354,0.001359588265983496,2.1197939517340165,2.1225131282659833
12717,2.1213267399999998,0.0013570665727960284,2.1199696734272035,2.122683806572796
12718,2.12149974,0.001368539580355748,2.120131200419644,2.1228682795803557
12719,2.12166014,0.0013706276456427683,2.1202895123543573,2.1230307676456426
12720,2.1218267400000004,0.001377776662961014,2.1204489633370396,2.123204516662961
12721,2.12197994,0.0013836476838416478,2.1205962923161583,2.123363587683842
12722,2.1221469400000004,0.0013836476838417029,2.1207632923161586,2.123530587683842
12723,2.1223133400000003,0.0013781553334078838,2.1209351846665925,2.123691495333408
12724,2.12247334,0.0013668093221076056,2.1211065306778925,2.1238401493221075
12725,2.12266014,0.001370627645642743,2.121289512354357,2.1240307676456425
12726,2.12283354,0.0013748218440947791,2.121458718155905,2.1242083618440946
12727,2.12299974,0.0013747551356515185,2.1216249848643485,2.1243744951356516
12728,2.1231601400000004,0.0013766336270047803,2.1217835063729957,2.124536773627005
12729,2.12332674,0.0013767583604250603,2.121949981639575,2.124703498360425
12730,2.12347994,0.0013614076953655154,2.1221185323046345,2.124841347695366
12731,2.12366674,0.001368539580355748,2.1222982004196442,2.1250352795803558
