,Mean,Std,Error1,Error2
11050,87.97834241788411,20.349429829676254,67.62891258820785,108.32777224756036
11051,87.99926626761017,20.35728814553483,67.64197812207533,108.356554413145
11052,88.01932345325015,20.364392950591082,67.65493050265907,108.38371640384123
11053,88.03877729641604,20.370710714411302,67.66806658200474,108.40948801082735
11054,88.05819540690538,20.376090657148296,67.68210474975709,108.43428606405368
11055,88.07905820600257,20.381543077082277,67.69751512892029,108.46060128308486
11056,88.10275384252537,20.38830649719747,67.7144473453279,108.49106033972285
11057,88.12797469535909,20.396201774194022,67.73177292116506,108.52417646955311
11058,88.15062579125929,20.404217223920867,67.74640856733842,108.55484301518015
11059,88.17008115155298,20.41025993911618,67.7598212124368,108.58034109066915
11060,88.18877908356943,20.415145247543414,67.77363383602602,108.60392433111284
11061,88.20787819629815,20.4218965939701,67.78598160232805,108.62977479026826
11062,88.22717035804108,20.43079054969198,67.7963798083491,108.65796090773306
11063,88.24670160188846,20.439300928735197,67.80740067315327,108.68600253062365
11064,88.26778303838039,20.4488632213343,67.8189198170461,108.71664625971468
11065,88.2909227236755,20.4593789908053,67.83154373287019,108.7503017144808
11066,88.31494931315169,20.469367324702525,67.84558198844917,108.7843166378542
11067,88.33694044985691,20.476824731301466,67.86011571855545,108.81376518115837
11068,88.35630948491489,20.481474665819157,67.87483481909572,108.83778415073405
11069,88.37562649147789,20.485121154571715,67.89050533690617,108.8607476460496
11070,88.3975145768417,20.4899194818505,67.9075950949912,108.88743405869221
11071,88.42037761458491,20.496982738274962,67.92339487630994,108.91736035285987
11072,88.4415403413745,20.50461635449163,67.93692398688287,108.94615669586614
11073,88.4616231436003,20.51193765884653,67.94968548475377,108.97356080244684
11074,88.48218135021234,20.520120724518836,67.96206062569351,109.00230207473118
11075,88.50383524581886,20.527366685553304,67.97646856026556,109.03120193137217
11076,88.5259670186806,20.53458867463208,67.99137834404853,109.06055569331268
11077,88.54827530185331,20.5419764686771,68.0062988331762,109.09025177053041
11078,88.57070384266835,20.550468257717935,68.02023558495041,109.12117210038629
11079,88.59282883807712,20.560152007002323,68.03267683107481,109.15298084507944
11080,88.61276041567433,20.568843308605473,68.04391710706886,109.1816037242798
11081,88.63185045031352,20.574396665542153,68.05745378477137,109.20624711585567
11082,88.65338022163635,20.579324968087214,68.07405525354915,109.23270518972356
11083,88.67831437524495,20.585536847727116,68.09277752751784,109.26385122297206
11084,88.70487387150104,20.59416284319356,68.11071102830748,109.2990367146946
11085,88.73080046306636,20.603769404743314,68.12703105832304,109.33456986780968
11086,88.75572641277995,20.61171906383917,68.14400734894078,109.36744547661912
11087,88.78079804239526,20.6179843845356,68.16281365785966,109.39878242693086
11088,88.80444601761857,20.624160908251767,68.1802851093668,109.42860692587034
11089,88.82657574816544,20.63124177657214,68.1953339715933,109.45781752473758
11090,88.84872824442317,20.638668624019964,68.2100596204032,109.48739686844314
11091,88.87235625627474,20.646450908820228,68.22590534745451,109.51880716509497
11092,88.89547614984896,20.655350932406986,68.24012521744197,109.55082708225595
11093,88.91594709946344,20.664074807787387,68.25187229167605,109.58002190725082
11094,88.93588401373742,20.671510691549837,68.26437332218758,109.60739470528726
11095,88.95848332516661,20.677142255604945,68.28134106956166,109.63562558077156
11096,88.98318919509138,20.68153532863019,68.3016538664612,109.66472452372157
11097,89.0064913758294,20.68601518634475,68.32047618948465,109.69250656217415
11098,89.02701301157163,20.691648877654842,68.33536413391678,109.71866188922647
11099,89.04945708806572,20.700233862177548,68.34922322588818,109.74969095024326
11100,89.07559408155211,20.709102444921086,68.36649163663103,109.7846965264732
11101,89.10279494189705,20.71821675611162,68.38457818578543,109.82101169800866
11102,89.12777009334437,20.726025312171064,68.4017447811733,109.85379540551543
11103,89.15158983498246,20.733252335340044,68.41833749964242,109.8848421703225
11104,89.17767008516122,20.740326504596794,68.43734358056443,109.91799658975802
11105,89.2040202669212,20.747624076713723,68.45639619020749,109.95164434363492
11106,89.22674704129807,20.75324319060722,68.47350385069085,109.97999023190529
11107,89.2467046853395,20.759329529826353,68.48737515551315,110.00603421516584
11108,89.26936470084432,20.767588502497354,68.50177619834696,110.03695320334168
11109,89.29503774173965,20.777195986459468,68.51784175528019,110.07223372819911
11110,89.31931427527637,20.78631744085807,68.5329968344183,110.10563171613444
11111,89.3403548542742,20.795068951010702,68.54528590326349,110.1354238052849
11112,89.36041061825938,20.804592957780283,68.5558176604791,110.16500357603967
11113,89.38173036727916,20.81365869784267,68.56807166943649,110.19538906512183
11114,89.40238793755682,20.820202635490293,68.58218530206653,110.22259057304711
11115,89.42258272157923,20.825631793116052,68.59695092846317,110.24821451469529
11116,89.44500172517924,20.832180760175685,68.61282096500355,110.27718248535493
11117,89.46941561359404,20.8400641800896,68.62935143350444,110.30947979368364
11118,89.49276094675534,20.84736120267572,68.64539974407961,110.34012214943107
11119,89.51381082831884,20.853870316226494,68.65994051209235,110.36768114454533
11120,89.53467516376978,20.860185308228168,68.67448985554161,110.39486047199794
11121,89.55696765333676,20.86603831712712,68.69092933620963,110.42300597046388
11122,89.57983638089851,20.87078273682961,68.7090536440689,110.45061911772812
11123,89.60176283825373,20.875652884479802,68.72610995377393,110.47741572273354
11124,89.62446118871976,20.88152595236783,68.74293523635194,110.50598714108759
11125,89.64907860107576,20.889438867550176,68.75963973352557,110.53851746862594
11126,89.67504963121667,20.899004022398064,68.7760456088186,110.57405365361473
11127,89.69991993225335,20.90835482482915,68.7915651074242,110.6082747570825
11128,89.72354451325037,20.91572732746253,68.80781718578784,110.63927184071291
11129,89.74735116409302,20.922846574346437,68.82450458974658,110.67019773843946
11130,89.77184777462644,20.93080638527854,68.8410413893479,110.70265415990498
11131,89.7949081738195,20.938167809679182,68.85674036414031,110.73307598349868
11132,89.81707173094023,20.944653135936623,68.87241859500361,110.76172486687685
11133,89.84083596966951,20.951420649745884,68.88941531992363,110.7922566194154
11134,89.86693616859507,20.9597890606411,68.90714710795397,110.82672522923617
11135,89.89346560250978,20.968603245134318,68.92486235737546,110.8620688476441
11136,89.91828082424566,20.976216426489614,68.94206439775604,110.89449725073527
11137,89.94114318744819,20.981389384719538,68.95975380272866,110.92253257216773
11138,89.96283023388276,20.98536055994173,68.97746967394103,110.94819079382448
11139,89.98427918117484,20.990561198598243,68.9937179825766,110.97484037977308
11140,90.00583196542468,20.996238291512395,69.00959367391228,111.00207025693707
11141,90.02727678828967,21.00066232059616,69.0266144676935,111.02793910888583
11142,90.05074638371177,21.005774599097442,69.04497178461432,111.05652098280922
11143,90.07627931562139,21.01222764049168,69.06405167512972,111.08850695611306
11144,90.10197357457312,21.01909190260001,69.08288167197311,111.12106547717313
11145,90.12737266460964,21.025455001380333,69.1019176632293,111.15282766598997
11146,90.15296309905571,21.032231100373526,69.12073199868219,111.18519419942923
11147,90.18029436107692,21.04072402182698,69.13957033924994,111.22101838290389
11148,90.20752458858252,21.04830964324075,69.15921494534177,111.25583423182326
11149,90.2332300355395,21.054129361499214,69.17910067404028,111.28735939703873
11150,90.25709838686028,21.058762863153394,69.19833552370689,111.31586125001367
11151,90.28151104685632,21.063957444801463,69.21755360205486,111.34546849165778
11152,90.30620273269008,21.069092109264858,69.23711062342522,111.37529484195494
11153,90.33078998872823,21.072840744904997,69.25794924382323,111.40363073363322
11154,90.35476490666537,21.075684683544598,69.27908022312077,111.43044959020996
11155,90.3783502869783,21.078557467552262,69.29979281942605,111.45690775453056
11156,90.40132166809313,21.08282058207484,69.31850108601829,111.48414225016798
11157,90.4237820068933,21.08772567094908,69.33605633594422,111.51150767784239
11158,90.44583462873197,21.092663684236324,69.35317094449564,111.5384983129683
11159,90.46842183489942,21.098257885238894,69.37016394966052,111.56667972013831
11160,90.4913324026654,21.105999416635008,69.38533298603039,111.59733181930042
11161,90.51471427271724,21.115711254966612,69.39900301775063,111.63042552768385
11162,90.53877726541235,21.125952614894484,69.41282465051786,111.66472988030684
11163,90.56281216265411,21.13575552778962,69.4270566348645,111.69856769044372
11164,90.58672113798082,21.144746648287892,69.44197448969292,111.73146778626871
11165,90.6107616020768,21.152907178938637,69.45785442313817,111.76366878101544
11166,90.63507780175627,21.159225128133215,69.47585267362305,111.79430292988948
11167,90.66008969042052,21.165465253400427,69.4946244370201,111.82555494382095
11168,90.68638156316408,21.171723582048667,69.5146579811154,111.85810514521275
11169,90.7119868425835,21.17754749885078,69.53443934373271,111.88953434143428
11170,90.73504122202223,21.181464290062166,69.55357693196007,111.9165055120844
11171,90.75604638034535,21.184000201249987,69.57204617909537,111.94004658159534
11172,90.77717878930238,21.18737514091253,69.58980364838985,111.96455393021492
11173,90.79898811407254,21.1914725885361,69.60751552553644,111.99046070260864
11174,90.82113446280907,21.196058010729853,69.62507645207921,112.01719247353893
11175,90.84256996580748,21.200010433673846,69.64255953213365,112.04258039948132
11176,90.86380601513044,21.204714746351723,69.65909126877871,112.06852076148216
11177,90.88541140729755,21.21062027196251,69.67479113533504,112.09603167926007
11178,90.90738819142513,21.217504070360118,69.689884121065,112.12489226178525
11179,90.92976850320215,21.22496745861235,69.7048010445898,112.15473596181451
11180,90.95376377303413,21.23256020696955,69.72120356606457,112.18632398000368
11181,90.97915224378885,21.23958603692216,69.73956620686668,112.21873828071101
11182,91.00456341406966,21.245601741107514,69.75896167296216,112.25016515517717
11183,91.02795438356642,21.250791344680803,69.77716303888562,112.27874572824723
11184,91.05006165778214,21.256778277913813,69.79328337986833,112.30683993569595
11185,91.07300698172715,21.26543242005427,69.80757456167288,112.33843940178141
11186,91.09746473803465,21.274925739899995,69.82253899813465,112.37239047793464
11187,91.1216929839832,21.282585593087703,69.83910739089549,112.4042785770709
11188,91.14363436219507,21.289216995193165,69.8544173670019,112.43285135738824
11189,91.1641218976668,21.2959580205813,69.86816387708551,112.4600799182481
11190,91.18556757818328,21.3027359372558,69.88283164092748,112.48830351543909
11191,91.20850097908775,21.3088639727579,69.89963700632984,112.51736495184565
11192,91.23186691851002,21.314322911235934,69.91754400727409,112.54618982974596
11193,91.25607392912,21.320711615248612,69.9353623138714,112.57678554436862
11194,91.28177898933089,21.329410038794702,69.95236895053618,112.6111890281256
11195,91.3071957871231,21.336663479350914,69.97053230777219,112.64385926647402
11196,91.32936026820599,21.341291805641596,69.9880684625644,112.67065207384758
11197,91.34757228005826,21.345599824508305,70.00197245554995,112.69317210456657
11198,91.36508849298723,21.352549370225546,70.01253912276168,112.71763786321277
11199,91.38592725396525,21.36051688037907,70.02541037358618,112.74644413434432
11200,91.40916422425104,21.368210627187764,70.04095359706328,112.77737485143881
11201,91.43317099657239,21.37436667776814,70.05880431880425,112.80753767434052
11202,91.45708427664749,21.38048804051021,70.07659623613728,112.83757231715771
11203,91.48119824677129,21.388783137616215,70.09241510915507,112.8699813843875
11204,91.50617421638962,21.398210002066357,70.10796421432326,112.90438421845599
11205,91.5321290438176,21.4081541687666,70.123974875051,112.9402832125842
11206,91.55844314299324,21.41741040441301,70.14103273858024,112.97585354740625
11207,91.58393131866093,21.426530883769175,70.15740043489176,113.0104622024301
11208,91.60806794295928,21.434874998819406,70.17319294413987,113.04294294177869
11209,91.63006437919282,21.441964549189596,70.18809983000322,113.07202892838241
11210,91.6497740337459,21.44874845497608,70.20102557876982,113.09852248872198
11211,91.66951735525954,21.456311391875577,70.21320596338397,113.12582874713512
11212,91.6915673681397,21.462875119908247,70.22869224823145,113.15444248804795
11213,91.71494164310536,21.46789721158809,70.24704443151727,113.18283885469346
11214,91.73638300527503,21.47279409436516,70.26358891090987,113.20917709964019
11215,91.75536382131433,21.480587039437093,70.27477678187724,113.23595086075143
11216,91.7748226850582,21.489901586908193,70.28492109815001,113.26472427196639
11217,91.79612083028678,21.498284426125128,70.29783640416166,113.2944052564119
11218,91.82007737037999,21.50494750239107,70.31512986798893,113.32502487277105
