,Mean,Std,Error1,Error2
12528,29.112656000000005,6.867026847903684,22.24562915209632,35.97968284790369
12529,29.120318000000005,6.869452516137658,22.25086548386235,35.98977051613766
12530,29.127677999999996,6.871663443880964,22.256014556119034,35.99934144388096
12531,29.13467,6.873773426477628,22.260896573522373,36.008443426477626
12532,29.141982000000002,6.876261866491852,22.26572013350815,36.01824386649186
12533,29.150135999999996,6.8792921626087375,22.270843837391258,36.02942816260873
12534,29.158766000000004,6.882253078086421,22.276512921913582,36.04101907808642
12535,29.167237999999998,6.884847919204171,22.282390080795828,36.05208591920417
12536,29.175121999999998,6.88741549106557,22.287706508934427,36.06253749106557
12537,29.182513999999998,6.890346774468611,22.292167225531387,36.07286077446861
12538,29.189586,6.893454431903499,22.2961315680965,36.0830404319035
12539,29.196406000000003,6.89582122666909,22.30058477333091,36.092227226669095
12540,29.203398,6.897464928643711,22.30593307135629,36.10086292864371
12541,29.210726,6.899178016157433,22.31154798384257,36.10990401615744
12542,29.218484,6.901600389752366,22.316883610247636,36.120084389752364
12543,29.226319999999998,6.904234308686953,22.322085691313045,36.13055430868695
12544,29.233805999999998,6.906402141873872,22.327403858126125,36.14020814187387
12545,29.241054,6.908555793060514,22.332498206939484,36.14960979306051
12546,29.248523999999996,6.911316954534062,22.337207045465934,36.15984095453406
12547,29.256472000000002,6.914611521905624,22.34186047809438,36.17108352190563
12548,29.26477,6.917926451947143,22.346843548052856,36.182696451947145
12549,29.273238000000003,6.921019381591848,22.352218618408155,36.194257381591854
12550,29.281568,6.924140885793701,22.3574271142063,36.2057088857937
12551,29.289308,6.927067842837256,22.36224015716274,36.21637584283725
12552,29.296224000000002,6.929402767005248,22.366821232994752,36.22562676700525
12553,29.302884,6.931093373839368,22.37179062616063,36.233977373839366
12554,29.309848,6.933122317370435,22.376725682629562,36.242970317370435
12555,29.317398000000004,6.936196009403859,22.381201990596146,36.25359400940386
12556,29.325552,6.9397770321689745,22.385774967831026,36.26532903216897
12557,29.333957999999996,6.943025979939872,22.390932020060124,36.27698397993987
12558,29.342014000000006,6.9459781779120195,22.39603582208799,36.287992177912024
12559,29.349310000000003,6.949314279905608,22.399995720094395,36.29862427990561
12560,29.356368000000003,6.95321589236736,22.403152107632643,36.309583892367364
12561,29.363822000000006,6.957027091561453,22.406794908438552,36.320849091561456
12562,29.371978000000002,6.960144476411393,22.41183352358861,36.33212247641139
12563,29.380242,6.962812164777246,22.417429835222755,36.34305416477724
12564,29.38838,6.965210293034951,22.42316970696505,36.353590293034955
12565,29.396120000000003,6.967243800517534,22.42887619948247,36.36336380051754
12566,29.403447999999997,6.968835121408024,22.434612878591974,36.372283121408024
12567,29.410950000000003,6.970765581957264,22.44018441804274,36.381715581957266
12568,29.418640000000003,6.973476541499942,22.445163458500062,36.392116541499945
12569,29.426542,6.976850320536482,22.44969167946352,36.40339232053648
12570,29.434362,6.980107626080703,22.454254373919298,36.4144696260807
12571,29.442069999999994,6.983196443384647,22.458873556615348,36.42526644338464
12572,29.449686000000003,6.986449319148463,22.46323668085154,36.43613531914846
12573,29.457396,6.989745421736045,22.467650578263953,36.44714142173604
12574,29.465342,6.992915686694642,22.47242631330536,36.458257686694644
12575,29.473527999999998,6.995981746268354,22.477546253731646,36.46950974626835
12576,29.481856,6.999050687238235,22.482805312761766,36.48090668723823
12577,29.489834000000002,7.0021007825816115,22.48773321741839,36.491934782581616
12578,29.496987999999998,7.004751240113385,22.492236759886612,36.50173924011338
12579,29.503392,7.006931381437241,22.49646061856276,36.510323381437246
12580,29.509816,7.0090191432203985,22.5007968567796,36.5188351432204
12581,29.516762,7.011384567745519,22.50537743225448,36.528146567745516
12582,29.524119999999993,7.013880566024061,22.510239433975933,36.53800056602405
12583,29.531764,7.016368490033145,22.515395509966854,36.54813249003314
12584,29.539602000000002,7.018831429783735,22.520770570216268,36.55843342978374
12585,29.547486000000003,7.0214114030107915,22.52607459698921,36.568897403010794
12586,29.555273999999997,7.023957290155599,22.531316709844397,36.5792312901556
12587,29.563444000000004,7.026347288287848,22.537096711712156,36.589791288287856
12588,29.572138000000002,7.028989825776532,22.54314817422347,36.60112782577654
12589,29.580987999999998,7.031911052684755,22.549076947315243,36.61289905268475
12590,29.589322,7.034744507497767,22.554577492502233,36.624066507497766
12591,29.596948000000005,7.036873734547891,22.560074265452116,36.633821734547894
12592,29.604054,7.038713290384118,22.56534070961588,36.64276729038412
12593,29.611188000000006,7.040707684517233,22.570480315482772,36.65189568451724
12594,29.61871,7.043038996448904,22.575671003551097,36.66174899644891
12595,29.62656,7.045497825423695,22.581062174576306,36.67205782542369
12596,29.63443,7.0479922701823385,22.58643772981766,36.682422270182336
12597,29.642216,7.050487708100768,22.591728291899233,36.692703708100765
12598,29.650276,7.053404720199318,22.596871279800684,36.70368072019932
12599,29.658572000000003,7.056441024742572,22.60213097525743,36.715013024742575
12600,29.667057999999997,7.059366728143536,22.60769127185646,36.726424728143535
12601,29.675387999999998,7.062202307529147,22.61318569247085,36.737590307529146
12602,29.683571999999998,7.065196975815325,22.618375024184672,36.748768975815324
12603,29.691646,7.068251755836091,22.623394244163908,36.75989775583609
12604,29.699834,7.071221214983306,22.628612785016692,36.771055214983306
12605,29.708306,7.07400188700003,22.63430411299997,36.78230788700003
12606,29.716922,7.07623442417081,22.64068757582919,36.79315642417081
12607,29.725422000000002,7.0779850899510945,22.647436910048906,36.803407089951094
12608,29.733736,7.079565626472432,22.65417037352757,36.81330162647243
12609,29.741766000000002,7.081256058686201,22.6605099413138,36.823022058686206
12610,29.749602,7.083145706091326,22.666456293908674,36.832747706091325
12611,29.756896,7.085301753974915,22.671594246025087,36.842197753974915
12612,29.763746000000005,7.087651691567525,22.67609430843248,36.85139769156753
12613,29.770326,7.0901890495479725,22.680136950452027,36.86051504954797
12614,29.777192000000003,7.09290131338862,22.684290686611384,36.87009331338862
12615,29.784774000000006,7.095659908241797,22.68911409175821,36.880433908241805
12616,29.79269,7.098348512020244,22.694341487979756,36.891038512020245
12617,29.800317999999997,7.101085144086781,22.699232855913216,36.90140314408678
12618,29.807886000000003,7.104069936995974,22.70381606300403,36.91195593699598
12619,29.815751999999996,7.107193387285166,22.708558612714832,36.92294538728516
12620,29.824289999999998,7.110038129683272,22.714251870316726,36.93432812968327
12621,29.833190000000002,7.1128285300469605,22.72036146995304,36.94601853004696
12622,29.841934,7.115640386502819,22.72629361349718,36.95757438650282
12623,29.850257999999997,7.1183668429963625,22.731891157003634,36.96862484299636
12624,29.858462000000003,7.120547482361873,22.73791451763813,36.979009482361874
12625,29.866568,7.122383997277176,22.744184002722825,36.98895199727718
12626,29.874245999999992,7.124655723930104,22.74959027606989,36.998901723930096
12627,29.881844,7.127668036667393,22.754175963332607,37.009512036667395
12628,29.88971,7.130676165417274,22.759033834582727,37.02038616541728
12629,29.897736,7.133067150730463,22.764668849269533,37.03080315073046
12630,29.905523999999996,7.135056734531267,22.770467265468728,37.04058073453126
12631,29.913266,7.137637204879496,22.775628795120504,37.050903204879496
12632,29.921168,7.141051238810713,22.78011676118929,37.06221923881071
12633,29.929606,7.1447607504471415,22.78484524955286,37.07436675044714
12634,29.938012000000004,7.147890285326852,22.790121714673152,37.08590228532685
12635,29.945962,7.150663377552465,22.795298622447536,37.09662537755246
12636,29.953622000000003,7.153231923712525,22.800390076287478,37.10685392371253
12637,29.961792000000003,7.155261392190366,22.806530607809638,37.11705339219037
12638,29.970170000000003,7.156831922450045,22.813338077549957,37.12700192245005
12639,29.97799,7.158867352343526,22.81912264765647,37.136857352343526
12640,29.985222,7.161447006462451,22.823774993537548,37.14666900646245
12641,29.992788,7.163970397291575,22.828817602708426,37.156758397291576
12642,30.000943999999997,7.166034279811253,22.834909720188744,37.16697827981125
12643,30.008874000000002,7.1683218897298415,22.84055211027016,37.177195889729845
12644,30.016534,7.171401272344199,22.845132727655802,37.1879352723442
12645,30.02459,7.174733297862018,22.84985670213798,37.199323297862016
12646,30.033572000000003,7.178137777761026,22.855434222238976,37.21170977776103
12647,30.042586,7.181556093363748,22.86102990663625,37.224142093363746
12648,30.050977999999997,7.184929568848954,22.866048431151043,37.23590756884895
12649,30.059179999999998,7.188261087756203,22.870918912243795,37.2474410877562
12650,30.067538000000003,7.191198650953122,22.87633934904688,37.258736650953125
12651,30.075596,7.193638714011846,22.881957285988154,37.269234714011844
12652,30.083736,7.196028454073122,22.887707545926876,37.27976445407312
12653,30.09243,7.198688798385439,22.89374120161456,37.29111879838544
12654,30.101918,7.201187423784358,22.900730576215643,37.30310542378436
12655,30.111202000000002,7.203095778043633,22.90810622195637,37.31429777804364
12656,30.11948,7.204621871555786,22.914858128444212,37.32410187155578
12657,30.127288,7.206631574409086,22.920656425590913,37.33391957440909
12658,30.135343999999996,7.209239834735006,22.92610416526499,37.344583834735005
12659,30.143466,7.212179935108386,22.931286064891616,37.355645935108384
12660,30.151144,7.214986402442488,22.93615759755751,37.36613040244249
12661,30.158504000000004,7.217609815820608,22.940894184179395,37.37611381582061
12662,30.166372000000003,7.2203927745774354,22.94597922542257,37.386764774577436
12663,30.174604,7.223540786088219,22.95106321391178,37.39814478608822
12664,30.18252,7.226647549963954,22.955872450036047,37.40916754996395
12665,30.190292,7.2296480683965525,22.960643931603446,37.41994006839655
12666,30.198782,7.232517162487069,22.96626483751293,37.43129916248707
12667,30.207874000000004,7.2355862771533594,22.972287722846644,37.44346027715336
12668,30.21663,7.238845481466639,22.97778451853336,37.455475481466635
12669,30.224721999999996,7.241807873502307,22.98291412649769,37.4665298735023
12670,30.233002,7.244304952465764,22.988697047534234,37.47730695246576
12671,30.241791999999997,7.246494514458009,22.99529748554199,37.488286514458004
12672,30.250346,7.249045654465835,23.001300345534165,37.49939165446584
12673,30.258208000000003,7.252151967238414,23.006056032761588,37.510359967238415
12674,30.266157999999997,7.255172924939142,23.010985075060855,37.521330924939136
12675,30.275041999999996,7.257889750424705,23.01715224957529,37.5329317504247
12676,30.283961999999995,7.260379091932458,23.02358290806754,37.54434109193245
12677,30.292048,7.263061075825399,23.028986924174603,37.5551090758254
12678,30.299822,7.266222137783844,23.033599862216157,37.56604413778384
12679,30.308404000000003,7.269614865409309,23.038789134590694,37.57801886540931
12680,30.317500000000003,7.2731851815590405,23.044314818440963,37.590685181559046
12681,30.32608,7.276431141400981,23.04964885859902,37.60251114140098
12682,30.334172000000002,7.278883982106735,23.055288017893268,37.61305598210674
12683,30.34253,7.280744058422187,23.061785941577813,37.62327405842219
12684,30.351034000000006,7.282625963142005,23.068408036858003,37.63365996314201
12685,30.35895,7.284893273792693,23.074056726207306,37.64384327379269
12686,30.366388,7.2874412746738475,23.078946725326155,37.653829274673846
12687,30.374052,7.290138947048267,23.083913052951733,37.66419094704827
12688,30.382170000000002,7.292735163959404,23.0894348360406,37.67490516395941
12689,30.390071999999996,7.295218600406707,23.09485339959329,37.6852906004067
12690,30.397638,7.298038833040696,23.099599166959305,37.69567683304069
12691,30.405872,7.3010717622223105,23.104800237777688,37.70694376222231
12692,30.414948000000003,7.304217614178128,23.110730385821874,37.71916561417813
12693,30.424024000000003,7.307653557567574,23.11637044243243,37.73167755756758
12694,30.432334000000004,7.311178610103163,23.121155389896842,37.74351261010317
12695,30.440412,7.314356093161584,23.126055906838413,37.75476809316158
12696,30.448598000000004,7.317022674310229,23.131575325689774,37.765620674310235
12697,30.456908,7.319922511022232,23.136985488977768,37.77683051102223
12698,30.465016000000002,7.323081218546602,23.1419347814534,37.7880972185466
12699,30.473312,7.326264135428779,23.14704786457122,37.79957613542878
12700,30.481834,7.3286850872022065,23.153148912797793,37.81051908720221
12701,30.489984000000003,7.3306335316690046,23.159350468331,37.82061753166901
12702,30.497456,7.3325409452849275,23.164915054715074,37.829996945284925
12703,30.504866000000003,7.334686257811577,23.170179742188427,37.83955225781158
12704,30.51281,7.336722047607501,23.1760879523925,37.849532047607504
12705,30.521028,7.338622989162886,23.182405010837115,37.85965098916289
12706,30.528724,7.340832903702413,23.187891096297587,37.86955690370242
12707,30.536206000000004,7.343612021990949,23.192593978009054,37.87981802199095
12708,30.544420000000002,7.346631139879694,23.19778886012031,37.89105113987969
12709,30.553246,7.34949357164696,23.20375242835304,37.90273957164696
