,Mean,Std,Error1,Error2
12407,48.00843740996295,9.293978312053566,38.71445909790938,57.30241572201652
12408,48.022031612128615,9.294137662255034,38.72789394987358,57.31616927438365
12409,48.03684511975463,9.295869360059925,38.740975759694706,57.332714479814555
12410,48.04981168289207,9.297913178894731,38.75189850399734,57.3477248617868
12411,48.06260070064256,9.299570484023711,38.76303021661885,57.36217118466627
12412,48.07665603280918,9.301181142377441,38.77547489043174,57.37783717518663
12413,48.090308319405906,9.303169983515602,38.787138335890305,57.39347830292151
12414,48.10074567727633,9.303261948195795,38.79748372908053,57.404007625472126
12415,48.10827110249953,9.301506341745224,38.806764760754305,57.40977744424475
12416,48.11586988636374,9.300875877875797,38.81499400848794,57.416745764239536
12417,48.1263231505841,9.303930428571647,38.82239272201245,57.430253579155746
12418,48.13875823191328,9.309085177352358,38.82967305456092,57.44784340926564
12419,48.1511441471762,9.314617896425819,38.83652625075038,57.46576204360201
12420,48.16375084748703,9.319559433856673,38.844191413630355,57.483310281343705
12421,48.17681566226867,9.32418138919203,38.852634273076646,57.5009970514607
12422,48.18968306315513,9.32959458962904,38.86008847352609,57.51927765278417
12423,48.200866502106216,9.335673532116605,38.86519296998961,57.536540034222824
12424,48.21213698372745,9.341386547844296,38.87075043588315,57.55352353157174
12425,48.22531904433147,9.346450718861057,38.878868325470414,57.57176976319253
12426,48.2389889406699,9.350118113084646,38.88887082758525,57.589107053754546
12427,48.25098259653694,9.350923272115418,38.90005932442153,57.60190586865236
12428,48.26137567025198,9.34947004380296,38.91190562644902,57.61084571405494
12429,48.27330353816473,9.34717269113808,38.926130847026656,57.62047622930281
12430,48.28619786649875,9.345410427939221,38.94078743855953,57.631608294437974
12431,48.29832392532735,9.343286366856672,38.95503755847068,57.641610292184026
12432,48.30815487686736,9.340875889155681,38.96727898771168,57.649030766023046
12433,48.318192083721115,9.340295373183757,38.97789671053736,57.65848745690487
12434,48.329390132560334,9.342939816654331,38.986450315906005,57.672329949214664
12435,48.339241431151045,9.346216409494502,38.99302502165654,57.68545784064555
12436,48.346848085489036,9.349084459927736,38.9977636255613,57.695932545416774
12437,48.35397036896131,9.352159067934739,39.00181130102658,57.70612943689605
12438,48.36279324134227,9.356308365297144,39.00648487604512,57.71910160663941
12439,48.3714944555204,9.360837065547834,39.010657389972565,57.73233152106823
12440,48.37902084043623,9.364329566727077,39.014691273709154,57.74335040716331
12441,48.3870519518831,9.366134464770797,39.02091748711231,57.7531864166539
12442,48.39769155880431,9.368031071679269,39.02966048712504,57.76572263048358
12443,48.40991220999939,9.370659914109831,39.03925229588956,57.78057212410922
12444,48.42069248891487,9.37293428440759,39.047758204507275,57.79362677332246
12445,48.4292074354231,9.374631086383252,39.05457634903985,57.803838521806355
12446,48.43717013878419,9.377391345934816,39.05977879284937,57.81456148471901
12447,48.44529546856063,9.380627537940766,39.06466793061986,57.8259230065014
12448,48.45308822672054,9.383196176185828,39.06989205053471,57.836284402906365
12449,48.46104335505167,9.385595866965117,39.07544748808655,57.84663922201679
12450,48.46986296544611,9.389481516863798,39.080381448582315,57.85934448230991
12451,48.479722250081245,9.393324417989225,39.08639783209202,57.87304666807047
12452,48.489108608484635,9.395709250337424,39.09339935814721,57.88481785882206
12453,48.49709779019278,9.396662615255222,39.10043517493756,57.893760405448006
12454,48.504516820488206,9.398800626500849,39.105716193987355,57.90331744698906
12455,48.51236185903107,9.402742716430284,39.109619142600785,57.91510457546135
12456,48.52004590916793,9.407422486897323,39.11262342227061,57.92746839606526
12457,48.527644042324155,9.410724997790162,39.116919044533994,57.93836904011432
12458,48.53749110695455,9.412729364706196,39.12476174224835,57.95022047166074
12459,48.54929505270039,9.415070777847022,39.134224274853366,57.96436583054741
12460,48.55996738539144,9.418318524479401,39.141648860912035,57.97828590987084
12461,48.568847469306036,9.420775465603073,39.148072003702964,57.98962293490911
12462,48.57818758704707,9.421032451203619,39.15715513584345,57.999220038250684
12463,48.589298251326,9.420133578767109,39.16916467255889,58.009431830093106
12464,48.600708770199205,9.420434918021694,39.18027385217751,58.0211436882209
12465,48.61078654382278,9.422608365503296,39.18817817831949,58.03339490932608
12466,48.61941307045538,9.425447413913833,39.19396565654155,58.04486048436921
12467,48.62733436593757,9.428179573322911,39.199154792614664,58.05551393926048
12468,48.63507274290996,9.431348849690352,39.20372389321961,58.066421592600314
12469,48.64264256410034,9.43459847691211,39.208044087188235,58.07724104101245
12470,48.651684271033176,9.437360195595511,39.214324075437666,58.089044466628685
12471,48.66293123200275,9.438741557913525,39.224189674089224,58.10167278991627
12472,48.67496946711827,9.441030433518836,39.23393903359943,58.11599990063711
12473,48.685908747931265,9.446686684098758,39.23922206383251,58.13259543203002
12474,48.696717327752914,9.455386281842864,39.24133104591005,58.15210360959578
12475,48.70862579831451,9.463738823661483,39.24488697465303,58.17236462197599
12476,48.72267548335031,9.470904123619267,39.25177135973104,58.19357960696958
12477,48.737209805963204,9.478220865632151,39.25898894033105,58.21543067159536
12478,48.750351045387006,9.484813337527966,39.26553770785904,58.235164382914974
12479,48.76355280172398,9.489751762021854,39.27380103970213,58.253304563745836
12480,48.77785442090517,9.492903657507728,39.28495076339745,58.2707580784129
12481,48.790449359794856,9.495411329836948,39.29503802995791,58.285860689631804
12482,48.79979036093787,9.49789311125306,39.301897249684814,58.297683472190926
12483,48.80751234799312,9.50045841332482,39.307053934668296,58.30797076131794
12484,48.81588274973795,9.503456019594388,39.312426730143564,58.31933876933234
12485,48.824297749546076,9.506764413892673,39.3175333356534,58.33106216343875
12486,48.83015915736926,9.510667472770196,39.319491684599065,58.34082663013945
12487,48.834704229307576,9.514442625014253,39.32026160429332,58.34914685432183
12488,48.842559254842314,9.517103155563802,39.32545609927851,58.359662410406116
12489,48.85463569782386,9.519688951428893,39.33494674639496,58.374324649252756
12490,48.86654680037525,9.523097280171395,39.34344952020385,58.389644080546645
12491,48.87508023161207,9.52634376402309,39.34873646758898,58.401423995635156
12492,48.88277554564847,9.529381613375191,39.35339393227328,58.412157159023664
12493,48.89178063882419,9.533873712529733,39.357906926294454,58.42565435135392
12494,48.900466365029736,9.539495234266846,39.36097113076289,58.43996159929658
12495,48.90827097833981,9.54371492747962,39.36455605086019,58.45198590581943
12496,48.91653754858525,9.543297731317871,39.373239817267375,58.45983527990312
12497,48.92620070160366,9.540137540501489,39.38606316110217,58.46633824210515
12498,48.93442676515296,9.539230780191849,39.39519598496111,58.473657545344814
12499,48.94085733271497,9.54049366661686,39.40036366609811,58.48135099933183
12500,48.94822298414692,9.54030664511127,39.40791633903565,58.488529629258196
12501,48.95822383066366,9.53949581153964,39.418728019124025,58.4977196422033
12502,48.9691567526015,9.540775833799778,39.42838091880172,58.50993258640128
12503,48.97939351894952,9.543528019636442,39.43586549931308,58.52292153858596
12504,48.99006043598964,9.54363519650588,39.44642523948376,58.53369563249552
12505,49.00350835466902,9.539520162570415,39.46398819209861,58.543028517239435
12506,49.019300988862845,9.535747631373033,39.48355335748981,58.55504862023588
12507,49.03402456158258,9.53530723310326,39.498717328479316,58.56933179468584
12508,49.04711487941621,9.536968313553656,39.510146565862556,58.58408319296987
12509,49.06274891906175,9.539379469828026,39.52336944923372,58.602128388889774
12510,49.082056394772806,9.543614449171834,39.53844194560097,58.62567084394464
12511,49.10154855186588,9.551615428459332,39.54993312340655,58.65316398032522
12512,49.11757888892175,9.56101748917142,39.55656139975033,58.67859637809317
12513,49.1302562371183,9.56861096797332,39.56164526914498,58.698867205091624
12514,49.14304009109189,9.574257024722394,39.5687830663695,58.71729711581428
12515,49.15580357374101,9.579612230144846,39.576191343596165,58.73541580388586
12516,49.16564091612744,9.583850146117442,39.581790770009995,58.74949106224488
12517,49.17149026334673,9.585806857957778,39.585683405388956,58.75729712130451
12518,49.17680921431421,9.58703141869013,39.58977779562408,58.76384063300434
12519,49.18430372161207,9.589438522655955,39.594865198956114,58.77374224426802
12520,49.192831505484364,9.591474157443873,39.601357348040494,58.78430566292823
12521,49.20005568050107,9.591535582868483,39.60852009763259,58.791591263369554
12522,49.207764403051065,9.590875025754855,39.61688937729621,58.79863942880592
12523,49.21763365705753,9.591698547029367,39.625935110028166,58.8093322040869
12524,49.22865206221839,9.592248684588379,39.63640337763001,58.820900746806764
12525,49.23945406546599,9.59040994227933,39.64904412318666,58.82986400774532
12526,49.24922739809093,9.58700266238474,39.66222473570619,58.83623006047567
12527,49.25888934921453,9.585555258334544,39.67333409087998,58.84444460754907
12528,49.26871973403576,9.588126704948959,39.68059302908681,58.85684643898472
12529,49.278695109370744,9.592833316428115,39.68586179294263,58.87152842579886
12530,49.28715315015532,9.5962940930175,39.69085905713782,58.88344724317282
12531,49.29346729854261,9.59944566455557,39.694021633987035,58.89291296309818
12532,49.298522823021386,9.602700030827034,39.69582279219435,58.901222853848424
12533,49.305186149580024,9.604130510521804,39.70105563905822,58.90931666010183
12534,49.31381931831006,9.603685909761742,39.710133408548316,58.9175052280718
12535,49.32472080100125,9.603722465624964,39.72099833537629,58.92844326662621
12536,49.33646206983097,9.605384245053788,39.73107782477719,58.94184631488476
12537,49.348548414882565,9.60819002190209,39.740358392980475,58.956738436784654
12538,49.36071167418124,9.611096710974579,39.74961496320666,58.97180838515582
12539,49.37439252759207,9.615561240247352,39.75883128734472,58.989953767839424
12540,49.38831334046623,9.622421602814441,39.76589173765179,59.010734943280674
12541,49.399610498534045,9.628787637683674,39.77082286085037,59.02839813621772
12542,49.40655988008292,9.631811285441566,39.77474859464136,59.03837116552449
12543,49.41086828071233,9.632430267843231,39.778438012869096,59.04329854855556
12544,49.416208287610814,9.63320548153297,39.783002806077846,59.04941376914378
12545,49.42477342697526,9.63484541050052,39.78992801647474,59.059618837475774
12546,49.4354786005582,9.637392456375242,39.79808614418296,59.07287105693344
12547,49.44522353056853,9.640790814774167,39.80443271579436,59.086014345342704
12548,49.453934962064224,9.643575046518169,39.81035991554606,59.09751000858239
12549,49.46178942524432,9.644443247315621,39.8173461779287,59.10623267255994
12550,49.4697774223714,9.644639025510017,39.825138396861384,59.11441644788142
12551,49.477134924113656,9.6445366834096,39.83259824070406,59.121671607523254
12552,49.48421517985587,9.643884345032278,39.8403308348236,59.12809952488815
12553,49.491851743260305,9.64153344428528,39.850318298975026,59.133385187545585
12554,49.50216155934205,9.637646627827033,39.86451493151502,59.13980818716908
12555,49.51510317529606,9.633512089017886,39.88159108627818,59.148615264313946
12556,49.52741557582427,9.631202822101875,39.896212753722395,59.15861839792615
12557,49.53792888945802,9.63285579158355,39.90507309787447,59.170784681041575
12558,49.548228818692564,9.638006906574569,39.910221912118,59.18623572526713
12559,49.559900641841196,9.643972403243199,39.915928238598,59.20387304508439
12560,49.57173913083879,9.648497283146064,39.92324184769273,59.22023641398486
12561,49.58045008255921,9.651212375357076,39.929237707202134,59.231662457916286
12562,49.586933036088894,9.652896721773555,39.934036314315335,59.23982975786245
12563,49.59441667217034,9.65391373366633,39.94050293850401,59.24833040583667
12564,49.604973519768144,9.653496171524866,39.95147734824328,59.25846969129301
12565,49.61596019030592,9.65345289051827,39.962507299787646,59.269413080824194
12566,49.625244061875705,9.65655661069115,39.96868745118456,59.28180067256685
12567,49.63322685618854,9.663401735710075,39.96982512047847,59.29662859189862
12568,49.64172947462432,9.668302940375352,39.97342653424897,59.31003241499967
12569,49.64938908334184,9.668455079239653,39.98093400410218,59.317844162581494
12570,49.65570622982771,9.666695933267825,39.98901029655988,59.32240216309553
12571,49.66091793790016,9.668128412594962,39.9927895253052,59.32904635049512
12572,49.666337402719115,9.672024331373025,39.99431307134609,59.33836173409214
12573,49.67296334835792,9.67470583095652,39.9982575174014,59.34766917931444
12574,49.681251587816135,9.675119899712822,40.00613168810331,59.35637148752896
12575,49.69109995599986,9.676590538253505,40.01450941774635,59.36769049425337
12576,49.70195604068466,9.680233253930785,40.02172278675387,59.38218929461544
12577,49.71384682383925,9.684384584626567,40.02946223921268,59.39823140846582
12578,49.724776018680686,9.68829197579852,40.036484042882165,59.413067994479206
12579,49.73244968923247,9.691515042949124,40.04093464628335,59.42396473218159
12580,49.7378525884309,9.693050047771457,40.04480254065944,59.430902636202354
12581,49.74327963252573,9.691414589194368,40.05186504333136,59.43469422172009
12582,49.750074316995,9.688524331741418,40.06154998525358,59.438598648736416
