,Mean,Std,Error1,Error2
9335,16.950703999999998,1.1318682200812953,15.818835779918704,18.082572220081293
9336,16.955742,1.1327116389752512,15.823030361024749,18.088453638975253
9337,16.960715999999998,1.1331562243486104,15.827559775651387,18.09387222434861
9338,16.965708,1.1332874421654906,15.832420557834508,18.09899544216549
9339,16.970508000000002,1.1339505275010906,15.836557472498912,18.104458527501095
9340,16.975038,1.1350361594768692,15.840001840523133,18.11007415947687
9341,16.979662,1.1353796011775097,15.844282398822491,18.11504160117751
9342,16.984621999999998,1.1344166702186638,15.850205329781334,18.11903867021866
9343,16.989911999999997,1.1331813240033564,15.85673067599664,18.123093324003353
9344,16.994906000000004,1.1326862492897145,15.86221975071029,18.12759224928972
9345,16.999658,1.132684984636064,15.866973015363936,18.132342984636065
9346,17.0046,1.132096038814728,15.872503961185272,18.136696038814726
9347,17.009766,1.130942602513497,15.878823397486503,18.140708602513495
9348,17.014728,1.130267120118072,15.88446087988193,18.144995120118075
9349,17.019446,1.1305885749599636,15.888857425040035,18.15003457495996
9350,17.024452000000004,1.1309002937792527,15.893551706220752,18.155352293779256
9351,17.029746,1.1307755668035981,15.898970433196402,18.1605215668036
9352,17.034656000000002,1.13083241067366,15.903823589326342,18.16548841067366
9353,17.038776000000002,1.131415116626077,15.907360883373926,18.17019111662608
9354,17.042716000000002,1.1319485910720501,15.910767408927953,18.17466459107205
9355,17.047040000000003,1.1319064862213666,15.915133513778636,18.17894648622137
9356,17.051412,1.131977969737044,15.919434030262956,18.183389969737043
9357,17.055509999999998,1.1326991335081003,15.922810866491897,18.1882091335081
9358,17.059707999999997,1.133346611355061,15.926361388644937,18.19305461135506
9359,17.064096,1.133213523935362,15.930882476064637,18.19730952393536
9360,17.068450000000002,1.1324678715089442,15.935982128491059,18.200917871508945
9361,17.072741999999998,1.1319274778315083,15.94081452216849,18.204669477831505
9362,17.077462000000004,1.1318651893975713,15.945596810602433,18.209327189397577
9363,17.082596000000002,1.131791964907863,15.950804035092139,18.214387964907864
9364,17.08778,1.1319256307947085,15.95585436920529,18.219705630794707
9365,17.092452,1.1325073527664178,15.959944647233584,18.22495935276642
9366,17.096824,1.1335869035190906,15.963237096480912,18.230410903519093
9367,17.101285999999998,1.1344278212076786,15.96685817879232,18.23571382120768
9368,17.105848,1.1346385411530846,15.971209458846918,18.240486541153086
9369,17.110332000000003,1.134832232521618,15.975499767478386,18.24516423252162
9370,17.114877999999997,1.1355232773792,15.979354722620798,18.250401277379197
9371,17.11998,1.1366710743438493,15.983308925656152,18.25665107434385
9372,17.125496000000002,1.1375840497870913,15.987911950212911,18.263080049787092
9373,17.130772,1.1379985797091312,15.992773420290868,18.26877057970913
9374,17.135588000000002,1.1384966269032162,15.997091373096787,18.274084626903218
9375,17.140514,1.1388848646505054,16.001629135349493,18.279398864650506
9376,17.146031999999998,1.1388874058571377,16.00714459414286,18.284919405857135
9377,17.151834,1.1385882704164845,16.013245729583517,18.290422270416485
9378,17.157252,1.1385998884243747,16.018652111575626,18.295851888424373
9379,17.162452,1.1392887162041068,16.023163283795892,18.301740716204105
9380,17.167741999999997,1.1401484990429973,16.027593500957,18.307890499042994
9381,17.172607999999997,1.140589676645375,16.03201832335462,18.313197676645373
9382,17.176566,1.1408412285809097,16.03572477141909,18.31740722858091
9383,17.17987,1.1413848752283344,16.038485124771668,18.321254875228334
9384,17.183354,1.1420493625408668,16.041304637459135,18.325403362540868
9385,17.18726,1.14252431989433,16.044735680105667,18.32978431989433
9386,17.191172,1.142950126085998,16.048221873914002,18.334122126086
9387,17.194862,1.1435035625523866,16.051358437447615,18.338365562552386
9388,17.198880000000003,1.1438322291096716,16.05504777089033,18.342712229109676
9389,17.203424000000002,1.143651479813671,16.059772520186332,18.34707547981367
9390,17.207845999999996,1.1433854882234595,16.064460511776538,18.351231488223455
9391,17.211802,1.1436436784331037,16.068158321566894,18.355445678433103
9392,17.216029999999996,1.1446390644653015,16.071390935534694,18.3606690644653
9393,17.221212,1.1460958998574249,16.075116100142576,18.367307899857426
9394,17.226902,1.1478955839578788,16.07900641604212,18.37479758395788
9395,17.232272000000002,1.1493654061133034,16.082906593886698,18.381637406113306
9396,17.237043999999997,1.1503180378399704,16.086725962160028,18.387362037839967
9397,17.241875999999998,1.1510556605264581,16.090820339473538,18.392931660526457
9398,17.247024,1.1516686906962437,16.095355309303756,18.398692690696244
9399,17.252256,1.1521546644135932,16.100101335586405,18.404410664413593
9400,17.257134,1.1525278418676055,16.104606158132395,18.409661841867607
9401,17.261552000000002,1.1527353062260213,16.10881669377398,18.414287306226022
9402,17.265686,1.152952720964741,16.112733279035258,18.41863872096474
9403,17.269404,1.1534842443353968,16.115919755664606,18.422888244335397
9404,17.273204,1.1539155880869276,16.11928841191307,18.427119588086928
9405,17.277622,1.1541971913065812,16.12342480869342,18.43181919130658
9406,17.282582,1.154544018658448,16.128037981341553,18.43712601865845
9407,17.287508000000003,1.1551385983595217,16.13236940164048,18.442646598359524
9408,17.291882,1.1559848754719937,16.135897124528007,18.447866875471995
9409,17.296204000000003,1.1573003931693795,16.138903606830624,18.453504393169382
9410,17.301176,1.1589022296682323,16.14227377033177,18.460078229668234
9411,17.306854,1.1608611456716094,16.14599285432839,18.46771514567161
9412,17.312462,1.1623193409601336,16.150142659039865,18.474781340960135
9413,17.317504,1.1626264081294557,16.154877591870545,18.480130408129455
9414,17.322157999999998,1.1618963346486633,16.160261665351335,18.48405433464866
9415,17.326957999999998,1.16130924680724,16.16564875319276,18.488267246807236
9416,17.332046,1.161681146649114,16.170364853350883,18.493727146649114
9417,17.337386000000002,1.1627084329400899,16.174677567059913,18.50009443294009
9418,17.342871999999996,1.1630730252954886,16.179798974704507,18.505945025295485
9419,17.348257999999998,1.1627938635329993,16.185464136466997,18.511051863532998
9420,17.353488,1.1625926483381868,16.190895351661812,18.516080648338185
9421,17.358686,1.1628935872555155,16.195792412744485,18.521579587255513
9422,17.363819999999997,1.1635863940206592,16.20023360597934,18.527406394020655
9423,17.369014,1.1644625559158182,16.20455144408418,18.53347655591582
9424,17.37453,1.166171930956152,16.208358069043847,18.540701930956153
9425,17.380587999999996,1.1693005502521578,16.21128744974784,18.549888550252152
9426,17.387074000000002,1.173074202290716,16.213999797709285,18.56014820229072
9427,17.3934,1.1762160526876004,16.2171839473124,18.5696160526876
9428,17.398962,1.178208465455074,16.220753534544926,18.577170465455076
9429,17.403634,1.1795003663543309,16.22413363364567,18.58313436635433
9430,17.408116,1.1800538846298498,16.22806211537015,18.58816988462985
9431,17.413013999999997,1.1799739588355327,16.233040041164465,18.59298795883553
9432,17.418432000000003,1.179855969608155,16.238576030391847,18.598287969608158
9433,17.423804,1.1796559018756274,16.244148098124374,18.603459901875627
9434,17.428524,1.1792014863160578,16.249322513683943,18.607725486316056
9435,17.432706,1.1788530356579658,16.253852964342034,18.611559035657965
9436,17.437012,1.1789920995367196,16.258019900463278,18.61600409953672
9437,17.441592,1.179478875932079,16.26211312406792,18.62107087593208
9438,17.446264,1.1798501337585217,16.26641386624148,18.62611413375852
9439,17.451075999999997,1.1793286629180184,16.27174733708198,18.630404662918014
9440,17.455894,1.1781062666966844,16.277787733303317,18.634000266696685
9441,17.460569999999997,1.177149068618754,16.283420931381244,18.63771906861875
9442,17.464972,1.1771209194768393,16.28785108052316,18.642092919476838
9443,17.469454,1.1771373298090582,16.292316670190942,18.646591329809056
9444,17.474111999999998,1.176343584340901,16.297768415659096,18.6504555843409
9445,17.478498,1.1751776854246336,16.303320314575366,18.65367568542463
9446,17.482822000000002,1.174695686005529,16.308126313994475,18.65751768600553
9447,17.487385999999997,1.1752652502648073,16.31212074973519,18.662651250264805
9448,17.492343999999996,1.1757847810845317,16.316559218915465,18.668128781084526
9449,17.497251999999996,1.1755741398014838,16.321677860198513,18.67282613980148
9450,17.501926000000005,1.1751859311955706,16.326740068804433,18.677111931195576
9451,17.506852000000002,1.1753472949600894,16.33150470503991,18.682199294960093
9452,17.511892,1.1757405713081437,16.336151428691856,18.687632571308143
9453,17.516772000000003,1.1757292620199598,16.341042737980043,18.692501262019963
9454,17.521238,1.1753842272720871,16.345853772727914,18.696622227272087
9455,17.525706000000003,1.17513316353084,16.350572836469162,18.700839163530844
9456,17.530026,1.17521888932658,16.35480711067342,18.70524488932658
9457,17.534226,1.1751797635596009,16.3590462364404,18.7094057635596
9458,17.53842,1.1748585515499304,16.363561448450067,18.71327855154993
9459,17.542966,1.1745451780072151,16.368420821992785,18.717511178007214
9460,17.54748,1.1745950483038832,16.37288495169612,18.722075048303882
9461,17.551883999999998,1.1749051330767089,16.376978866923288,18.726789133076707
9462,17.556493999999997,1.1754685836422856,16.381025416357712,18.731962583642282
9463,17.561644,1.1768057745142146,16.384838225485787,18.738449774514216
9464,17.56679,1.1784974578886462,16.388292542111355,18.745287457888647
9465,17.571754,1.1794132262400656,16.392340773759933,18.751167226240064
9466,17.576996,1.1785642939526044,16.398431706047397,18.755560293952605
9467,17.582686000000002,1.1771518011199744,16.405534198880027,18.75983780111998
9468,17.58849,1.1764686974161271,16.412021302583874,18.764958697416127
9469,17.593225999999998,1.176825564954297,16.416400435045702,18.770051564954294
9470,17.59712,1.1774539470824328,16.419666052917567,18.774573947082434
9471,17.601014,1.177973034466409,16.42304096553359,18.778987034466407
9472,17.605496,1.1786915748320252,16.426804425167973,18.784187574832025
9473,17.610264,1.1798749182773565,16.430389081722645,18.790138918277357
9474,17.614618,1.1808027060097726,16.43381529399023,18.79542070600977
9475,17.618717999999998,1.1811216246094227,16.437596375390576,18.79983962460942
9476,17.623202,1.1816170027424282,16.44158499725757,18.804819002742427
9477,17.627954,1.1831798008882668,16.444774199111734,18.811133800888264
9478,17.632834000000003,1.185453664838909,16.447380335161093,18.818287664838913
9479,17.637838,1.1873375641198252,16.450500435880173,18.825175564119824
9480,17.642946,1.1884005805409215,16.454545419459077,18.83134658054092
9481,17.64771,1.1892106369773185,16.458499363022682,18.836920636977318
9482,17.65202,1.190489126010817,16.461530873989183,18.842509126010818
9483,17.656499999999998,1.191974320339997,16.46452567966,18.848474320339996
9484,17.661666,1.1930811762742712,16.468584823725728,18.854747176274273
9485,17.666722,1.1942041318886816,16.472517868111318,18.860926131888682
9486,17.670998,1.1955302359706341,16.475467764029368,18.866528235970634
9487,17.674844,1.1965347948680813,16.478309205131918,18.871378794868082
9488,17.679085999999998,1.1965368709237503,16.482549129076247,18.87562287092375
9489,17.68362,1.1960355502659608,16.48758444973404,18.879655550265962
9490,17.687626,1.1961790752140753,16.491446924785926,18.883805075214077
9491,17.691598000000003,1.197181983020961,16.49441601697904,18.888779983020964
9492,17.696589999999997,1.1986120470152128,16.497977952984783,18.89520204701521
9493,17.70255,1.199714031238278,16.502835968761723,18.902264031238275
9494,17.708332,1.2004833115333173,16.50784868846668,18.908815311533317
9495,17.71323,1.2013138355983422,16.511916164401658,18.91454383559834
9496,17.718122,1.202413407555821,16.51570859244418,18.92053540755582
9497,17.72377,1.2038100392088447,16.519959960791155,18.92758003920884
9498,17.729378,1.2054621134527614,16.52391588654724,18.93484011345276
9499,17.734164,1.2069101626177485,16.52725383738225,18.94107416261775
9500,17.738594,1.2080125611639971,16.530581438836002,18.946606561163996
9501,17.743316,1.2085259296059816,16.534790070394017,18.951841929605983
9502,17.747943999999997,1.2092048255485912,16.538739174451404,18.95714882554859
9503,17.752266,1.2100359085704853,16.542230091429513,18.962301908570485
9504,17.75681,1.2106529819275216,16.54615701807248,18.967462981927522
9505,17.762107999999998,1.2110783492284876,16.55102965077151,18.973186349228484
9506,17.767508,1.2113932930803277,16.556114706919672,18.978901293080327
9507,17.772168,1.211484958396099,16.5606830416039,18.9836529583961
9508,17.77619,1.2111653172048806,16.56502468279512,18.98735531720488
9509,17.780365999999997,1.2112118148284383,16.56915418517156,18.991577814828435
9510,17.785090000000004,1.2121781047766869,16.572911895223317,18.99726810477669
9511,17.789712,1.2134003943958482,16.576311605604154,19.00311239439585
9512,17.79437,1.2137765090411006,16.5805934909589,19.0081465090411
9513,17.799696,1.2138529396636144,16.585843060336387,19.013548939663615
9514,17.805768,1.2145284307170416,16.59123956928296,19.020296430717043
9515,17.811536,1.2159914869891153,16.595544513010886,19.027527486989115
9516,17.816654,1.2172989392421243,16.599355060757876,19.033952939242123
9517,17.821566,1.2183252796277348,16.603240720372266,19.039891279627735
9518,17.82681,1.2197022595084428,16.607107740491557,19.04651225950844
9519,17.83196,1.2214311426355569,16.610528857364443,19.053391142635554
9520,17.836572,1.2230394065482917,16.61353259345171,19.059611406548292
9521,17.840926,1.2241271476362243,16.616798852363775,19.065053147636224
9522,17.84563,1.2254464873465518,16.620183512653448,19.071076487346552
9523,17.850318,1.2275337280376457,16.622784271962356,19.077851728037647
9524,17.854404,1.229493614778051,16.62491038522195,19.08389761477805
9525,17.858154,1.2304042844650698,16.62774971553493,19.08855828446507
9526,17.862082,1.2310717073631405,16.63101029263686,19.093153707363143
9527,17.866723999999998,1.2323865774504354,16.634337422549564,19.099110577450432
