,Mean,Std,Error1,Error2
12057,0.47531736216582754,0.02357943428814576,0.4517379278776818,0.4988967964539733
12058,0.47535831482776203,0.023581965238043852,0.4517763495897182,0.4989402800658059
12059,0.4753992078424411,0.023581623920755076,0.45181758392168603,0.4989808317631962
12060,0.4754354192596664,0.023582538926756314,0.4518528803329101,0.49901795818642275
12061,0.475476414858823,0.023584937458723997,0.45189147740009905,0.499061352317547
12062,0.4755157826338344,0.023586806564309188,0.45192897606952526,0.4991025891981436
12063,0.47555506150102983,0.02358544544280011,0.4519696160582297,0.49914050694382994
12064,0.47559443448469574,0.023587444261389635,0.4520069902233061,0.4991818787460854
12065,0.4756339195258942,0.023591231171662366,0.45204268835423184,0.4992251506975565
12066,0.47567017088082225,0.023595333534702133,0.45207483734612014,0.49926550441552436
12067,0.4757109957176026,0.02359347946119553,0.45211751625640706,0.49930447517879817
12068,0.4757489692829866,0.023598132060140515,0.4521508372228461,0.4993471013431271
12069,0.4757883654723941,0.023602077740265046,0.45218628773212904,0.4993904432126592
12070,0.4758308070292535,0.023601829383928456,0.45222897764532505,0.499432636413182
12071,0.47587027164267237,0.023603761791006393,0.452266509851666,0.49947403343367874
12072,0.47590960512928016,0.023604764841136907,0.4523048402881433,0.49951436997041704
12073,0.47594573182064676,0.02360456615973793,0.4523411656609088,0.4995502979803847
12074,0.47598540538603074,0.023611739023249596,0.45237366636278115,0.4995971444092803
12075,0.476026307317065,0.02361414822167396,0.45241215909539106,0.499640455538739
12076,0.47606568701722835,0.02361510741609141,0.45245057960113694,0.49968079443331975
12077,0.476105056830609,0.023617032398187673,0.4524880244324213,0.4997220892287967
12078,0.4761444648422713,0.023619933877347003,0.4525245309649243,0.4997643987196183
12079,0.4761822558230243,0.023621377919912565,0.4525608779031117,0.4998036337429369
12080,0.4762217204364432,0.023623310327775628,0.4525984101086675,0.4998450307642188
12081,0.47626099557321916,0.02362522034931947,0.4526357752238997,0.4998862159225386
12082,0.4763003087288181,0.023624726800926043,0.4526755819278921,0.49992503552974416
12083,0.4763399150280151,0.023630055798272823,0.4527098592297423,0.4999699708262879
12084,0.47638078379386906,0.02363162680948311,0.45274915698438595,0.5000124106033521
12085,0.47642015360724976,0.023633551768719945,0.4527866018385298,0.5000537053759697
12086,0.4764580354868556,0.023634881632405264,0.4528231538544504,0.5000929171192608
12087,0.4764957278898187,0.023636189628874288,0.4528595382609444,0.500131917518693
12088,0.47653514566483,0.02363813284848873,0.4528970128163413,0.5001732785133187
12089,0.47657449301206184,0.02363814696103466,0.45293634605102717,0.5002126399730965
12090,0.4766155024372415,0.02364344459575089,0.4529720578414906,0.5002589470329923
12091,0.47665491920377034,0.023645362310705405,0.45300955689306494,0.5003002815144757
12092,0.47669592948463657,0.023646937446912274,0.4530489920377243,0.5003428669315488
12093,0.4767352524683025,0.023648862156075628,0.45308639031222686,0.5003841146243782
12094,0.4767745649022787,0.02364797720778702,0.4531265876944917,0.5004225421100658
12095,0.47681393267729016,0.02364984630452171,0.45316408637276845,0.5004637789818118
12096,0.47685320764330025,0.023648364084674793,0.45320484355862545,0.500501571727975
12097,0.47689258074170704,0.02365036647790274,0.4532422142638043,0.5005429472196098
12098,0.47692891383960545,0.023655368309892764,0.45327354552971266,0.5005842821494982
12099,0.47697149646608333,0.023658472702495697,0.4533130237635876,0.500629969168579
12100,0.47700935471302347,0.023661760125697602,0.4533475945873259,0.5006711148387211
12101,0.47704870206025535,0.023661774290759767,0.4533869277694956,0.5007104763510151
12102,0.47708813253806637,0.02366658721626578,0.45342154532180057,0.5007547197543322
12103,0.47712754930459533,0.02366850493086611,0.45345904437372925,0.5007960542354615
12104,0.47716528063809316,0.02366707523194888,0.4534982054061443,0.500832355870042
12105,0.47720644152109254,0.02367479904993215,0.4535316424711604,0.5008812405710247
12106,0.47725046202532023,0.023675035306782822,0.4535754267185374,0.500925497332103
12107,0.4772882960580362,0.02367635076839798,0.4536119452896382,0.5009646468264342
12108,0.4773259690417021,0.023675829684447324,0.4536501393572548,0.5010017987261495
12109,0.47736217728864216,0.023676670893885164,0.453685506394757,0.5010388481825273
12110,0.4774002135568258,0.023684267144737273,0.45371594641208857,0.5010844807015631
12111,0.4774409783194268,0.023683444835351102,0.45375753348407566,0.5011244231547779
12112,0.4774804429328457,0.023685377243088845,0.45379506568975686,0.5011658201759346
12113,0.47751990754626455,0.02368730965082947,0.45383259789543506,0.501207217197094
12114,0.47756076263889147,0.02368972983717177,0.4538710328017197,0.5012504924760632
12115,0.47760007507286756,0.023688844284871478,0.45391123078799606,0.501288919357739
12116,0.47763948968628644,0.023690702578339724,0.4539487871079467,0.5013301922646262
12117,0.4776804416173208,0.023693186666594663,0.45398725495072617,0.5013736282839155
12118,0.4777230921261452,0.023698177938248906,0.4540249141878963,0.5014212700643941
12119,0.47775922615886124,0.02369697348448242,0.45406225267437883,0.5014561996433436
12120,0.4777985991425271,0.023698972327353823,0.45409962681517324,0.5014975714698809
12121,0.4778380169175385,0.02370091555734188,0.45413710136019664,0.5015389324748804
12122,0.4778773836840674,0.023702759145192504,0.4541746245388749,0.5015801428292599
12123,0.4779167431092469,0.02370561200030243,0.4542111311089445,0.5016223551095493
12124,0.4779594404564788,0.023710592333698807,0.45424884812278,0.5016700327901776
12125,0.4779925108256691,0.02371178111147903,0.4542807297141901,0.5017042919371482
12126,0.4780349716870848,0.023713357658156603,0.45432161402892823,0.5017483293452414
12127,0.4780728095062453,0.023714790172361836,0.4543580193338835,0.5017875996786072
12128,0.4781122934242205,0.023718548975561516,0.454393744448659,0.501830842399782
12129,0.47815163324270615,0.023719709625428385,0.45443192361727774,0.5018713428681345
12130,0.4781894553502702,0.023721935820254593,0.4544675195300156,0.5019113911705247
12131,0.47822885269750204,0.02372202356283166,0.4545068291346704,0.5019508762603337
12132,0.4782697175621706,0.02372347382431316,0.45454624373785746,0.5019931913864838
12133,0.4783090874902921,0.023725402352817053,0.45458368513747505,0.5020344898431092
12134,0.47835008308944876,0.023727801751350842,0.4546222813380979,0.5020778848407996
12135,0.478387875087377,0.023729259481570893,0.4546586156058061,0.5021171345689479
12136,0.4784272450154984,0.02373118800996882,0.45469605700552956,0.5021584330254673
12137,0.4784699423627302,0.02373616859340911,0.4547337737693211,0.5022061109561393
12138,0.4785076115599516,0.02373553036999071,0.4547720811899609,0.5022431419299422
12139,0.47854548366751565,0.023737830866098052,0.4548076528014176,0.5022833145336137
12140,0.4785847831678575,0.023737830392366786,0.45484695277549075,0.5023226135602243
12141,0.4786227355312681,0.023744478246373026,0.45487825728489506,0.5023672137776412
12142,0.478663850144687,0.0237488569041709,0.4549149932405161,0.5024127070488579
12143,0.47870465999762024,0.023747962412070913,0.45495669758554935,0.5024526224096911
12144,0.4787440378909539,0.023750106925678183,0.4549939309652757,0.502494144816632
12145,0.47878175465748274,0.023749504104506557,0.4550322505529762,0.5025312587619893
12146,0.47881964032353325,0.02375095182354587,0.4550686884999874,0.5025705921470791
12147,0.47885886862190163,0.02375287266008016,0.4551059959618215,0.5026117412819818
12148,0.47889833323532055,0.023754805067921776,0.4551435281673988,0.5026531383032423
12149,0.4789377461006642,0.023756601954479005,0.4551811441461852,0.5026943480551432
12150,0.4789787702075533,0.02376107646276315,0.45521769374479015,0.5027398466703165
12151,0.4790179280221173,0.023757679474472344,0.45526024854764496,0.5027756074965897
12152,0.47905878572194033,0.023756799799600135,0.45530198592234017,0.5028155855215405
12153,0.47910132495017493,0.023758785732464493,0.45534253921771045,0.5028601106826395
12154,0.4791392580090291,0.023763607715397768,0.45537565029363136,0.5029028657244269
12155,0.47917878289455534,0.023768446026260846,0.4554103368682945,0.5029472289208162
12156,0.47921486997412294,0.02376724841126429,0.4554476215628587,0.5029821183853872
12157,0.479254280425755,0.023769843492391796,0.4554844369333632,0.5030241239181468
12158,0.47929381609180544,0.02377373729598879,0.45552007879581663,0.5030675533877942
12159,0.479336320005184,0.023775186741928335,0.45556113326325565,0.5031115067471124
12160,0.4793708216503675,0.02377455165553617,0.4555962699948313,0.5031453733059037
12161,0.4794085383021557,0.023773945065827435,0.45563459323632827,0.5031824833679831
12162,0.4794511850245355,0.023778819722779343,0.45567236530175614,0.5032300047473148
12163,0.4794906627423545,0.023783258925386203,0.45570740381696834,0.5032739216677408
12164,0.4795332890369548,0.023786278292647314,0.4557470107443075,0.5033195673296021
12165,0.479572514002965,0.02378472244941034,0.4557877915535547,0.5033572364523754
12166,0.47961188810985406,0.02378675035374392,0.4558251377561101,0.503398638463598
12167,0.479649711247305,0.023789007241659846,0.45586070400564516,0.5034387184889648
12168,0.4796873954555356,0.023787955136417446,0.45589944031911817,0.503475350591953
12169,0.47972697750590737,0.02379519804608882,0.45593177945981855,0.5035221755519962
12170,0.47976799157321803,0.023796889823885094,0.4559711017493329,0.5035648813971031
12171,0.4798056135397088,0.023796279260671144,0.45600933427903767,0.5036018928003799
12172,0.4798481590998211,0.023798423573632904,0.4560497355261882,0.503646582673454
12173,0.4798859237132401,0.023797835732653018,0.4560880879805871,0.5036837594458932
12174,0.479923771064915,0.02380206491206999,0.45612170615284503,0.5037258359769851
12175,0.4799616092763987,0.023803479918340625,0.45615812935805805,0.5037650891947393
12176,0.48000265662363056,0.023806014390863828,0.45619664223276674,0.5038086710144944
12177,0.4800433696381562,0.0238050567186487,0.4562383129195075,0.5038484263568049
12178,0.48008447415023364,0.023809994884422387,0.4562744792658113,0.5038944690346561
12179,0.48012239309620525,0.02381228470509067,0.4563101083911146,0.5039346778012959
12180,0.4801634129095859,0.02381665625683076,0.45634675665275515,0.5039800691664167
12181,0.480202921754216,0.02382187811294776,0.4563810436412682,0.5040247998671638
12182,0.48024233852074494,0.02382379581579437,0.4564185427049506,0.5040661343365394
12183,0.4802800819321904,0.023825203877606886,0.4564548780545835,0.5041052858097973
12184,0.4803192875936443,0.023821821727601753,0.4564974658660425,0.504141109321246
12185,0.48036028709398615,0.02382434119714003,0.4565359458968461,0.5041846282911262
12186,0.4803979569073668,0.02382374604615297,0.45657421086121386,0.5042217029535198
12187,0.4804373778526635,0.02382576312897104,0.45661161472369244,0.5042631409816345
12188,0.4804753035711574,0.02383040095786265,0.45664490261329477,0.50430570452902
12189,0.48051481936382456,0.02383582582836122,0.4566789935354633,0.5043506451921858
12190,0.4805573943298347,0.023839235084686834,0.45671815924514786,0.5043966294145216
12191,0.48059688214899526,0.023843114417108856,0.4567537677318864,0.5044399965661042
12192,0.4806345915741749,0.023843520434132025,0.45679107114004286,0.504478112008307
12193,0.480672319121228,0.02384197274434422,0.45683034637688374,0.5045142918655722
12194,0.48071161862156997,0.0238419722789413,0.45686964634262867,0.5045535909005112
12195,0.48074936581945993,0.02384349649155239,0.45690586932790755,0.5045928623110123
12196,0.48079343316209505,0.02384372258259027,0.4569497105795048,0.5046371557446854
12197,0.48083434559607136,0.023845208621897845,0.45698913697417354,0.5046795542179692
12198,0.4808691022920346,0.02384976760939185,0.4570193346826428,0.5047188699014264
12199,0.48091179963926634,0.023854748202131248,0.4570570514371351,0.5047665478413976
12200,0.48094963745842695,0.02385618078605488,0.45709345667237206,0.5048058182444818
12201,0.48098741589786875,0.023858492450645464,0.4571289234472233,0.5048459083485142
12202,0.481028434702767,0.02386283816096448,0.45716559654180255,0.5048912728637315
12203,0.4810695024777784,0.023867228012456474,0.4572022744653219,0.5049367304902349
12204,0.4811088190905224,0.02386644052361013,0.45724237856691224,0.5049752596141325
12205,0.4811495418770898,0.023864512215768557,0.45728502966132123,0.5050140540928584
12206,0.4811891481762867,0.02386984079999363,0.4573193073762931,0.5050589889762803
12207,0.48122350384218376,0.02386570707917784,0.4573577967630059,0.5050892109213616
12208,0.4812629247874803,0.02386772415081957,0.4573952006366607,0.5051306489382998
12209,0.48130385108208057,0.023868223546987005,0.4574356275350936,0.5051720746290675
12210,0.481344918857092,0.0238726127954669,0.45747230606162514,0.5052175316525589
12211,0.4813842439938679,0.023874596916953917,0.457509647076914,0.5052588409108218
12212,0.4814239175592519,0.023881769568897752,0.45754214799035414,0.5053056871281496
12213,0.48146329166614105,0.023883797482610287,0.4575794941835308,0.5053470891487514
12214,0.4815042372652976,0.023886122462881323,0.4576181148024163,0.5053903597281789
12215,0.4815419333986801,0.02388415908609498,0.45765777431258514,0.5054260924847751
12216,0.48157981849590364,0.023888962622157336,0.4576908558737463,0.5054687811180609
12217,0.48161585169565174,0.02388543888322041,0.4577304128124313,0.5055012905788722
12218,0.4816599394660665,0.02388751998982543,0.4577724194762411,0.505547459455892
12219,0.4816962150698198,0.02388970699136878,0.457806508078451,0.5055859220611886
12220,0.48173734278763886,0.023896591855835737,0.4578407509318031,0.5056339346434746
12221,0.481778353068505,0.023898166924023474,0.45788018614448156,0.5056765199925285
12222,0.4818177260521709,0.023900165763167565,0.4579175602890033,0.5057178918153384
12223,0.48185704598029233,0.023902020170263695,0.4579550258100286,0.505759066150556
12224,0.4818980933275242,0.02390455472260948,0.4579935386049147,0.5058026480501336
12225,0.48193450002348737,0.02391156007977423,0.4580229399437131,0.5058460601032616
12226,0.4819754624574636,0.02391312051877342,0.45806234193869017,0.505888582976237
12227,0.4820163181189175,0.023912184810344003,0.45810413330857347,0.5059285029292615
12228,0.48205410836877044,0.02391358222881456,0.4581405261399559,0.505967690597585
12229,0.4820931520787398,0.02390835103002429,0.4581848010487155,0.5060015031087641
12230,0.4821311794305682,0.023913195456348537,0.4582179839742197,0.5060443748869168
