,Mean,Std,Error1,Error2
11348,0.3579835894031705,0.030849676243346672,0.3271339131598238,0.38883326564651716
11349,0.3580162562300412,0.030855265904494545,0.32716099032554663,0.38887152213453574
11350,0.3580476199389325,0.030858049231893874,0.32718957070703863,0.3889056691708264
11351,0.3580800561012311,0.03085968765174587,0.32722036844948527,0.38893974375297696
11352,0.3581113532748589,0.030862670433492563,0.3272486828413663,0.38897402370835144
11353,0.3581412029483487,0.030863020569118414,0.3272781823792303,0.38900422351746716
11354,0.35817525327120525,0.030868947806275582,0.32730630546492967,0.38904420107748083
11355,0.35820887013311575,0.030868640713730897,0.32734022941938484,0.38907751084684666
11356,0.3582404673896394,0.030875612171517543,0.32736485521812186,0.3891160795611569
11357,0.3582704504411792,0.030878208327280107,0.3273922421138991,0.38914865876845933
11358,0.3582982239894961,0.03088348909597092,0.3274147348935252,0.38918171308546706
11359,0.3583280695803427,0.030883784600758347,0.32744428497958433,0.38921185418110105
11360,0.35836309441966396,0.030886657332440136,0.32747643708722385,0.3892497517521041
11361,0.35839430261843674,0.030887494297229087,0.32750680832120765,0.38928179691566583
11362,0.3584231320230841,0.03089123230931208,0.32753189971377206,0.3893143643323962
11363,0.35845573467605707,0.030894491143526527,0.3275612435325305,0.3893502258195836
11364,0.35848583735322403,0.030897185069847257,0.3275886522833768,0.38938302242307127
11365,0.3585170525973135,0.030900087299389915,0.32761696529792356,0.3894171398967034
11366,0.35854979271097986,0.030905646526892008,0.3276441461840879,0.38945543923787185
11367,0.35857984825149086,0.030907753530669498,0.32767209472082137,0.38948760178216035
11368,0.35861244856665053,0.03091145002714211,0.3277009985395084,0.38952389859379266
11369,0.35864344208591403,0.030910515959774846,0.3277329261261392,0.3895539580456889
11370,0.35867473925954174,0.030913498876655766,0.32776124038288595,0.38958823813619753
11371,0.3587082887037555,0.030913863865457435,0.32779442483829807,0.3896221525692129
11372,0.35874119518083825,0.030921076013754673,0.3278201191670836,0.3896622711945929
11373,0.35877125170998,0.03092317789425591,0.32784807381572406,0.3896944296042359
11374,0.35879881432000166,0.030926652579851558,0.3278721617401501,0.3897254668998532
11375,0.3588302751044625,0.030931318560653315,0.3278989565438092,0.38976159366511587
11376,0.35886412347319563,0.03093564054203564,0.32792848293116,0.38979976401523125
11377,0.3588964646007344,0.030934955626338332,0.327961508974396,0.38983142022707273
11378,0.3589277855866885,0.030937758948215186,0.32799002663847326,0.3898655445349037
11379,0.3589590830573198,0.03094074623203923,0.3280183368252806,0.38989982928935907
11380,0.3589905167030102,0.030946034033449837,0.3280444826695603,0.38993655073646005
11381,0.35902053843926973,0.030948642305648425,0.3280718961336213,0.38996918074491815
11382,0.3590531508933616,0.030952043597664142,0.32810110729569747,0.3900051944910257
11383,0.3590847423869838,0.030958842118951283,0.3281259002680325,0.39004358450593507
11384,0.35911331615635617,0.030958777510811823,0.32815453864554434,0.390072093667168
11385,0.3591446856281488,0.030961735190108274,0.3281829504380405,0.390106420818257
11386,0.3591748015569177,0.03096612183785014,0.3282086797190676,0.39014092339476786
11387,0.3592070992698921,0.030965332904295786,0.3282417663655963,0.39017243217418784
11388,0.3592386062023782,0.030970590551652577,0.3282680156507256,0.39020919675403076
11389,0.35926969664761205,0.030971922265368452,0.3282977743822436,0.3902416189129805
11390,0.3593024250880714,0.03097687853861127,0.32832554654946017,0.39027930362668267
11391,0.35933363602030505,0.03097820340310828,0.3283554326171968,0.3903118394234133
11392,0.359362691191215,0.030983987471356098,0.3283787037198589,0.3903466786625711
11393,0.359396354474789,0.03098574985747167,0.32841060461731736,0.39038210433226067
11394,0.35942782301955917,0.030990999951528604,0.32843682306803057,0.39041882297108776
11395,0.3594577536339565,0.030991436443146437,0.32846631719081004,0.39044919007710294
11396,0.35948646213056146,0.030993184577283527,0.32849327755327795,0.39047964670784496
11397,0.3595204354254081,0.030999176250950188,0.32852125917445796,0.3905196116763583
11398,0.3595517564113623,0.0310019793308572,0.3285497770805051,0.39055373574221947
11399,0.3595805908872838,0.031005768275184947,0.3285748226120988,0.39058635916246875
11400,0.35961424001345726,0.031005858227319764,0.3286083817861375,0.39062009824077704
11401,0.35964557488317367,0.03100885861227618,0.32863671627089747,0.39065443349544987
11402,0.35967683960173247,0.0310119103474078,0.32866492925432467,0.39068874994914027
11403,0.35970680481820594,0.03101230444491989,0.32869450037328607,0.3907191092631258
11404,0.3597354739384643,0.031014049664629097,0.32872142427383516,0.3907495236030934
11405,0.3597680863925562,0.031017451643880384,0.32875063474867583,0.39078553803643656
11406,0.3598008255175918,0.031023015462546034,0.32877781005504575,0.39082384098013784
11407,0.359832114048477,0.031025887587394326,0.32880622646108265,0.3908580016358713
11408,0.3598610253826625,0.031029707437620072,0.32883131794504245,0.3908907328202826
11409,0.35989487375139556,0.0310340282992839,0.32886084545211164,0.3909289020506795
11410,0.35992757040607193,0.03103952947422399,0.3288880409318479,0.39096709988029593
11411,0.3599587360516532,0.03104028994933583,0.32891844610231735,0.390999026000989
11412,0.3599910800399107,0.031040192119318376,0.32895088792059235,0.39103127215922906
11413,0.36002482958824417,0.031042142152286463,0.3289826874359577,0.3910669717405306
11414,0.36005498983737605,0.0310466139619297,0.32900837587544635,0.39110160379930575
11415,0.36008601581170846,0.031045609802942162,0.3290404060087663,0.39113162561465065
11416,0.36011629019720426,0.031051483765517543,0.32906480643168673,0.3911677739627218
11417,0.36014249209372895,0.031052468214247314,0.3290900238794816,0.3911949603079763
11418,0.3601752312187646,0.031058032082827924,0.3291171991359367,0.3912332633015925
11419,0.36020648106493025,0.03106089194538792,0.32914558911954234,0.39126737301031816
11420,0.36023922117859664,0.03106645097325046,0.3291727702053462,0.3913056721518471
11421,0.3602718326440578,0.03106985790213121,0.3292019747419266,0.39134169054618906
11422,0.36030189693350884,0.031072543942655653,0.3292293529908532,0.39137444087616446
11423,0.3603333091048733,0.03107695691886695,0.32925635218600635,0.3914102660237403
11424,0.3603630723672233,0.031075743912299614,0.3292873284549237,0.3914388162795229
11425,0.36039657332559866,0.031075954323088167,0.3293206190025105,0.39147252764868684
11426,0.3604302611364917,0.03107605808315573,0.32935420305333596,0.3915063192196474
11427,0.3604615623927627,0.031079096305722462,0.32938246608704025,0.3915406586984852
11428,0.3604931171789269,0.03108600314611726,0.32940711403280964,0.39157912032504416
11429,0.36052440949545195,0.03108892597711642,0.3294354835183355,0.3916133354725684
11430,0.3605534942415895,0.03109457099073184,0.3294589232508577,0.3916480652323213
11431,0.36058361017035845,0.031098956938167367,0.32948465323219106,0.39168256710852584
11432,0.3606147758159397,0.03109971815996332,0.3295150576559764,0.391714493975903
11433,0.36064490131680227,0.031102107667442366,0.3295427936493599,0.39174700898424464
11434,0.3606772258045893,0.03110376626041629,0.329573459544173,0.39178099206500555
11435,0.3607085616629365,0.031106761927507866,0.32960179973542864,0.3918153235904444
11436,0.36074015891946004,0.03111373152051486,0.3296264273989452,0.3918538904399749
11437,0.36077145131881727,0.031116669151877115,0.32965478216694016,0.3918881204706944
11438,0.36080502934962794,0.03111689992504915,0.3296881294245788,0.39192192927467706
11439,0.36083594049596934,0.031114372964482617,0.32972156753148674,0.39195031346045195
11440,0.36086851039686973,0.031117697575119264,0.32975081282175045,0.391986207971989
11441,0.36089882127565215,0.031123475690000527,0.32977534558565164,0.39202229696565266
11442,0.3609312999911422,0.03112518950498147,0.3298061104861607,0.3920564894961237
11443,0.3609589875272775,0.031130335071020695,0.3298286524562568,0.3920893225982982
11444,0.36099032338562465,0.03113333079672681,0.32985699258889783,0.39212365418235146
11445,0.36102169285741736,0.031136288825682458,0.3298854040317349,0.39215798168309984
11446,0.3610528754766922,0.031139352841405742,0.32991352263528645,0.3921922283180979
11447,0.36108424494848484,0.0311423108318923,0.32994193411659256,0.39222655578037713
11448,0.36111423092429173,0.03114493029325311,0.32996930063103863,0.39225916121754484
11449,0.36114556188111047,0.03114778364302658,0.3299977782380839,0.392293345524137
11450,0.3611793064025956,0.031149638376970774,0.33002966802562483,0.39232894477956637
11451,0.36120936379311014,0.031151767773958974,0.3300575960191512,0.3923611315670691
11452,0.3612419368708554,0.03115516760940982,0.33008676926144553,0.3923971044802652
11453,0.3612731003058812,0.03115646172087289,0.33011663858500834,0.3924295620267541
11454,0.36130710721417336,0.031162284972500946,0.3301448222416724,0.3924693921866743
11455,0.3613383510448598,0.031165053671357416,0.3301732973735024,0.3925034047162172
11456,0.36137096145814207,0.031168896896680814,0.3302020645614613,0.39253985835482286
11457,0.36140243204372197,0.031173704549356796,0.33022872749436516,0.3925761365930788
11458,0.3614337669134383,0.031176705217696724,0.3302570616957416,0.39261047213113504
11459,0.3614636125042849,0.03117700226383354,0.33028661024045136,0.3926406147681184
11460,0.3614948234365185,0.031178328411197175,0.33031649502532134,0.3926731518477157
11461,0.3615274171497454,0.031181473297186322,0.33034594385255905,0.39270889044693175
11462,0.36155641880796835,0.031187007391684757,0.3303694114162836,0.3927434261996531
11463,0.3615874221283509,0.03118621416082084,0.33040120796753003,0.3927736362891717
11464,0.36161875699806734,0.031189214880246903,0.33042954211782044,0.39280797187831423
11465,0.36165145365274365,0.03119471553550765,0.33045673811723597,0.3928461691882513
11466,0.361683931379603,0.031196306265196417,0.33048762511440655,0.3928802376447994
11467,0.36171395311586246,0.03119891425677933,0.3305150388590831,0.3929128673726418
11468,0.36174029352525955,0.0312017629587188,0.33053853056654076,0.39294205648397834
11469,0.36177449159792535,0.031209058151721706,0.33056543344620365,0.39298354974964705
11470,0.3618057503010049,0.03121201901389044,0.3305937312871145,0.39301776931489535
11471,0.3618406980678908,0.031214869746069178,0.33062582832182164,0.39305556781396
11472,0.3618719099887552,0.031216318415863857,0.3306555915728913,0.39308822840461904
11473,0.36189936974015946,0.031217453689511735,0.33068191605064773,0.3931168234296712
11474,0.36193172352953606,0.031217497738724415,0.33071422579081167,0.39314922126826046
11475,0.36196314971192073,0.03122220528392936,0.33074094442799135,0.3931853549958501
11476,0.3619957047404281,0.0312253381325189,0.3307703666079092,0.39322104287294696
11477,0.36202459255929076,0.03122947105849857,0.3307951215007922,0.3932540636177893
11478,0.3620548191739405,0.03123371208349205,0.33082110709044843,0.39328853125743257
11479,0.3620833535669662,0.031233645048091514,0.3308497085188747,0.3933169986150577
11480,0.36211583129382563,0.031235236339238626,0.330880594954587,0.39335106763306427
11481,0.3621471195277072,0.031238104597267734,0.33090901493043945,0.3933852241249749
11482,0.36217731755575994,0.0312424803466359,0.33093483720912403,0.39341979790239584
11483,0.3622100566807956,0.031248044170523206,0.3309620125102724,0.39345810085131877
11484,0.3622413551400577,0.03125115348261852,0.33099020165743914,0.3934925086226762
11485,0.36227132944265755,0.03125317075761126,0.3310181586850463,0.3935245002002688
11486,0.36230507396414263,0.03125502693482028,0.33105004702932234,0.39356010089896293
11487,0.3623352244121555,0.031259354892349045,0.33107586951980644,0.39359457930450453
11488,0.3623652500168869,0.03126202779980688,0.33110322221708005,0.39362727781669377
11489,0.3623978624709788,0.03126543108983949,0.33113243138113935,0.3936632935608183
11490,0.36243144050178955,0.031265661481186695,0.33116577902060285,0.39369710198297625
11491,0.36246282595864504,0.03127079757716422,0.3311920283814808,0.39373362353580926
11492,0.36249431936792054,0.031275303983708584,0.33121901538421195,0.39376962335162913
11493,0.3625255312887849,0.03127675184880155,0.3312487794399833,0.3938022831375865
11494,0.3625567465328744,0.031279654666699394,0.331277091866175,0.3938364011995738
11495,0.36258556889220506,0.0312813335204093,0.33130423537179576,0.39386690241261435
11496,0.36261559062846455,0.03128394139507073,0.3313316492333938,0.3938995320235353
11497,0.36264940031247817,0.03128824716806819,0.33136115314440995,0.3939376474805464
11498,0.36267962692712785,0.03129248883620283,0.331387138090925,0.3939721157633307
11499,0.36271095801120457,0.0312954391399004,0.33141551887130416,0.39400639715110497
11500,0.36274077476287625,0.031295945993304354,0.3314448287695719,0.3940367207561806
11501,0.36277341102929456,0.031299169100091485,0.33147424192920305,0.39407258012938606
11502,0.3628035604886767,0.0313033757906445,0.33150018469803216,0.3941069362793212
11503,0.36283485288803385,0.031306313759534604,0.3315285391284992,0.3941411666475685
11504,0.3628660540191485,0.03130749835465261,0.3315585556644959,0.39417355237380114
11505,0.36289848412154224,0.031308962552998476,0.33158952156854377,0.3942074466745407
11506,0.36293109180136357,0.031312320013665344,0.3316187717876982,0.3942434118150289
11507,0.3629612511891226,0.031316762901254735,0.33164448828786786,0.3942780140903773
11508,0.3629912729253821,0.03131937072727311,0.331671902198109,0.39431064365265517
11509,0.36302383590500475,0.03132262420958688,0.3317012116954179,0.3943464601145916
11510,0.3630563136318641,0.031324216256451536,0.33173209737541254,0.3943805298883156
11511,0.3630879781152783,0.031330983665521873,0.3317569944497564,0.3944189617808002
11512,0.3631180178774104,0.03133532831874337,0.331782689558667,0.39445334619615374
11513,0.3631504965929005,0.031337040498352946,0.33181345609454754,0.39448753709125345
11514,0.3631818660646931,0.03133999891202049,0.3318418671526726,0.3945218649767136
11515,0.3632129811836262,0.0313410482620707,0.33187193292155553,0.3945540294456969
11516,0.363245559035642,0.031344494095580766,0.3319010649400612,0.39459005313122275
11517,0.36327544907410936,0.03134496998061499,0.3319304790934944,0.39462041905472434
11518,0.3633055976276928,0.03134919685827278,0.33195640076942,0.39465479448596563
