,Mean,Std,Error1,Error2
15887,0.4132524368975582,0.03461124555752684,0.3786411913400314,0.447863682455085
15888,0.413279609806222,0.0346150077191193,0.37866460208710273,0.4478946175253413
15889,0.4133046123926555,0.0346181559474058,0.3786864564452497,0.4479227683400613
15890,0.41333281655131937,0.034621938676210724,0.37871087787510865,0.4479547552275301
15891,0.4133566053526934,0.034622546880429844,0.3787340584722636,0.44797915223312323
15892,0.4133827632887577,0.0346272444478731,0.37875551884088465,0.4480100077366308
15893,0.41340877866755815,0.034629426957193975,0.3787793517103642,0.4480382056247521
15894,0.41343667947974483,0.0346292434880535,0.3788074359916913,0.44806592296779835
15895,0.4134605802297841,0.03463122861161644,0.37882935161816766,0.44809180884140054
15896,0.4134865866630725,0.034633791682921355,0.3788527949801511,0.44812037834599383
15897,0.4135104563808284,0.034635391883903514,0.3788750644969249,0.4481458482647319
15898,0.4135374623119545,0.03463660175129809,0.3789008605606564,0.44817406406325255
15899,0.4135645395493534,0.03463994324916838,0.37892459630018505,0.44820448279852176
15900,0.4135916589447805,0.03464331898640699,0.3789483399583735,0.4482349779311875
15901,0.4136165414780989,0.03464433231707397,0.3789722091610249,0.4482608737951729
15902,0.41364046891801215,0.03464625861352928,0.3789942103044829,0.4482867275315414
15903,0.4136675260543511,0.0346496277468424,0.3790178983075087,0.44831715380119347
15904,0.41369450095319377,0.03465045283603259,0.3790440481171612,0.44834495378922634
15905,0.4137195880619521,0.034653993389588356,0.3790655946723637,0.44837358145154044
15906,0.41374649834500843,0.03465516131380516,0.3790913370312033,0.44840165965881357
15907,0.41377155660171594,0.03465834721417522,0.37911320938754073,0.44842990381589115
15908,0.4137975719805165,0.03466052972189031,0.37913704225862616,0.4484581017024068
15909,0.4138234938914798,0.03466270041152155,0.3791607934799583,0.44848619430300135
15910,0.4138495405202803,0.034664883546530106,0.37918465697375014,0.4485144240668104
15911,0.4138764752236108,0.034666088583655746,0.3792103866399551,0.44854256380726654
15912,0.41390252475529943,0.034668697643174734,0.3792338271121247,0.44857122239847413
15913,0.4139294364546819,0.034669504318009206,0.3792599321366727,0.4485989407726911
15914,0.41395438719450073,0.034671631029335424,0.3792827561651653,0.44862601822383613
15915,0.41398057926025783,0.03467637651245765,0.3793042027478002,0.44865695577271547
15916,0.414007593939598,0.03467856184070075,0.3793290320988973,0.44868615578029875
15917,0.41403134781315937,0.03467796701389609,0.3793533807992633,0.44870931482705545
15918,0.4140573907560342,0.034680607363734996,0.3793767833922992,0.4487379981197692
15919,0.4140823814940672,0.034683710156732085,0.37939867133733507,0.4487660916507993
15920,0.4141104580115872,0.03468608235364184,0.37942437565794535,0.44879654036522904
15921,0.4141374329104299,0.03468690738741944,0.3794505255230105,0.44882434029784934
15922,0.4141644900467688,0.03469027641210035,0.37947421363466843,0.4488547664588692
15923,0.41419050542556946,0.0346924589229935,0.37949804650257596,0.44888296434856295
15924,0.4142165186653882,0.03469460681072222,0.379521911854666,0.44891112547611045
15925,0.41424041941542755,0.03469659193377821,0.37954382748164933,0.4489370113492058
15926,0.4142654665463903,0.034700128284305784,0.3795653382620845,0.4489655948306961
15927,0.414289425869592,0.034702577230637785,0.3795868486389542,0.4489920031002298
15928,0.41431636428204366,0.034703704087455496,0.37961266019458817,0.44902006836949915
15929,0.41434440976728026,0.03470569135545607,0.37963871841182417,0.44905010112273636
15930,0.41437153010307953,0.03470907872503602,0.3796624513780435,0.44908060882811557
15931,0.41439774567193394,0.034714228512635774,0.37968351715929816,0.4491119741845697
15932,0.41442369879164626,0.03471640432993096,0.3797072944617153,0.4491401031215772
15933,0.41444755450160164,0.03471695263436763,0.379730601867234,0.4491645071359693
15934,0.41447443495098407,0.03471775865617618,0.3797566762948079,0.44919219360716023
15935,0.41449838995497157,0.034720142722138574,0.379778247232833,0.44921853267711015
15936,0.414525467833772,0.03472234649127989,0.37980312134249206,0.4492478143250519
15937,0.41455142023082886,0.03472412635575743,0.3798272938750714,0.4492755465865863
15938,0.4145773302729733,0.03472527975727541,0.37985205051569787,0.4493026100302487
15939,0.41460438002237854,0.03472752464876053,0.37987685537361804,0.44933190467113904
15940,0.4146303634517188,0.03472968942520083,0.37990067402651795,0.4493600528769196
15941,0.4146565124190754,0.034734389069341544,0.37992212334973385,0.449390901488417
15942,0.41468346577733695,0.03473522405615668,0.37994824172118025,0.44941868983349365
15943,0.4147085209366349,0.03473874700253829,0.3799697739340966,0.4494472679391732
15944,0.41473450818604024,0.03474097066903026,0.37999353751701,0.4494754788550705
15945,0.4147614741393707,0.03474217643630468,0.38001929770306603,0.4495036505756754
15946,0.41478768970822505,0.034747326420509726,0.38004036328771534,0.44953501612873475
15947,0.41481573519346177,0.034749313682694426,0.38006642151076736,0.44956504887615617
15948,0.4148407067476117,0.03475207686320356,0.38008862988440817,0.4495927836108152
15949,0.41486648784791635,0.034751239968135936,0.3801152478797804,0.4496177278160523
15950,0.4148915778595629,0.03475520653654084,0.380136371323022,0.4496467843961037
15951,0.41491648926298785,0.03475619122417769,0.3801602980388102,0.4496726804871655
15952,0.41494333037597614,0.03475585552432673,0.3801874748516494,0.4496991859003029
15953,0.4149694163411707,0.0347591803434698,0.3802102359977009,0.4497285966846405
15954,0.4149963607539199,0.03476039622516599,0.3802359645287539,0.44975675697908585
15955,0.4150243327730697,0.03476119399581483,0.38026313877725487,0.44978552676888456
15956,0.41504846275973506,0.0347657380249705,0.38028272473476454,0.4498142007847056
15957,0.4150755035636281,0.034768364001989675,0.3803071395616384,0.4498438675656178
15958,0.41510259170905517,0.03477173888332459,0.3803308528257306,0.44987433059237975
15959,0.4151275729581628,0.03477385333668132,0.3803537196214815,0.44990142629484414
15960,0.4151534948459307,0.03477564536143222,0.3803778494844985,0.44992914020736297
15961,0.41517858507529387,0.03477922768576277,0.3803993573895311,0.4499578127610566
15962,0.4152044216513516,0.03477919150384819,0.3804252301475034,0.44998361315519975
15963,0.41523038445728727,0.03478099911014802,0.38044938534713924,0.4500113835674353
15964,0.4152561943202757,0.03478064272528188,0.38047555159499385,0.4500368370455576
15965,0.41528220756009465,0.03478279061988891,0.3804994169402057,0.4500649981799836
15966,0.4153073295966655,0.034787534365795854,0.38051979523086965,0.45009486396246134
15967,0.41533314698884,0.03478715832456705,0.3805459886642729,0.4501203053134071
15968,0.4153601914786589,0.03478932695511264,0.38057086452354627,0.4501495184337715
15969,0.4153862068574594,0.03479150946041034,0.3805946973970491,0.45017771631786974
15970,0.4154112028550788,0.03479468876682203,0.3806165140882568,0.45020589162190083
15971,0.41543724712718105,0.03479722143229298,0.3806400256948881,0.450234468559474
15972,0.41546625191474335,0.03479823555359015,0.3806680163611532,0.4502644874683335
15973,0.4154933966940121,0.03480203885789739,0.3806913578361147,0.4502954355519095
15974,0.4155174925509845,0.03480653501005238,0.38071095754093215,0.4503240275610369
15975,0.41554344641140817,0.03480872343042882,0.3807347229809793,0.450352169841837
15976,0.41556734425855935,0.03481028253623545,0.3807570617223239,0.4503776267947948
15977,0.41559119316198423,0.034811245966504784,0.3807799471954795,0.450402439128489
15978,0.41561718259162206,0.03481349975043636,0.3808036828411857,0.4504306823420584
15979,0.4156441233607719,0.03481427699674899,0.3808298463640229,0.4504584003575209
15980,0.4156711988828741,0.03481683043910292,0.3808543684437712,0.45048802932197707
15981,0.4156971861322794,0.03481905410027997,0.38087813203199944,0.4505162402325594
15982,0.41572108397943053,0.034820613219456224,0.3809004707599743,0.45054169719888676
15983,0.4157480254892915,0.03482140301411908,0.38092662247517245,0.4505694285034106
15984,0.4157762399145821,0.034826357034005016,0.38094988288057713,0.4506025969485871
15985,0.41580215233662016,0.034827539395489375,0.3809746129411308,0.45062969173210954
15986,0.41582616821758284,0.034831055493802617,0.3809951127237802,0.45065722371138545
15987,0.4158541452966581,0.03483193076430201,0.3810222145323561,0.4506860760609601
15988,0.41587903151590233,0.034832486880192484,0.38104654463570986,0.4507115183960948
15989,0.41590717415618944,0.03483627579492531,0.3810708983612641,0.45074344995111476
15990,0.415932034185359,0.034836908675484994,0.381095125509874,0.450768942860844
15991,0.4159560590350292,0.034840422333148865,0.3811156367018803,0.45079648136817807
15992,0.41598111275480587,0.03484392763870768,0.3811371851160982,0.45082504039351357
15993,0.41600904695597407,0.03484377939849506,0.38116526755747904,0.4508528263544691
15994,0.4160350022559191,0.03484598533000897,0.3811890169259101,0.4508809875859281
15995,0.4160619435480636,0.03484715936569718,0.38121478418236643,0.45090910291376074
15996,0.416088157154402,0.03485189488277049,0.38123626227163154,0.45094005203717247
15997,0.4161142495639977,0.034855527489865104,0.3812587220741326,0.45096977705386276
15998,0.41613814599482274,0.03485744782790563,0.3812806981669171,0.45099559382272836
15999,0.41616604604310287,0.03485687281325416,0.3813091732298487,0.45102291885635704
16000,0.4161910420407223,0.03486005212104255,0.3813309899196798,0.45105109416176487
16001,0.4162170552805411,0.03486220001603712,0.38135485526450397,0.4510792552965782
16002,0.41624208519013683,0.03486581124484136,0.3813762739452955,0.4511078964349782
16003,0.4162681958165173,0.03486916810278725,0.3813990277137301,0.45113736391930453
16004,0.4162929883270124,0.03486971787675787,0.38142327045025454,0.45116270620377025
16005,0.41632098263023154,0.03486992473466862,0.38145105789556294,0.45119090736490014
16006,0.41634491612785096,0.03487308274552412,0.3814718333823268,0.4512179988733751
16007,0.4163698981176697,0.03487521015694163,0.3814946879607281,0.45124510827461134
16008,0.4163959876243773,0.03487841667771378,0.3815175709466635,0.4512744043020911
16009,0.4164232353836039,0.03488359872015877,0.3815396366634451,0.45130683410376266
16010,0.41645014254605545,0.034884724768460974,0.38156541777759445,0.45133486731451644
16011,0.4164761319756932,0.03488697855184537,0.38158915342384786,0.4513631105275386
16012,0.41650320985449374,0.034889182468051845,0.3816140273864419,0.4513923923225456
16013,0.4165291889646198,0.03489128251414436,0.38163790645047546,0.4514204714787642
16014,0.41655709191578805,0.03489113360012804,0.38166595831566,0.45144822551591607
16015,0.4165799614158273,0.034893097781555714,0.3816868636342716,0.451473059197383
16016,0.416608006901064,0.03489508523354558,0.3817129216675184,0.45150309213460954
16017,0.4166329611823959,0.03489709369549506,0.38173586748690086,0.45153005487789094
16018,0.4166601059616646,0.03490089708836413,0.38175920887330045,0.4515610030500287
16019,0.41668704437411624,0.034902023765661726,0.38178502060845454,0.45158906813977795
16020,0.4167120713808238,0.0349052091361255,0.3818068622446983,0.45161728051694927
16021,0.41673597016834707,0.03490677994803726,0.3818291902203098,0.45164275011638433
16022,0.416763006490355,0.034909512089111416,0.3818534944012436,0.45167251857946644
16023,0.41679015785843765,0.03491328408044699,0.3818768737779907,0.4517034419388846
16024,0.41681617541747074,0.034915496707256376,0.3819006787102144,0.4517316721247271
16025,0.41683989516133924,0.03491485405137414,0.3819250411099651,0.45175474921271336
16026,0.4168669449107445,0.03491709913626933,0.38194984577447516,0.45178404404701383
16027,0.41689408874964107,0.03492089085134056,0.38197319789830053,0.4518149796009816
16028,0.41691692268046615,0.03492278972834249,0.38199413295212364,0.45183971240880866
16029,0.4169448568816344,0.034922641516544686,0.38202221536508973,0.4518674983981791
16030,0.41697091225864913,0.0349258002513488,0.38204511200730035,0.4518967125099979
16031,0.4169969254984679,0.03492794814725718,0.3820689773512107,0.4519248736457251
16032,0.4170249709837046,0.034929935507399645,0.38209503547630497,0.45195490649110426
16033,0.4170509262836496,0.034932141445273006,0.3821187848383766,0.4519830677289226
16034,0.4170779322147757,0.034933351306224235,0.38214458090855147,0.4520112835209999
16035,0.417105040484458,0.03493707758887164,0.38216796289558636,0.45204211807332967
16036,0.41713007061177027,0.03494030464141894,0.3821897659703513,0.4520703752531892
16037,0.41715399752868887,0.034941834294758695,0.38221216323393015,0.4520958318234476
16038,0.4171820013208333,0.03494302968580382,0.38223897163502946,0.4521250310066371
16039,0.4172079253707784,0.0349452349925403,0.38226269037823807,0.4521531603633187
16040,0.41723397199957873,0.03494741812866027,0.3822865538709185,0.452181390128239
16041,0.41725796633996026,0.03495094380729877,0.38230702253266147,0.45220891014725906
16042,0.41728291851930044,0.03495308782806802,0.38232983069123244,0.45223600634736844
16043,0.417308933898101,0.03495527033666398,0.382353663561437,0.45226420423476493
16044,0.41733488703586896,0.03495706296030024,0.38237782407556875,0.4522919499961692
16045,0.4173608714055813,0.034959239398776557,0.38240163200680477,0.45232011080435786
16046,0.4173889085867075,0.03496046991851826,0.38242843866818926,0.4523493785052258
16047,0.41741373016697,0.03496099042865778,0.3824527397383122,0.4523747205956278
16048,0.4174408458764713,0.034964823117250986,0.3824760227592203,0.45240566899372225
16049,0.41746689250527186,0.03496700625295469,0.3824998862523172,0.45243389875822654
16050,0.41749287449509076,0.034969153513775116,0.38252372098131565,0.45246202800886587
16051,0.41751772795864167,0.03497019645251431,0.38254753150612736,0.452487924411156
16052,0.4175437411984606,0.034972344348347555,0.38257139685011304,0.45251608554680817
16053,0.41756975657726103,0.0349745268526935,0.38259522972456755,0.4525442834299545
16054,0.41759468062720606,0.034976712013886475,0.3826179686133196,0.45257139264109253
16055,0.4176217978424005,0.03498005756251512,0.3826417402798854,0.4526018554049156
16056,0.41764774049582537,0.0349810631883799,0.38266667730744547,0.45262880368420527
16057,0.4176736957957704,0.03498326912388772,0.3826904266718827,0.4526569649196581
16058,0.41770074028558923,0.03498543794909512,0.3827153023364941,0.4526861782346844
16059,0.41772579854229674,0.03498862399411865,0.38273717454817807,0.4527144225364154
16060,0.4177517516620092,0.03499079979826444,0.38276095186374476,0.4527425514602736
