,Mean,Std,Error1,Error2
15932,2.65711986,0.0008463026604002053,2.6562735573395995,2.6579661626604003
15933,2.65727346,0.0008623947199515097,2.6564110652800483,2.6581358547199514
15934,2.65744646,0.0008679575179698548,2.6565785024820303,2.65831441751797
15935,2.65759986,0.000853938284069833,2.65674592171593,2.6584537982840697
15936,2.65777346,0.0008417423317145616,2.6569317176682854,2.6586152023317147
15937,2.65794006,0.0008443986398616375,2.657095661360138,2.658784458639862
15938,2.65810666,0.0008593632369379356,2.657247296763062,2.658966023236938
15939,2.65828006,0.0008470158575847049,2.657433044142415,2.659127075857585
15940,2.65844666,0.0008470630867885667,2.6575995969132116,2.6592937230867886
15941,2.65861326,0.0008403318291010228,2.6577729281708993,2.659453591829101
15942,2.6587866599999996,0.0008554134222702942,2.6579312465777294,2.65964207342227
15943,2.6589466600000002,0.000850303077143682,2.6580963569228566,2.659796963077144
15944,2.65911326,0.0008505166859033204,2.6582627433140966,2.659963776685903
15945,2.6592866600000002,0.0008427862854842721,2.658443873714516,2.6601294462854845
15946,2.6594534600000004,0.0008335162283964511,2.658619943771604,2.660286976228397
15947,2.65963346,0.0008474406486593302,2.6587860193513406,2.660480900648659
15948,2.65979326,0.0008574626423349371,2.658935797357665,2.660650722642335
15949,2.65995986,0.0008668951453321184,2.6590929648546675,2.660826755145332
15950,2.66011986,0.0008592046281301597,2.65926065537187,2.66097906462813
15951,2.6602800600000003,0.00085025602791167,2.6594298039720887,2.661130316027912
15952,2.66045326,0.0008349663065056954,2.6596182936934945,2.661288226306506
15953,2.6606200600000003,0.0008558302477710962,2.6597642297522293,2.6614758902477713
15954,2.66079326,0.0008582397875887009,2.6599350202124112,2.661651499787589
15955,2.66097326,0.0008516191537301447,2.66012164084627,2.66182487915373
15956,2.6611268600000004,0.0008434231992302796,2.66028343680077,2.661970283199231
15957,2.66130006,0.0008180458196214703,2.660482014180378,2.6621181058196215
15958,2.66147326,0.0008268243664770734,2.6606464356335233,2.662300084366477
15959,2.66163346,0.0008390398399361266,2.6607944201600637,2.6624724998399363
15960,2.66179986,0.0008420240750715204,2.660957835924928,2.6626418840750716
15961,2.6619600599999997,0.0008364175769317113,2.661123642423068,2.6627964775769315
15962,2.66212666,0.000830350993857603,2.6612963090061426,2.662957010993858
15963,2.66229326,0.0008433679404626796,2.6614498920595375,2.663136627940463
15964,2.66245986,0.000840480661883385,2.6616193793381164,2.663300340661883
15965,2.66262666,0.0008402307558044712,2.6617864292441955,2.6634668907558043
15966,2.66278666,0.000845806551759824,2.66194085344824,2.66363246655176
15967,2.6629532599999997,0.0008525630668755569,2.6621006969331242,2.663805823066875
15968,2.6631266600000005,0.0008402307558046544,2.6622864292441957,2.6639668907558054
15969,2.66329346,0.0008405956834292206,2.6624528643165704,2.664134055683429
15970,2.66345326,0.0008379252550200654,2.66261533474498,2.6642911852550197
15971,2.66362006,0.0008347127727548182,2.662785347227245,2.6644547727727548
15972,2.6638066599999997,0.000851644628351629,2.662955015371648,2.664658304628351
15973,2.66398006,0.0008470158575847049,2.6631330441424153,2.664827075857585
15974,2.66413346,0.0008390398399362544,2.6632944201600637,2.6649724998399362
15975,2.66429986,0.0008389901924338829,2.663460869807566,2.6651388501924336
15976,2.66445326,0.0008408767347240337,2.663612383265276,2.6652941367347243
15977,2.66460666,0.0008445111739937535,2.6637621488260064,2.6654511711739937
15978,2.6647732599999996,0.0008442683714317001,2.663928991628568,2.665617528371431
15979,2.66494666,0.0008499799250570573,2.664096680074943,2.665796639925057
15980,2.66512006,0.0008347127727548182,2.664285347227245,2.665954772772755
15981,2.66528666,0.000834914440526803,2.6644517455594734,2.6661215744405267
15982,2.6654400600000003,0.0008368772090336952,2.6646031827909664,2.6662769372090342
15983,2.6656134600000003,0.0008422550997176077,2.6647712049002825,2.666455715099718
15984,2.66579326,0.0008463861311483132,2.6649468738688515,2.6666396461311486
15985,2.66595986,0.0008608471077956516,2.6650990128922043,2.666820707107796
15986,2.6661132600000004,0.0008581454614459647,2.6652551145385543,2.6669714054614464
15987,2.6662932600000007,0.0008515762637603292,2.6654416837362405,2.667144836263761
15988,2.6664534599999996,0.0008559584411642501,2.6655975015588353,2.667309418441164
15989,2.6666332600000002,0.0008391130335062423,2.665794146966494,2.6674723730335064
15990,2.6667932600000004,0.0008437864261767648,2.6659494735738236,2.667637046426177
15991,2.66694666,0.0008499799250570651,2.6660966800749426,2.667796639925057
15992,2.6671066599999995,0.0008445111739935562,2.666262148826006,2.667951171173993
15993,2.66728686,0.0008526822638006985,2.6664341777361993,2.6681395422638006
15994,2.66745326,0.000852563066875616,2.6666006969331244,2.6683058230668752
15995,2.66762646,0.0008555157234089636,2.6667709442765912,2.668481975723409
15996,2.66779346,0.0008484148177631061,2.6669450451822367,2.668641874817763
15997,2.66796006,0.0008304754138445317,2.6671295845861556,2.6687905354138444
15998,2.66811326,0.0008292639103446926,2.6672839960896555,2.668942523910345
15999,2.66829346,0.000840595683429293,2.6674528643165707,2.6691340556834295
16000,2.6684532600000006,0.0008379252550197474,2.6676153347449807,2.6692911852550205
16001,2.66862006,0.0008376726168380184,2.667782387383162,2.669457732616838
16002,2.66877986,0.0008321944141845965,2.667947665585815,2.6696120544141846
16003,2.6689468600000006,0.0008433555851479545,2.6681035044148524,2.6697902155851487
16004,2.66910646,0.000847691071676471,2.6682587689283235,2.6699541510716767
16005,2.6692868600000006,0.0008526822638004822,2.6684341777362,2.6701395422638012
16006,2.6694398599999998,0.0008624877929570205,2.668577372207043,2.6703023477929566
16007,2.66960006,0.0008744617847567821,2.6687255982152434,2.6704745217847567
16008,2.66976686,0.0008598026477047588,2.6689070573522953,2.670626662647705
16009,2.6699402600000006,0.0008377321367835734,2.6691025278632172,2.670777992136784
16010,2.67011326,0.0008403318291008245,2.669272928170899,2.6709535918291007
16011,2.67027986,0.0008400917467754424,2.6694397682532247,2.671119951746775
16012,2.67045346,0.0008278911178409941,2.669625568882159,2.671281351117841
16013,2.67062006,0.0008277623227713735,2.669792297677229,2.6714478223227713
16014,2.67080006,0.0008362014488150101,2.669963858551185,2.671636261448815
16015,2.67094666,0.0008470630867888209,2.670099596913211,2.6717937230867888
16016,2.67112666,0.0008612129370836236,2.6702654470629166,2.6719878729370836
16017,2.6712866600000003,0.0008379630797355678,2.6704486969202645,2.672124623079736
16018,2.6714600600000002,0.0008334503062572923,2.670626609693743,2.6722935103062575
16019,2.67163326,0.0008358326285807146,2.6707974273714195,2.672469092628581
16020,2.6717932600000003,0.0008336222663774016,2.6709596377336227,2.672626882266378
16021,2.67194666,0.0008356227157036177,2.6711110372842963,2.672782282715704
16022,2.6721198600000005,0.0008458794790040122,2.6712739805209966,2.6729657394790043
16023,2.672293260000001,0.0008511616080391541,2.6714420983919616,2.6731444216080402
16024,2.67246006,0.0008510813198514699,2.6716089786801485,2.673311141319852
16025,2.67261326,0.0008471791622793447,2.6717660808377204,2.6734604391622794
16026,2.67278666,0.0008349144405265432,2.6719517455594732,2.6736215744405265
16027,2.6729600600000003,0.0008304754138445871,2.672129584586156,2.6737905354138447
16028,2.6731064600000005,0.0008417423317145616,2.672264717668286,2.673948202331715
16029,2.67328666,0.0008499342168663313,2.672436725783134,2.6741365942168662
16030,2.6734532600000005,0.0008349663065058425,2.672618293693495,2.674288226306506
16031,2.67362006,0.0008347127727550035,2.6727853472272454,2.674454772772755
16032,2.67380006,0.0008489265356909548,2.6729511334643092,2.674648986535691
16033,2.6739664600000004,0.0008488184747047086,2.6731176415252955,2.6748152784747052
16034,2.67414006,0.0008515330369397909,2.67328852696306,2.67499159303694
16035,2.6743132600000004,0.0008471791622791437,2.6734660808377213,2.6751604391622794
16036,2.67447326,0.0008442683714318868,2.673628991628568,2.675317528371432
16037,2.67462686,0.0008463525819657004,2.6737805074180345,2.6754732125819656
16038,2.67480686,0.0008366203099374547,2.6739702396900626,2.675643480309937
16039,2.67497306,0.0008368772090338721,2.674136182790966,2.675809937209034
16040,2.67514006,0.0008368772090337465,2.674303182790966,2.675976937209034
16041,2.67529326,0.0008433679404626902,2.6744498920595374,2.676136627940463
16042,2.6754532600000003,0.0008554640454163978,2.674597795954584,2.6763087240454166
16043,2.67562006,0.0008558302477712242,2.674764229752229,2.676475890247771
16044,2.67578666,0.0008583892607668587,2.6749282707392332,2.6766450492607667
16045,2.6759532599999996,0.0008583523361652325,2.6750949076638344,2.6768116123361647
16046,2.6761334600000004,0.0008488184747047695,2.6752846415252955,2.6769822784747053
16047,2.67629326,0.0008537186790740846,2.6754395413209258,2.6771469786790743
16048,2.67646646,0.0008488184747045123,2.6756176415252955,2.6773152784747043
16049,2.67663346,0.0008488184747048219,2.6757846415252953,2.677482278474705
16050,2.67680006,0.0008489265356909548,2.6759511334643094,2.677648986535691
16051,2.67695986,0.000840480661883385,2.676119379338117,2.6778003406618835
16052,2.67712666,0.0008402307558044712,2.6762864292441955,2.6779668907558043
16053,2.67729346,0.0008405956834295298,2.6764528643165706,2.6781340556834294
16054,2.6774532599999996,0.0008525630668755569,2.676600696933124,2.678305823066875
16055,2.6776266600000005,0.0008612129370836974,2.676765447062917,2.678487872937084
16056,2.6777934599999993,0.0008405956834292206,2.67695286431657,2.6786340556834287
16057,2.67795986,0.0008404806618836369,2.6771193793381163,2.678800340661884
16058,2.67813326,0.0008282334109416138,2.6773050265890586,2.6789614934109416
16059,2.67829346,0.0008256313965687391,2.6774678286034312,2.6791190913965686
16060,2.6784598600000002,0.0008259583482233279,2.677633901651777,2.6792858183482235
16061,2.67862666,0.0008402307558044712,2.6777864292441955,2.6794668907558044
16062,2.67879346,0.0008405956834295298,2.6779528643165706,2.6796340556834295
16063,2.67895326,0.0008379252550198763,2.67811533474498,2.67979118525502
16064,2.6791200600000002,0.0008376726168378894,2.6782823873831623,2.6799577326168382
16065,2.67930006,0.0008463346341724174,2.6784537253658276,2.6801463946341726
16066,2.67945986,0.0008404806618836977,2.6786193793381163,2.680300340661884
16067,2.6796334600000002,0.0008488184747048219,2.6787846415252954,2.680482278474705
16068,2.67979326,0.0008463861311481838,2.6789468738688518,2.680639646131148
16069,2.6799598600000003,0.000840480661883385,2.679119379338117,2.6808003406618837
16070,2.68011986,0.0008526822638005577,2.6792671777361994,2.6809725422638007
16071,2.68026666,0.0008359522851214906,2.6794307077148787,2.6811026122851214
16072,2.68043986,0.0008237051310997931,2.6796161548689,2.6812635651310996
16073,2.68061346,0.0008320722342441877,2.6797813877657557,2.6814455322342443
16074,2.68077986,0.0008321944141844685,2.6799476655858157,2.681612054414184
16075,2.68095326,0.0008203463798908925,2.680132913620109,2.681773606379891
16076,2.68111346,0.0008320722342441282,2.680281387765756,2.6819455322342445
16077,2.68129346,0.0008225370526608491,2.680470922947339,2.682115997052661
16078,2.68144666,0.0008323285547185449,2.6806143314452817,2.6822789885547187
16079,2.68162006,0.0008376726168380953,2.680782387383162,2.682457732616838
16080,2.6818000599999996,0.0008489265356909548,2.680951133464309,2.6826489865356904
16081,2.6819664600000004,0.0008488184747047086,2.6811176415252955,2.6828152784747052
16082,2.6821268600000003,0.0008463525819656857,2.681280507418035,2.682973212581966
16083,2.6822932600000002,0.000846386131148244,2.681446873868852,2.6831396461311483
16084,2.68245326,0.0008408767347241059,2.681612383265276,2.683294136734724
16085,2.68262006,0.000849052685644545,2.6817710073143557,2.6834691126856445
16086,2.6827864600000004,0.0008278911178410512,2.6819585688821594,2.6836143511178414
16087,2.6829466600000003,0.0008323285547185449,2.6821143314452818,2.6837789885547187
16088,2.68311346,0.0008320722342443159,2.6822813877657556,2.6839455322342443
16089,2.68327326,0.000823822543391645,2.6824494374566084,2.6840970825433916
16090,2.6834398600000005,0.0008385911953986711,2.6826012688046017,2.684278451195399
16091,2.68361346,0.0008194176609031396,2.682794042339097,2.684432877660903
16092,2.68377986,0.0008195417274305311,2.6829603182725696,2.6845994017274304
16093,2.68395326,0.0008071158423672369,2.6831461441576328,2.6847603758423673
16094,2.68411346,0.0008116647725507993,2.683301795227449,2.6849251247725507
16095,2.68428666,0.0008198464630650644,2.6834668135369353,2.685106506463065
16096,2.68446006,0.0008364175769313856,2.683623642423069,2.6852964775769315
16097,2.68462666,0.0008333263304373731,2.6837933336695627,2.6854599863304376
16098,2.68479326,0.0008305576939624035,2.683962702306038,2.6856238176939624
16099,2.6849468599999997,0.0008400917467753297,2.6841067682532245,2.685786951746775
16100,2.68511346,0.0008194176609031396,2.684294042339097,2.6859328776609033
16101,2.68528686,0.0008403381123094468,2.6844465218876907,2.6861271981123096
16102,2.68544646,0.0008294276659240258,2.684617032334076,2.686275887665924
16103,2.68562006,0.0008376726168379663,2.684782387383162,2.686457732616838
16104,2.68578646,0.0008511246694815433,2.6849353353305188,2.6866375846694814
16105,2.68594006,0.0008368772090339412,2.685103182790966,2.686776937209034
16106,2.68611346,0.000832072234244202,2.6852813877657558,2.6869455322342444
16107,2.6862864600000003,0.0008278911178410512,2.6854585688821593,2.6871143511178412
16108,2.6864468599999998,0.0008400917467753842,2.6856067682532245,2.687286951746775
16109,2.6866066600000003,0.0008445111739935668,2.6857621488260066,2.687451171173994
16110,2.68677986,0.0008321944141847842,2.6859476655858154,2.687612054414185
16111,2.68694006,0.0008368772090337465,2.686103182790966,2.687776937209034
16112,2.6871268600000002,0.0008463525819656857,2.6862805074180347,2.6879732125819658
16113,2.6872934600000002,0.00086718925443068,2.6864262707455695,2.688160649254431
16114,2.6874598599999997,0.0008463525819658902,2.6866135074180337,2.6883062125819657
16115,2.6876268600000004,0.0008289524371156936,2.6867979075628847,2.688455812437116
16116,2.68780006,0.0008341117209341947,2.6869659482790658,2.688634171720934
16117,2.68796646,0.0008344412819365308,2.6871320187180636,2.6888009012819367
16118,2.6881268599999997,0.0008463525819658902,2.6872805074180337,2.6889732125819656
16119,2.6882934599999997,0.0008256313965686773,2.687467828603431,2.6891190913965684
16120,2.68846646,0.000834441281936544,2.6876320187180633,2.6893009012819364
16121,2.68863346,0.000831469935114901,2.687801990064885,2.689464929935115
16122,2.68881346,0.0008320722342443159,2.6879813877657557,2.6896455322342443
16123,2.6889600600000003,0.0008364175769316476,2.6881236424230686,2.689796477576932
16124,2.68913346,0.0008419844731349042,2.688291475526865,2.6899754444731347
16125,2.6893066599999997,0.0008445111739935668,2.688462148826006,2.6901511711739934
16126,2.6894598600000004,0.0008463525819656857,2.688613507418035,2.690306212581966
