,Mean,Std,Error1,Error2
11139,0.5391447425289877,0.02650955168885533,0.5126351908401323,0.5656542942178431
11140,0.5391913058818838,0.02651542253137671,0.5126758833505071,0.5657067284132605
11141,0.5392357600344736,0.02651796870868941,0.5127177913257842,0.565753728743163
11142,0.5392859635047176,0.026517963617301098,0.5127679998874165,0.5658039271220187
11143,0.5393341302704256,0.026516558982986837,0.5128175712874388,0.5658506892534125
11144,0.5393826244655802,0.0265227261859644,0.5128598982796158,0.5659053506515446
11145,0.5394311775232772,0.026529139105033763,0.5129020384182434,0.5659603166283109
11146,0.5394835658323965,0.026534599290736958,0.5129489665416596,0.5660181651231335
11147,0.5395298695520543,0.02653538753893691,0.5129944820131174,0.5660652570909912
11148,0.5395781120083293,0.026535534840295062,0.5130425771680343,0.5661136468486243
11149,0.539628056383387,0.026529326807043452,0.5130987295763435,0.5661573831904304
11150,0.5396743296594454,0.026528089571763128,0.5131462400876823,0.5662024192312085
11151,0.5397267070490506,0.026534632430089904,0.5131920746189607,0.5662613394791405
11152,0.539771044239611,0.026532748105166145,0.5132382961344448,0.5663037923447771
11153,0.5398174817964116,0.02653703356683021,0.5132804482295814,0.5663545153632419
11154,0.5398679041337519,0.026540971964971086,0.5133269321687808,0.5664088760987229
11155,0.5399144079117457,0.02654679629000844,0.5133676116217373,0.5664612042017542
11156,0.5399647934834826,0.026552964982176824,0.5134118285013057,0.5665177584656594
11157,0.5400149188762974,0.02654962252143803,0.5134652963548594,0.5665645413977354
11158,0.5400613796393857,0.02655424899323214,0.5135071306461536,0.5666156286326178
11159,0.5401097208429363,0.026555324385844105,0.5135543964570922,0.5666650452287804
11160,0.5401540605295743,0.026553502865020288,0.5136005576645539,0.5667075633945946
11161,0.5402044715167088,0.026561417110078346,0.5136430544066305,0.5667658886267871
11162,0.5402546872431421,0.02656036463909685,0.5136943226040452,0.5668150518822389
11163,0.5403031574236066,0.026564818788329937,0.5137383386352766,0.5668679762119365
11164,0.5403495473563571,0.02656801073668731,0.5137815366196697,0.5669175580930444
11165,0.5404017923193061,0.02657130434833126,0.5138304879709749,0.5669730966676373
11166,0.540448169270763,0.026571124304138046,0.513877044966625,0.567019293574901
11167,0.540494602994811,0.026575310113300596,0.5139192928815104,0.5670699131081116
11168,0.5405410385838068,0.026578196692502054,0.5139628418913047,0.5671192352763088
11169,0.5405874141985885,0.02657797888544652,0.5140094353131419,0.567165393084035
11170,0.5406359083937431,0.02658414905659526,0.5140517593371479,0.5672200574503383
11171,0.5406898797787838,0.02658281229489438,0.5141070674838895,0.5672726920736781
11172,0.5407343617162222,0.026583126280482792,0.5141512354357395,0.567317487996705
11173,0.5407767385775546,0.026583125912571386,0.5141936126649832,0.567359864490126
11174,0.5408290670064344,0.02658853899682691,0.5142405280096075,0.5674176060032613
11175,0.5408851673906199,0.026591164187214186,0.5142940032034057,0.5674763315778341
11176,0.540933495320284,0.02659348290816776,0.5143400124121162,0.5675269782284518
11177,0.5409818270148075,0.0265958895379672,0.5143859374768402,0.5675777165527747
11178,0.5410302602716619,0.026599521506794926,0.514430738764867,0.5676297817784568
11179,0.5410786943049086,0.02660294890084791,0.5144757454040607,0.5676816432057565
11180,0.5411211512963117,0.026604622282915803,0.5145165290133958,0.5677257735792275
11181,0.5411676092816541,0.02660649278917597,0.5145611164924782,0.56777410207083
11182,0.5412141116589405,0.02661228497180701,0.5146018266871335,0.5678263966307475
11183,0.5412644436626621,0.02661393360018546,0.5146505100624766,0.5678783772628476
11184,0.5413127207104058,0.026616425725051407,0.5146962949853544,0.5679291464354572
11185,0.5413669246798652,0.026619514660200974,0.5147474100196643,0.5679864393400662
11186,0.5414150766933064,0.02661909270112064,0.5147959839921857,0.568034169394427
11187,0.5414634645032103,0.02662145863884832,0.5148420058643619,0.5680849231420586
11188,0.541509937522488,0.026625038610869844,0.5148848989116181,0.5681349761333578
11189,0.5415565172520991,0.026629748219851698,0.5149267690322474,0.5681862654719507
11190,0.5416028182519386,0.026630682680110263,0.5149721355718283,0.5682335009320488
11191,0.5416491676376212,0.02663138108520441,0.5150177865524168,0.5682805487228255
11192,0.5416976139270571,0.026633761992202024,0.515063851934855,0.5683313759192591
11193,0.541749642454955,0.026633180243728138,0.5151164622112269,0.5683828226986832
11194,0.5417999888406778,0.026638233934057228,0.5151617549066206,0.568438222774735
11195,0.5418464312973612,0.026641291400358813,0.5152051398970023,0.5684877226977201
11196,0.5418947388497717,0.02664140265810757,0.5152533361916641,0.5685361415078792
11197,0.5419449404886167,0.02664425720054034,0.5153006832880764,0.568589197689157
11198,0.5419934561160318,0.026649976543484003,0.5153434795725478,0.5686434326595158
11199,0.5420437881197534,0.026651624644818534,0.5153921634749349,0.5686954127645719
11200,0.5420902488828417,0.026656253627705555,0.5154339952551362,0.5687465025105473
11201,0.5421366661118217,0.02665719961358308,0.5154794664982386,0.5687938657254047
11202,0.5421828004631606,0.026654055323003318,0.5155287451401572,0.5688368557861639
11203,0.5422332053284155,0.02665912429023329,0.5155740810381821,0.5688923296186488
11204,0.542281623833003,0.026663738524435387,0.5156178853085677,0.5689453623574384
11205,0.5423318973571927,0.026665371814782048,0.5156665255424107,0.5689972691719747
11206,0.5423781569763543,0.026665147583861116,0.5157130093924932,0.5690433045602153
11207,0.5424267636533544,0.02667145652471803,0.5157553071286364,0.5690982201780724
11208,0.5424712251622511,0.026674185846870892,0.5157970393153802,0.569145411009122
11209,0.5425214363101235,0.026675709013024487,0.515845727297099,0.569197145323148
11210,0.5425697091794139,0.026675411712034164,0.5158942974673798,0.5692451208914481
11211,0.5426199827036033,0.026677045106897723,0.5159429375967056,0.5692970278105011
11212,0.5426700775741874,0.02667586775644182,0.5159942098177456,0.5693459453306292
11213,0.5427147579501801,0.026682540202118306,0.5160322177480617,0.5693972981522984
11214,0.5427631457600841,0.02668490612633318,0.5160782396337509,0.5694480518864173
11215,0.5428133032886535,0.026686533059348212,0.5161267702293053,0.5694998363480017
11216,0.5428635190150868,0.026685481195056548,0.5161780378200302,0.5695490002101433
11217,0.5429119761629696,0.026691186089364896,0.5162207900736047,0.5696031622523345
11218,0.5429582894014343,0.026690857521015104,0.5162674318804192,0.5696491469224494
11219,0.5430067983488558,0.02669604247099266,0.5163107558778631,0.5697028408198485
11220,0.5430551290159025,0.026698430590897708,0.5163566984250048,0.5697535596068002
11221,0.5431034008301863,0.026700790049135944,0.5164026107810503,0.5698041908793222
11222,0.5431500314592821,0.02670554184602339,0.5164444896132587,0.5698555733053055
11223,0.5431983547303685,0.026709096021106955,0.5164892587092615,0.5699074507514754
11224,0.5432484496009525,0.026707918545865857,0.5165405310550867,0.5699563681468184
11225,0.5432968958903885,0.02671029946404605,0.5165865964263425,0.5700071953544346
11226,0.5433433408431494,0.026713420103984715,0.5166299207391647,0.5700567609471341
11227,0.5433916126574332,0.026715779545949836,0.5166758331114834,0.570107392203383
11228,0.5434437140981522,0.026713995202075402,0.5167297188960768,0.5701577093002276
11229,0.5434940330692923,0.026716893005905937,0.5167771400633864,0.5702109260751983
11230,0.5435421837460586,0.026716433897736862,0.5168257498483217,0.5702586176437954
11231,0.5435867838645578,0.026720853581910023,0.5168659302826478,0.5703076374464678
11232,0.5436391721736772,0.02672631228336567,0.5169128598903115,0.5703654844570428
11233,0.5436875616659567,0.02673140370698902,0.5169561579589677,0.5704189653729457
11234,0.5437340182505916,0.026733242882893537,0.5170007753676981,0.5704672611334852
11235,0.5437822326403501,0.02673293121576558,0.5170493014245845,0.5705151638561157
11236,0.5438267589697322,0.026737165040888296,0.5170895939288439,0.5705639240106205
11237,0.543875148116311,0.026739568166894965,0.5171355799494161,0.5706147162832059
11238,0.5439235359262149,0.026741934101199225,0.5171816018250157,0.5706654700274141
11239,0.5439775524392283,0.026741629489702504,0.5172359229495258,0.5707191819289308
11240,0.5440221729349816,0.026748254752309783,0.5172739181826718,0.5707704276872914
11241,0.5440705607448855,0.02675062069893233,0.5173199400459532,0.5708211814438178
11242,0.5441188924394087,0.02675302735831914,0.5173658650810895,0.5708719197977279
11243,0.5441652456578436,0.02675382517030419,0.5174114204875394,0.5709190708281479
11244,0.5442136334677476,0.026756191107122938,0.5174574423606247,0.5709698245748706
11245,0.544263790996317,0.026757818057154978,0.5175059729391621,0.571021609053472
11246,0.5443122704765143,0.02676251178681359,0.5175497586897008,0.5710747822633279
11247,0.5443586822385139,0.026763319611910544,0.5175953626266033,0.5711220018504245
11248,0.5444049418576757,0.026763095679519913,0.5176418461781558,0.5711680375371957
11249,0.5444533310042546,0.026765498801509125,0.5176878322027455,0.5712188298057638
11250,0.5444977988541047,0.026769718252894103,0.5177280806012106,0.5712675171069987
11251,0.5445463275141011,0.02677418836789887,0.5177721391462022,0.5713205158820001
11252,0.5445966464852413,0.0267770858238879,0.5178195606613534,0.5713737323091292
11253,0.5446449207956027,0.026779508584021713,0.517865412211581,0.5714244293796243
11254,0.5446950755464263,0.026778378554947014,0.5179166969914792,0.5714734541013733
11255,0.5447434524368157,0.026781830221369426,0.5179616222154463,0.571525282658185
11256,0.5447918987262517,0.026784211152637707,0.5180076875736139,0.5715761098788894
11257,0.5448421003650968,0.026787064571727075,0.5180550357933698,0.5716291649368239
11258,0.5448904895116755,0.026789467700118207,0.5181010218115573,0.5716799572117938
11259,0.5449369474970179,0.026791339690168066,0.5181456078068498,0.571728287187186
11260,0.5449871491358631,0.026794193080992488,0.5181929560548706,0.5717813422168556
11261,0.5450355382824419,0.02679659620972316,0.5182389420727187,0.5718321344921651
11262,0.5450839260923457,0.026798962154066935,0.5182849639382787,0.5718828882464126
11263,0.5451284524217279,0.026803196670354384,0.5183252557513736,0.5719316490920823
11264,0.5451747369869249,0.02680239090980465,0.5183723460771202,0.5719771278967295
11265,0.5452233362679648,0.02680986599112375,0.518413470276841,0.5720332022590886
11266,0.5452736777294259,0.02681480602219757,0.5184588717072284,0.5720884837516235
11267,0.5453220045637199,0.026817093683989345,0.5185049108797306,0.5721390982477093
11268,0.5453780118769046,0.026817360998860815,0.5185606508780438,0.5721953728757654
11269,0.5454243686188939,0.026818240847448712,0.5186061277714452,0.5722426094663425
11270,0.545472696789863,0.026820565673928442,0.5186521311159346,0.5722932624637914
11271,0.5455210404894911,0.026821705581351534,0.5186993349081396,0.5723427460708427
11272,0.5455673972314804,0.026822586005481045,0.5187448112259994,0.5723899832369614
11273,0.545617712369868,0.026825382274945596,0.5187923300949224,0.5724430946448136
11274,0.5456661333705332,0.026830060153032992,0.5188360732175001,0.5724961935235662
11275,0.5457144661604266,0.026832497889828354,0.5188819682705983,0.572546964050255
11276,0.545756817784276,0.02683017217516968,0.5189266456091063,0.5725869899594457
11277,0.545809252316738,0.026836695118591512,0.5189725571981465,0.5726459474353296
11278,0.5458575851066316,0.026839132855300776,0.5190184522513308,0.5726967179619324
11279,0.5459058547980684,0.026841442734162228,0.5190644120639062,0.5727472975322306
11280,0.5459543010875045,0.026843823670697854,0.5191104774168067,0.5727981247582024
11281,0.546002633877398,0.026846261407215286,0.5191563724701828,0.5728488952846132
11282,0.5460528918729285,0.02684907976409275,0.5192038121088357,0.5729019716370213
11283,0.5460995831073682,0.026858299499249675,0.5192412836081185,0.5729578826066178
11284,0.5461476364248214,0.02685232615448398,0.5192953102703375,0.5729999625793054
11285,0.5461923094445076,0.026858816233544334,0.5193334932109632,0.5730511256780519
11286,0.5462443986290373,0.02685808077847093,0.5193863178505663,0.5731024794075082
11287,0.5462926851955878,0.026859454666603076,0.5194332305289847,0.5731521398621909
11288,0.5463412199774639,0.026866769196019262,0.5194744507814446,0.5732079891734831
11289,0.5463875419729427,0.026866655364250803,0.5195208866086919,0.5732541973371935
11290,0.5464397100142584,0.02686814051682543,0.519571569497433,0.5733078505310838
11291,0.5464880381852275,0.02687046534433602,0.5196175728408915,0.5733585035295635
11292,0.5465344961705699,0.026872337890984633,0.5196621582795853,0.5734068340615546
11293,0.5465807557897318,0.026872113108615876,0.5197086426811158,0.5734528688983477
11294,0.5466273292759704,0.026876884760306318,0.519750444515664,0.5735042140362767
11295,0.5466776157814536,0.026881891692383232,0.5197957240890704,0.5735595074738368
11296,0.5467298075557911,0.02688239757602325,0.5198474099797679,0.5736122051318144
11297,0.5467782205933983,0.02688687712625164,0.5198913434671467,0.5736650977196499
11298,0.5468285357317859,0.026889672870303926,0.5199388628614819,0.5737182086020899
11299,0.5468768685216795,0.026892110612786152,0.5199847579088933,0.5737689791344657
11300,0.5469252576682583,0.0268945137566185,0.5200307439116398,0.5738197714248767
11301,0.5469697492511301,0.026897753272581065,0.520071995978549,0.5738675025237111
11302,0.5470199050973239,0.02689665464000908,0.5201232504573148,0.573916559737333
11303,0.5470644516361737,0.026899827989435146,0.5201646236467385,0.5739642796256088
11304,0.5471125729549311,0.026897156478788813,0.5202154164761423,0.5740097294337199
11305,0.5471628806973585,0.026901120864883082,0.5202617598324755,0.5740640015622416
11306,0.5472112698439373,0.026903523998671453,0.5203077458452658,0.5741147938426088
11307,0.5472634153949321,0.026902966676514362,0.5203604487184177,0.5741663820714464
11308,0.5473098592926863,0.026908743592074496,0.5204011157006118,0.5742186028847608
11309,0.5473622366822912,0.02691528837549072,0.5204469483068005,0.574277525057782
11310,0.5474106829717272,0.026917669301996204,0.520493013669731,0.5743283522737235
11311,0.5474608402186284,0.02691660300359293,0.5205442372150355,0.5743774432222213
11312,0.5475070788421508,0.026917426721377393,0.5205896521207733,0.5744245055635282
11313,0.5475555251315866,0.02691980764519914,0.5206357174863874,0.5744753327767858
11314,0.5476058413653444,0.026922635882246304,0.5206832054830981,0.5745284772475907
11315,0.5476521276129172,0.0269245552362147,0.5207275723767024,0.5745766828491319
11316,0.5476988044653558,0.026930368444315744,0.5207684360210401,0.5746291729096715
11317,0.5477468286612857,0.026926592636186627,0.5208202360250991,0.5746734212974722
