,Mean,Std,Error1,Error2
16196,58.28120640725632,10.122775121734398,48.15843128552192,68.40398152899071
16197,58.28955065834238,10.123805743245759,48.16574491509662,68.41335640158813
16198,58.2976293846667,10.1255041197259,48.1721252649408,68.4231335043926
16199,58.307813385468265,10.12656754493546,48.1812458405328,68.43438093040372
16200,58.31945073416373,10.129060315330847,48.190390418832884,68.44851104949458
16201,58.32960228679333,10.13476939382739,48.19483289296594,68.46437168062073
16202,58.3386234115746,10.143138705037037,48.19548470653756,68.48176211661163
16203,58.348996514731745,10.151424732958679,48.197571781773064,68.50042124769043
16204,58.36193426081129,10.158694161033003,48.203240099778284,68.5206284218443
16205,58.37552267508229,10.166190678082657,48.20933199699963,68.54171335316494
16206,58.387272128914276,10.174815447270445,48.21245668164383,68.56208757618472
16207,58.39807275674046,10.181531684990837,48.216541071749624,68.5796044417313
16208,58.409188277645214,10.18516245805704,48.22402581958818,68.59435073570225
16209,58.42064800857239,10.186501771103588,48.234146237468806,68.60714977967598
16210,58.430109073693096,10.187230766645364,48.24287830704773,68.61733984033846
16211,58.43765924672997,10.18798709842248,48.24967214830749,68.62564634515245
16212,58.44660475758068,10.18912818418615,48.25747657339453,68.63573294176683
16213,58.459052788785094,10.191149687420866,48.267903101364226,68.65020247620596
16214,58.47190598538581,10.194400549466478,48.27750543591933,68.66630653485228
16215,58.48252695731367,10.197038573910554,48.28548838340311,68.67956553122423
16216,58.49205809873128,10.196690064011113,48.29536803472016,68.68874816274239
16217,58.5034846356121,10.194927633274744,48.30855700233735,68.69841226888684
16218,58.51694099538552,10.194227712431628,48.32271328295389,68.71116870781715
16219,58.52968501488216,10.195088632750922,48.33459638213124,68.72477364763309
16220,58.539715132735125,10.194645336721601,48.345069796013526,68.73436046945673
16221,58.548049981436506,10.19356928723097,48.354480694205535,68.74161926866748
16222,58.556405026673744,10.1942809755128,48.36212405116095,68.75068600218654
16223,58.565517198657446,10.196932593564613,48.368584605092835,68.76244979222206
16224,58.573519377686964,10.199498021295119,48.37402135639184,68.77301739898208
16225,58.58101868672689,10.200587314447553,48.38043137227934,68.78160600117445
16226,58.58923037330949,10.201212826805888,48.388017546503605,68.79044320011538
16227,58.59786995723833,10.203260328057528,48.394609629180806,68.80113028529586
16228,58.60567199557312,10.205244996205378,48.40042699936774,68.8109169917785
16229,58.61243859272921,10.20471460547489,48.40772398725432,68.8171531982041
16230,58.61965103151281,10.203355886455629,48.41629514505718,68.82300691796844
16231,58.62884846779226,10.203363480986589,48.42548498680567,68.83221194877885
16232,58.63813896503884,10.204608503452677,48.433530461586166,68.84274746849152
16233,58.64613065545501,10.204184480521858,48.44194617493315,68.85031513597687
16234,58.65338771491368,10.202724303545002,48.45066341136867,68.85611201845867
16235,58.66163220706363,10.201529647709505,48.46010255935413,68.86316185477314
16236,58.671433986025406,10.202470860610767,48.46896312541464,68.87390484663618
16237,58.6809359085511,10.20471761203378,48.47621829651732,68.88565352058488
16238,58.68928425656374,10.20542597411731,48.48385828244643,68.89471023068104
16239,58.69584529836605,10.204257522757752,48.4915877756083,68.90010282112381
16240,58.701929772410224,10.203696424335524,48.4982333480747,68.90562619674574
16241,58.70846369946548,10.204585031030327,48.503878668435156,68.9130487304958
16242,58.716046237472995,10.205878562072748,48.51016767540025,68.92192479954574
16243,58.72586335288554,10.206952821449528,48.51891053143601,68.93281617433507
16244,58.73727436634581,10.208477923345653,48.528796443000154,68.94575228969146
16245,58.747537169229176,10.211181374975355,48.53635579425382,68.95871854420453
16246,58.75457366630783,10.213362242763607,48.54121142354422,68.96793590907143
16247,58.75910552918426,10.21406261979656,48.5450429093877,68.97316814898082
16248,58.76506585909133,10.214255588428763,48.550810270662566,68.97932144752009
16249,58.774726146560035,10.215406181500978,48.55931996505906,68.99013232806101
16250,58.78505701523467,10.218019716007595,48.567037299227074,69.00307673124226
16251,58.79362656018908,10.220299134212066,48.57332742597701,69.01392569440115
16252,58.80189144724991,10.221838928363475,48.58005251888643,69.02373037561338
16253,58.811908493726584,10.222917984254261,48.588990509472325,69.03482647798084
16254,58.823103838904444,10.225163445424505,48.59794039347994,69.04826728432894
16255,58.83332178871707,10.228527110947885,48.604794677769185,69.06184889966495
16256,58.842087285703066,10.233083616833714,48.60900366886935,69.07517090253678
16257,58.85064436724706,10.237039034471838,48.61360533277522,69.08768340171889
16258,58.86038433002733,10.240163766128516,48.62022056389881,69.10054809615585
16259,58.87034407988567,10.243780987056825,48.626563092828846,69.11412506694249
16260,58.88014305451594,10.247759945367587,48.63238310914835,69.12790299988353
16261,58.891120798799875,10.25107303211118,48.640047766688696,69.14219383091105
16262,58.903113337670604,10.254285022590093,48.64882831508051,69.1573983602607
16263,58.9137990441105,10.25810951695833,48.65568952715217,69.17190856106883
16264,58.9222724072953,10.26171691353927,48.660555493756036,69.18398932083457
16265,58.932006345473084,10.265037894096523,48.66696845137656,69.1970442395696
16266,58.943610482449955,10.26903771919257,48.67457276325739,69.21264820164252
16267,58.954715389568335,10.272860832303929,48.68185455726441,69.22757622187227
16268,58.96334947926016,10.274316662717387,48.68903281654277,69.23766614197754
16269,58.97154441581286,10.274683678343447,48.69686073746941,69.24622809415631
16270,58.98196983201147,10.275093821935428,48.706876010076044,69.2570636539469
16271,58.99257604944698,10.277766909623725,48.71480913982326,69.2703429590707
16272,59.001212913954326,10.282576762556163,48.718636151398165,69.2837896765105
16273,59.00849815808563,10.286937531766633,48.721560626319,69.29543568985227
16274,59.017551656733794,10.289750812430903,48.72780084430289,69.3073024691647
16275,59.02836764971856,10.292023733890366,48.73634391582819,69.32039138360892
16276,59.03904207328618,10.293829146306484,48.7452129269797,69.33287121959266
16277,59.048201859287225,10.294628520065404,48.75357333922182,69.34283037935263
16278,59.0570985024783,10.295116664484729,48.76198183799357,69.35221516696302
16279,59.06713241197722,10.29506441743483,48.77206799454239,69.36219682941206
16280,59.07793998410777,10.294427295742771,48.783512688365,69.37236727985055
16281,59.08894402396787,10.294771890242526,48.79417213372534,69.3837159142104
16282,59.10018771255358,10.297460414181057,48.80272729837252,69.39764812673464
16283,59.11283456944923,10.300517778379982,48.81231679106924,69.4133523478292
16284,59.125714366777835,10.302522511820204,48.82319185495763,69.42823687859804
16285,59.13691025783095,10.30280690533522,48.83410335249573,69.43971716316616
16286,59.14688953334993,10.302844777084767,48.84404475626516,69.44973431043469
16287,59.15769025638484,10.30539858645916,48.85229166992568,69.463088842844
16288,59.16956994077126,10.310793989920002,48.85877595085126,69.48036393069127
16289,59.18227560305024,10.3176707810697,48.86460482198054,69.49994638411994
16290,59.1952667588197,10.324569460640703,48.870697298178996,69.5198362194604
16291,59.20861408591143,10.33112701874533,48.8774870671661,69.53974110465676
16292,59.22126545097941,10.337429386918513,48.883836064060894,69.55869483789792
16293,59.23151183646996,10.342856008268697,48.888655828201266,69.57436784473866
16294,59.23996148300377,10.346964776726187,48.89299670627758,69.58692625972995
16295,59.24822097096453,10.35009457534448,48.898126395620054,69.59831554630901
16296,59.258376412724985,10.352325056863968,48.90605135586102,69.61070146958895
16297,59.26819656645788,10.352731470863057,48.915465095594826,69.62092803732094
16298,59.27696550063894,10.351402889823085,48.92556261081585,69.62836839046201
16299,59.28498543297121,10.350256973510792,48.934728459460416,69.635242406482
16300,59.293561940136705,10.350364838999052,48.943197101137656,69.64392677913575
16301,59.302118576581464,10.351563998743924,48.950554577837536,69.65368257532539
16302,59.31065985295337,10.352957131283889,48.957702721669484,69.66361698423727
16303,59.31940824607026,10.354090586639712,48.965317659430546,69.67349883270997
16304,59.327988385656624,10.355468313316482,48.972520072340146,69.6834566989731
16305,59.33560633401371,10.357353025722126,48.978253308291585,69.69295935973584
16306,59.34188932126786,10.358873108424003,48.98301621284385,69.70076242969186
16307,59.34893364312902,10.360466322348605,48.988467320780416,69.70939996547763
16308,59.357607945066015,10.362791161775718,48.9948167832903,69.72039910684174
16309,59.36702827157452,10.366186865859383,49.000841405715136,69.7332151374339
16310,59.37575167001253,10.368043437003115,49.00770823300941,69.74379510701564
16311,59.38376985637571,10.368985137204252,49.01478471917146,69.75275499357996
16312,59.3934298245945,10.372897312072377,49.020532512522124,69.76632713666687
16313,59.40592653278266,10.38123757506565,49.024688957717004,69.78716410784831
16314,59.41984599011238,10.391617936902447,49.02822805320993,69.81146392701483
16315,59.43419844404188,10.40039660003239,49.03380184400949,69.83459504407428
16316,59.44749365725748,10.407230726087981,49.0402629311695,69.85472438334546
16317,59.459841492799264,10.41451889634718,49.04532259645208,69.87436038914645
16318,59.4716136839401,10.4226105767025,49.049003107237596,69.8942242606426
16319,59.48234105139429,10.428455948949244,49.05388510244505,69.91079700034354
16320,59.4927764578416,10.432377394555555,49.06039906328604,69.92515385239716
16321,59.50377351526263,10.435409145575356,49.06836436968727,69.93918266083799
16322,59.51543644227845,10.439006017033636,49.076430425244816,69.95444245931209
16323,59.52546805037559,10.44115236341149,49.0843156869641,69.96662041378708
16324,59.53336304394484,10.441570308997358,49.09179273494748,69.9749333529422
16325,59.54039700510593,10.44332259841478,49.09707440669115,69.98371960352071
16326,59.547016342691585,10.447841020723303,49.09917532196828,69.9948573634149
16327,59.55487783118845,10.45207715337333,49.10280067781512,70.00695498456177
16328,59.56416565008017,10.452598772607704,49.11156687747247,70.01676442268787
16329,59.57483487828124,10.450163632413295,49.124671245867944,70.02499851069453
16330,59.58496460212392,10.448168643667323,49.136795958456595,70.03313324579125
16331,59.593206920602576,10.44857694054412,49.144629980058454,70.0417838611467
16332,59.601033946067425,10.450240657073394,49.15079328899403,70.05127460314083
16333,59.60944765095612,10.451316876158701,49.15813077479742,70.06076452711483
16334,59.61697424155584,10.452499821794165,49.164474419761675,70.06947406335
16335,59.6232955739654,10.45529260290766,49.16800297105774,70.07858817687305
16336,59.630959840221315,10.458117684983085,49.17284215523823,70.0890775252044
16337,59.64115501341735,10.459883589676013,49.181271423741336,70.10103860309336
16338,59.651159728934104,10.461476948016877,49.189682780917224,70.11263667695098
16339,59.65904506894653,10.46470664300105,49.19433842594548,70.12375171194758
16340,59.66630066235998,10.46773544906805,49.19856521329193,70.13403611142803
16341,59.67518667429779,10.468670008021531,49.20651666627626,70.14385668231932
16342,59.68635931514039,10.467348878176022,49.21901043696437,70.15370819331642
16343,59.697993864522346,10.466769800193203,49.23122406432914,70.16476366471555
16344,59.70830413611286,10.469486881398522,49.238817254714334,70.17779101751138
16345,59.71789771172506,10.473105929257521,49.24479178246754,70.19100364098259
16346,59.72802040372045,10.475556135791182,49.25246426792927,70.20357653951163
16347,59.739019614389214,10.476754023131168,49.26226559125804,70.21577363752039
16348,59.74919522223581,10.477610689974748,49.271584532261066,70.22680591221057
16349,59.758560777861,10.476932318230329,49.28162845963067,70.23549309609133
16350,59.76910212067581,10.474880179041786,49.29422194163402,70.2439822997176
16351,59.78061545420301,10.473634503214292,49.30698095098872,70.2542499574173
16352,59.79025149765717,10.474566261615584,49.31568523604158,70.26481775927274
16353,59.797434548742025,10.477221442286965,49.32021310645506,70.274655991029
16354,59.80373620680024,10.479248584578404,49.32448762222184,70.28298479137864
16355,59.81112675923936,10.47897331331158,49.33215344592778,70.29010007255094
16356,59.81990684102825,10.477778237308348,49.3421286037199,70.2976850783366
16357,59.82798313442872,10.477035345039257,49.350947789389465,70.30501847946798
16358,59.835108206344444,10.477751511609977,49.35735669473446,70.31285971795442
16359,59.84279917666495,10.479566014001339,49.363233162663605,70.32236519066629
16360,59.851943742072,10.481850452139545,49.370093289932456,70.33379419421155
16361,59.86215107139183,10.483236128749367,49.37891494264246,70.34538720014119
16362,59.870548541246464,10.484189525082414,49.38635901616405,70.35473806632888
16363,59.87734100533304,10.486427143413295,49.39091386191974,70.36376814874633
16364,59.88400324340855,10.488608595182441,49.39539464822611,70.37261183859098
16365,59.89110170975654,10.490885145873845,49.400216563882694,70.38198685563039
16366,59.89865876969784,10.49258989908248,49.40606887061536,70.39124866878032
16367,59.907218065098014,10.494405680572799,49.41281238452522,70.40162374567082
16368,59.916299522302644,10.49667996376684,49.4196195585358,70.41297948606949
16369,59.925156461247,10.499771093812596,49.4253853674344,70.4249275550596
16370,59.93386566055847,10.50379762351731,49.43006803704116,70.43766328407578
