,Mean,Std,Error1,Error2
11882,0.3547142568353264,0.030150232481211226,0.3245640243541152,0.38486448931653766
11883,0.3547428698394479,0.03015228220560844,0.32459058763383947,0.38489515204505637
11884,0.3547712046039915,0.0301503938752434,0.3246208107287481,0.38492159847923485
11885,0.35480000483422247,0.030154912047345352,0.32464509278687714,0.3849549168815678
11886,0.35483119384072886,0.030160244885850226,0.32467094895487864,0.3849914387265791
11887,0.3548584490365861,0.030159567051899438,0.32469888198468666,0.3850180160884855
11888,0.3548907764305057,0.03016309691530001,0.3247276795152057,0.3850538733458057
11889,0.3549217257488103,0.03016530671826386,0.3247564190305465,0.38508703246707415
11890,0.35495043143892235,0.030168189703373614,0.32478224173554876,0.38511862114229595
11891,0.35498151112641996,0.030171265610218108,0.32481024551620186,0.38515277673663806
11892,0.355010209781485,0.03017472183875153,0.3248354879427335,0.38518493162023654
11893,0.35503877966417824,0.03017666805960362,0.3248621116045746,0.38521544772378186
11894,0.3550700932050485,0.030183548412083584,0.3248865447929649,0.3852536416171321
11895,0.35509972006221935,0.030182247697980145,0.3249174723642392,0.3852819677601995
11896,0.3551295443543374,0.03018474893020093,0.32494479542413646,0.38531429328453837
11897,0.3551590976138915,0.030183418519813432,0.32497567909407804,0.3853425161337049
11898,0.3551889569937289,0.03018590987985847,0.3250030471138704,0.38537486687358735
11899,0.35521878952267716,0.030188527720504635,0.32503026180217254,0.3854073172431818
11900,0.35524740358845436,0.030190604474257875,0.3250567991141965,0.3854380080627122
11901,0.35527975681587726,0.030194673566314886,0.32508508324956237,0.38547443038219215
11902,0.3553072816616938,0.030198155086439003,0.32510912657525476,0.3855054367481328
11903,0.3553371067366452,0.030200672653289448,0.32513643408335574,0.38553777938993467
11904,0.35536571734840494,0.03020268318446267,0.32516303416394227,0.3855684005328676
11905,0.3553955440328848,0.030205223993101066,0.32519032003978376,0.38560076802598586
11906,0.355424194999031,0.03020731706241176,0.32521687793661924,0.38563151206144275
11907,0.3554529984782472,0.030211869641253802,0.3252411288369934,0.38566486811950096
11908,0.3554862609052022,0.03021261886539417,0.325273642039808,0.38569887977059636
11909,0.35551608758968206,0.03021515965874705,0.325300927930935,0.3857312472484291
11910,0.35554596902805624,0.030218478175435458,0.3253274908526208,0.3857644472034917
11911,0.3555758326129052,0.030221035390411047,0.32535479722249416,0.38579686800331625
11912,0.35560668253257716,0.030221552366405616,0.32538513016617154,0.38582823489898277
11913,0.3556342930293373,0.0302264407906426,0.32540785223869473,0.3858607338199799
11914,0.35566419170190544,0.030228988132486062,0.32543520356941935,0.38589317983439153
11915,0.35569401677685697,0.030231505697356272,0.3254625110795007,0.38592552247421325
11916,0.3557250029955305,0.030233731711489298,0.3254912712840412,0.3859587347070198
11917,0.35575718808521783,0.03023613579208453,0.32552105229313333,0.38599332387730234
11918,0.3557870131601693,0.03023865336663494,0.32554835979353436,0.38602566652680426
11919,0.3558180697274743,0.030240874836355004,0.3255771948911193,0.38605894456382933
11920,0.35584789805141115,0.030243426815088008,0.32560447123632313,0.38609132486649916
11921,0.3558776880386433,0.030245954263167608,0.32563173377547566,0.3861236423018109
11922,0.35590625075836274,0.030246598202985097,0.32565965255537765,0.3861528489613478
11923,0.3559396819449437,0.03024943329731808,0.32569024864762564,0.38618911524226174
11924,0.35596818091340504,0.03025018733856281,0.3257179935748422,0.38621836825196787
11925,0.35599697875127423,0.030254665971281746,0.3257423127799925,0.38625164472255596
11926,0.35602582152322126,0.030259274617393656,0.3257665469058276,0.3862850961406149
11927,0.35605564820770125,0.03026181541908607,0.3257938327886152,0.3863174636267873
11928,0.35608649573501133,0.030262292737428573,0.32582420299758275,0.3863487884724399
11929,0.3561164490026225,0.03026630711613388,0.32585014188648864,0.3863827561187564
11930,0.3561425667228229,0.030266771539499943,0.325875795183323,0.3864093382623228
11931,0.3561737620555089,0.030271166444671385,0.3259025956108375,0.38644492850018025
11932,0.3562047113738135,0.030273376185317138,0.3259313351884964,0.3864780875591306
11933,0.35623448930771884,0.030274526951591964,0.3259599623561269,0.3865090162593108
11934,0.3562619430863973,0.030276889664958298,0.325985053421439,0.3865388327513556
11935,0.3562917456211007,0.030279594778876394,0.32601215084222435,0.3865713403999771
11936,0.3563227289558297,0.030281009486525033,0.3260417194693047,0.38660373844235474
11937,0.35635267778231167,0.030285057884473252,0.3260676198978384,0.38663773566678494
11938,0.35638251031125984,0.03028767572638143,0.3260948345848784,0.38667018603764125
11939,0.35641363204632925,0.030292040763884576,0.32612159128244467,0.38670567281021384
11940,0.3564409837568744,0.030292243833582116,0.3261487399232923,0.3867332275904565
11941,0.356470779588575,0.030294848318617448,0.32617593126995753,0.38676562790719243
11942,0.3565006413607742,0.030297379246473997,0.3262032621143002,0.3867980206072482
11943,0.35653183669346034,0.030301774150037104,0.32623006254342324,0.38683361084349743
11944,0.35656029657231214,0.03030247508859242,0.32625782148371973,0.38686277166090455
11945,0.35659131623924817,0.03030468020654123,0.3262866360327069,0.3868959964457894
11946,0.356621228733523,0.030307938194904488,0.32631329053861846,0.3869291669284275
11947,0.3566534138232103,0.030310342416870077,0.3263430714063402,0.3869637562400804
11948,0.3566821829975407,0.030314921078026632,0.32636726191951404,0.3869971040755673
11949,0.3567110257694877,0.03031952954810135,0.32639149622138636,0.38703055531758906
11950,0.356739553401488,0.030320183381624472,0.32641937001986354,0.38705973678311245
11951,0.35677040332115995,0.03032070037571833,0.3264497029454416,0.38709110369687827
11952,0.35680128754571777,0.030321191202644884,0.3264800963430729,0.38712247874836264
11953,0.3568300952299455,0.030325809577930282,0.3265042856520152,0.3871559048078758
11954,0.35686121696501494,0.03033017462113194,0.32653104234388297,0.3871913915861469
11955,0.35689000662252457,0.03033401654546755,0.32655599007705705,0.3872240231679921
11956,0.3569196611673785,0.030334829733516314,0.3265848314338622,0.3872544909008948
11957,0.35695081959969555,0.030339208396939703,0.32661161120275584,0.38729002799663526
11958,0.3569805254048072,0.030339214055296233,0.32664131134951097,0.3873197394601034
11959,0.3570089794391907,0.030339837627562215,0.3266691418116285,0.3873488170667529
11960,0.3570402509324892,0.030345428164511985,0.32669482276797723,0.38738567909700117
11961,0.3570690937044363,0.030350036628973783,0.3267190570754625,0.3874191303334101
11962,0.3570976702901323,0.030352083755253344,0.32674558653487895,0.3874497540453856
11963,0.3571298115195981,0.030353172287224207,0.3267766392323739,0.38748298380682233
11964,0.3571586173911762,0.03035776432630313,0.3268008530648731,0.3875163817174793
11965,0.3571858906137516,0.03035786302477987,0.3268280275889717,0.3875437536385315
11966,0.357218260055243,0.030362682206674898,0.3268555778485681,0.38758094226191786
11967,0.3572469346894544,0.03036562613233305,0.32688130855712133,0.38761256082178747
11968,0.3572790366261894,0.030366658712967468,0.3269123779132219,0.3876456953391568
11969,0.3573088018837006,0.03036830848009621,0.3269404934036044,0.3876771103637968
11970,0.3573399182684459,0.030371397417634408,0.3269685208508115,0.3877113156860803
11971,0.35736976461910086,0.030374726443643186,0.32699503817545766,0.38774449106274406
11972,0.35739952452628804,0.030375100235316557,0.3270244242909715,0.38777462476160457
11973,0.35742558492703935,0.030374731817046568,0.32705085310999277,0.38780031674408594
11974,0.3574544415649629,0.030380743332400335,0.3270736982325626,0.38783518489736324
11975,0.35748559999728,0.030385121766705943,0.3271004782305741,0.38787072176398596
11976,0.35751527580814674,0.030385214796564062,0.32713006101158265,0.3879004906047108
11977,0.3575462800535385,0.03038821713512316,0.3271580629184153,0.3879344971886617
11978,0.3575763279901915,0.03039318928928409,0.3271831387009074,0.3879695172794756
11979,0.35760620230986195,0.030395898182892105,0.32721030412696983,0.3880021004927541
11980,0.3576357180893349,0.030394538106234638,0.32724117998310026,0.3880302561955696
11981,0.35766445886716625,0.030397411574920943,0.3272670472922453,0.3880618704420872
11982,0.3576964640860919,0.030397559874705438,0.32729890421138647,0.38809402396079734
11983,0.35772513307895626,0.030400429948342522,0.32732470313061374,0.3881255630272988
11984,0.3577551868600777,0.030405479154880316,0.32734970770519733,0.388160666014958
11985,0.35778731031967503,0.030406989234048106,0.3273803210856269,0.38819429955372314
11986,0.3578172964233491,0.03041209314505726,0.3274052032782918,0.38822938956840636
11987,0.35784358228128504,0.030414222181240257,0.3274293601000448,0.3882578044625253
11988,0.35787098188387034,0.030415791765312578,0.3274551901185578,0.3882867736491829
11989,0.3579007718711026,0.03041831921566219,0.3274824526554404,0.38831909108676477
11990,0.3579318882558478,0.030421408106630684,0.32751048014921713,0.3883532963624785
11991,0.35796289072107734,0.030423261059081098,0.32753962966199623,0.38838615178015845
11992,0.35799131369956017,0.030423945468533144,0.327567368231027,0.38841525916809333
11993,0.35802358797904243,0.030426708473903757,0.32759687950513866,0.3884502964529462
11994,0.3580547833117284,0.030431103353855658,0.3276236799578727,0.3884858866655841
11995,0.3580846296623833,0.030434431856412522,0.32765019780597077,0.38851906151879584
11996,0.35811324372816056,0.030436508698802562,0.327676735029358,0.3885497524269631
11997,0.35814061346542386,0.030437488450271836,0.32770312501515203,0.3885781019156957
11998,0.3581728499860026,0.03044021114293938,0.3277326388430632,0.38861306112894195
11999,0.3582001213959282,0.030440283835755956,0.32775983756017224,0.3886404052316842
12000,0.3582311779632333,0.030442505338695004,0.32778867262453826,0.3886736833019283
12001,0.35826360199976764,0.030448791823672904,0.32781481017609476,0.3887123938234405
12002,0.3582921920446912,0.030450355482476366,0.32784183656221483,0.3887425475271676
12003,0.35832205142452855,0.0304528468420856,0.32786920458244295,0.38877489826661416
12004,0.35834961140233434,0.03045701102899258,0.3278926003733418,0.3888066224313269
12005,0.3583805769671948,0.03045884757393589,0.32792172939325887,0.3888394245411307
12006,0.35841271149365783,0.030459835293149756,0.32795287620050806,0.3888725467868076
12007,0.358443753497953,0.030462877888772333,0.32798087560918066,0.3889066313867253
12008,0.3584735475170038,0.030465456083175312,0.3280080914338285,0.3889390036001791
12009,0.3585044791406345,0.03046621485164438,0.32803826428899013,0.38897069399227885
12010,0.3585333219125816,0.030470823415643333,0.32806249849693825,0.3890041453282249
12011,0.35856449837161686,0.03047597883662728,0.3280885195349896,0.38904047720824414
12012,0.35859306109133626,0.03047662289020223,0.328116438201134,0.3890696839815385
12013,0.35862270181448375,0.030476724917882447,0.3281459768966013,0.3890994267323662
12014,0.35865025997963973,0.030480862569302925,0.3281693974103368,0.38913112254894267
12015,0.3586801193594772,0.030483353928862363,0.3281967654306148,0.38916347328833956
12016,0.3587086972758793,0.03048541388823591,0.3282232833876434,0.3891941111641152
12017,0.35873977696337683,0.030488489341180224,0.32825128762219663,0.38922826630455704
12018,0.3587685273281557,0.03049227518718564,0.32827625214097,0.38926080251534134
12019,0.35880090367577117,0.030497198301048693,0.3283037053747225,0.38929810197681985
12020,0.3588304954452227,0.030495907528185668,0.32833458791703707,0.38932640297340837
12021,0.358860317924691,0.030498382468555966,0.328361935456135,0.38935870039324694
12022,0.35889147549847367,0.030502736930808842,0.3283887385676648,0.3893942124292825
12023,0.3589185649489571,0.030500434125780698,0.3284181308231764,0.38941899907473776
12024,0.35894739948407395,0.030504926009705086,0.32844247347436883,0.38945232549377906
12025,0.3589809924822108,0.03051036370014376,0.32847062878206706,0.3894913561823546
12026,0.35900938275355365,0.03050928217375287,0.3285001005798008,0.3895186649273065
12027,0.35903669776685115,0.030509471553685042,0.3285272262131661,0.3895461693205362
12028,0.3590664431110284,0.03051066712817447,0.32855577598285396,0.3895771102392029
12029,0.35909775665189875,0.03051754763732499,0.32858020901457374,0.38961530428922375
12030,0.3591287291228833,0.03051948729193174,0.3286092418309515,0.38964821641481506
12031,0.3591598277377601,0.030522998399142024,0.3286368293386181,0.38968282613690214
12032,0.3591897623348416,0.030527776743724616,0.32866198559111703,0.3897175390785662
12033,0.3592161284933972,0.030530035861656445,0.32868609263174076,0.3897461643550536
12034,0.35924690403261905,0.030530506943901484,0.3287163970887176,0.3897774109765205
12035,0.3592766696551709,0.030531380212769875,0.32874528944240106,0.38980804986794076
12036,0.3593063772404447,0.03053253510435932,0.32877384213608535,0.389838912344804
12037,0.35933507540254245,0.03053489268283107,0.3288001827197114,0.3898699680853735
12038,0.3593626842897742,0.030539757944484207,0.32882292634529,0.3899024422342584
12039,0.35939278863411983,0.03054622371790693,0.3288465649162129,0.38993901235202677
12040,0.3594260877583224,0.030546985950852902,0.3288791018074695,0.38997307370917533
12041,0.3594559984842175,0.0305509102909233,0.3289050881932942,0.39000690877514077
12042,0.3594869220015062,0.030551457232310144,0.3289354647691961,0.39003837923381635
12043,0.3595167095963766,0.030553945114840796,0.32896276448153583,0.3900706547112174
12044,0.35954551546795466,0.030558537064271925,0.32898697840368274,0.3901040525322266
12045,0.3595766251496972,0.03056152514285143,0.32901510000684575,0.3901381502925486
12046,0.3596076113683707,0.030563751087428023,0.3290438602809427,0.39017136245579875
12047,0.3596397228604414,0.030566125747947242,0.3290735971124941,0.39020584860838864
12048,0.3596695425850688,0.03056736694532385,0.3291021756397449,0.39023690953039264
12049,0.35969566461591007,0.030567892775502967,0.3291277718404071,0.39026355739141305
12050,0.3597257183970315,0.03057294197556527,0.32915277642146623,0.39029866037259675
12051,0.3597565657212204,0.030573416415949073,0.3291831493052713,0.39032998213716946
12052,0.3597853734054482,0.030578034766774717,0.32920733863867346,0.3903634081722229
