,Mean,Std,Error1,Error2
18807,23.552194,4.509857308289256,19.042336691710744,28.062051308289256
18808,23.557536,4.511660728770504,19.045875271229495,28.069196728770503
18809,23.562654000000002,4.513491698677423,19.04916230132258,28.076145698677426
18810,23.567568,4.515275930756614,19.052292069243386,28.082843930756617
18811,23.572333999999998,4.516788412791771,19.05554558720823,28.089122412791767
18812,23.576956,4.518048505857369,19.05890749414263,28.095004505857368
18813,23.581424,4.519248226273922,19.062175773726075,28.10067222627392
18814,23.58551,4.520224569354934,19.065285430645066,28.105734569354933
18815,23.589328000000002,4.520778221414981,19.06854977858502,28.110106221414984
18816,23.59319,4.520981773083143,19.072208226916857,28.114171773083143
18817,23.597320000000003,4.521449734659229,19.075870265340775,28.11876973465923
18818,23.601800000000004,4.52267438039154,19.079125619608465,28.124474380391543
18819,23.606366,4.524240766142978,19.082125233857024,28.13060676614298
18820,23.610622,4.5251932484005595,19.08542875159944,28.135815248400558
18821,23.614772,4.525687048821427,19.08908495117857,28.140459048821427
18822,23.618792,4.526318319713053,19.092473680286947,28.14511031971305
18823,23.622704,4.527386688215398,19.0953173117846,28.150090688215396
18824,23.626374000000002,4.528467348179734,19.097906651820267,28.154841348179737
18825,23.630222,4.529221608231375,19.101000391768626,28.159443608231374
18826,23.634464,4.530111470684799,19.1043525293152,28.164575470684802
18827,23.638996,4.531405593486419,19.10759040651358,28.170401593486417
18828,23.643748,4.5327286494086545,19.111019350591345,28.176476649408652
18829,23.648545999999996,4.533952705149228,19.114593294850767,28.182498705149225
18830,23.65322,4.535206644167386,19.118013355832616,28.188426644167386
18831,23.657292,4.536705818192315,19.12058618180769,28.193997818192315
18832,23.660676000000002,4.538131747253488,19.122544252746515,28.19880774725349
18833,23.664030000000004,4.53926890093548,19.124761099064525,28.203298900935483
18834,23.667858,4.540181025429494,19.127676974570505,28.208039025429493
18835,23.672134,4.541029277733188,19.131104722266812,28.213163277733187
18836,23.676236,4.541855293305809,19.13438070669419,28.218091293305807
18837,23.679892000000002,4.542480956720677,19.137411043279325,28.22237295672068
18838,23.683294,4.542982043501822,19.140311956498177,28.226276043501823
18839,23.68687,4.543471479348143,19.143398520651857,28.23034147934814
18840,23.690763999999994,4.544028717969332,19.14673528203066,28.234792717969327
18841,23.694626,4.544427101112967,19.150198898887034,28.239053101112965
18842,23.698311999999998,4.544681128123293,19.153630871876704,28.24299312812329
18843,23.702208000000002,4.545179987455942,19.15702801254406,28.247387987455944
18844,23.706594,4.545858034857666,19.160735965142333,28.252452034857665
18845,23.711157999999998,4.546206908013537,19.16495109198646,28.257364908013535
18846,23.715752000000002,4.546295024475425,19.169456975524575,28.26204702447543
18847,23.720422,4.546597630742135,19.173824369257865,28.267019630742134
18848,23.725175999999998,4.547711093212715,19.177464906787282,28.272887093212713
18849,23.729642000000002,4.5493884119098915,19.18025358809011,28.279030411909893
18850,23.733554,4.55124274263964,19.18231125736036,28.284796742639642
18851,23.73705,4.553051983411786,19.183998016588212,28.290101983411788
18852,23.740844000000003,4.554667276907282,19.18617672309272,28.295511276907284
18853,23.744932,4.556416899705294,19.188515100294705,28.301348899705292
18854,23.748905999999998,4.557899957900568,19.19100604209943,28.306805957900565
18855,23.752388,4.558924748081504,19.193463251918494,28.311312748081505
18856,23.75601,4.559710351365534,19.196299648634465,28.315720351365535
18857,23.75986,4.560240725734772,19.199619274265228,28.320100725734772
18858,23.763752,4.5604034767847015,19.203348523215297,28.324155476784703
18859,23.767533999999998,4.5604092609633184,19.20712473903668,28.327943260963316
18860,23.771493999999997,4.56085639688754,19.210637603112456,28.332350396887538
18861,23.776007999999997,4.561876809123631,19.214131190876365,28.33788480912363
18862,23.780791999999998,4.563210544432505,19.217581455567494,28.344002544432502
18863,23.785292,4.564506759417715,19.220785240582284,28.349798759417713
18864,23.789388,4.565261127741764,19.224126872258235,28.354649127741762
18865,23.793254,4.5660171580963205,19.227236841903682,28.35927115809632
18866,23.797338,4.567103797339184,19.230234202660817,28.364441797339182
18867,23.801516,4.568483821141321,19.23303217885868,28.36999982114132
18868,23.80565,4.570302683953218,19.23534731604678,28.37595268395322
18869,23.809496000000003,4.572347235729151,19.237148764270852,28.381843235729153
18870,23.812819999999995,4.574227034964487,19.238592965035508,28.387047034964482
18871,23.815728,4.5753754250957375,19.240352574904264,28.391103425095736
18872,23.818668,4.57627527655079,19.242392723449207,28.39494327655079
18873,23.822132,4.577281041029708,19.244850958970293,28.399413041029707
18874,23.826138,4.578452051421965,19.247685948578034,28.404590051421966
18875,23.830224,4.579646508310439,19.250577491689562,28.40987050831044
18876,23.834229999999998,4.580912441397455,19.253317558602543,28.415142441397453
18877,23.838172000000004,4.582460063259689,19.255711936740315,28.420632063259692
18878,23.842222,4.584114941493068,19.25810705850693,28.42633694149307
18879,23.846420000000002,4.585397270880681,19.261022729119322,28.431817270880682
18880,23.850646000000005,4.586383909926207,19.2642620900738,28.43702990992621
18881,23.854684,4.587409397430101,19.2672746025699,28.4420933974301
18882,23.858516,4.588616470651039,19.26989952934896,28.44713247065104
18883,23.862126,4.589498593755096,19.272627406244904,28.451624593755096
18884,23.865569999999998,4.590163515497025,19.275406484502973,28.455733515497023
18885,23.869071999999996,4.590567908338793,19.278504091661205,28.459639908338787
18886,23.872628,4.59094072334527,19.28168727665473,28.46356872334527
18887,23.876318,4.591325331113012,19.28499266888699,28.467643331113013
18888,23.880004000000003,4.591844596818364,19.288159403181638,28.47184859681837
18889,23.883754,4.592674641554745,19.291079358445256,28.476428641554744
18890,23.887618,4.593545048257392,19.294072951742606,28.481163048257393
18891,23.891526,4.5944106458424026,19.297115354157597,28.4859366458424
18892,23.895628,4.59560288645788,19.30002511354212,28.491230886457878
18893,23.90027,4.597715461471056,19.302554538528945,28.497985461471053
18894,23.905182,4.600511006428525,19.304670993571474,28.505693006428526
18895,23.909934,4.602929098729417,19.30700490127058,28.51286309872942
18896,23.914544,4.604667875225096,19.309876124774902,28.519211875225096
18897,23.919026,4.606263302692325,19.312762697307676,28.52528930269232
18898,23.923382,4.608016717647625,19.315365282352374,28.531398717647626
18899,23.927848000000004,4.609377149102685,19.31847085089732,28.53722514910269
18900,23.932584,4.609907002530529,19.32267699746947,28.54249100253053
18901,23.937400000000004,4.610389216964225,19.327010783035778,28.54778921696423
18902,23.941692,4.611399423593666,19.330292576406332,28.553091423593667
18903,23.94541,4.612680859110025,19.332729140889974,28.558090859110024
18904,23.949082,4.613540121373174,19.335541878626827,28.562622121373174
18905,23.953328,4.614159933538281,19.339168066461717,28.56748793353828
18906,23.95803,4.614927058313056,19.343102941686944,28.572957058313058
18907,23.962546,4.615877301015486,19.346668698984516,28.578423301015484
18908,23.9669,4.616591337052695,19.350308662947306,28.583491337052692
18909,23.971348,4.617273632179493,19.354074367820505,28.588621632179493
18910,23.97569,4.618201152748763,19.357488847251236,28.593891152748764
18911,23.979774,4.619179067629876,19.360594932370123,28.598953067629875
18912,23.983956000000003,4.619417846658819,19.364538153341183,28.603373846658823
18913,23.988229999999998,4.6191469590553185,19.36908304094468,28.607376959055316
18914,23.992476000000003,4.619425825568586,19.37305017443142,28.611901825568587
18915,23.996242000000002,4.620499462289763,19.375742537710238,28.616741462289767
18916,23.99985,4.62154514601448,19.37830485398552,28.62139514601448
18917,24.003746,4.6228324450092275,19.380913554990773,28.626578445009226
18918,24.007972,4.625303542743979,19.38266845725602,28.633275542743977
18919,24.01247,4.629016403189775,19.383453596810227,28.641486403189774
18920,24.017254,4.632601542063596,19.384652457936404,28.649855542063598
18921,24.022006,4.635361161741337,19.386644838258665,28.657367161741337
18922,24.026616,4.637599041101979,19.389016958898022,28.66421504110198
18923,24.031274,4.639991777458232,19.39128222254177,28.67126577745823
18924,24.036044,4.6422597302693,19.393784269730702,28.6783037302693
18925,24.040492,4.643896003085124,19.396595996914876,28.684388003085125
18926,24.04477,4.645667293780302,19.399102706219697,28.690437293780302
18927,24.049126,4.648037353462213,19.401088646537787,28.697163353462216
18928,24.05367,4.650373577783833,19.403296422216165,28.704043577783835
18929,24.057978,4.651854860490598,19.4061231395094,28.709832860490597
18930,24.061791999999997,4.652692651462162,19.409099348537836,28.714484651462158
18931,24.065544,4.653745294043282,19.411798705956716,28.719289294043282
18932,24.069532,4.654837661193998,19.414694338806,28.724369661193997
18933,24.073377999999998,4.65569064421381,19.41768735578619,28.729068644213807
18934,24.076748,4.65653343669623,19.42021456330377,28.733281436696227
18935,24.080212,4.658215011280609,19.421996988719393,28.738427011280606
18936,24.084092,4.660081743110307,19.42401025688969,28.744173743110306
18937,24.088144,4.660969288584726,19.427174711415276,28.749113288584724
18938,24.091708,4.660929174635675,19.430778825364325,28.752637174635677
18939,24.095152000000002,4.661465592458019,19.433686407541984,28.75661759245802
18940,24.099158,4.662885721119487,19.436272278880512,28.762043721119486
18941,24.103692000000002,4.664068468694472,19.43962353130553,28.767760468694476
18942,24.10857,4.664776784450678,19.443793215549324,28.773346784450677
18943,24.113543999999997,4.666415381546097,19.447128618453903,28.779959381546092
18944,24.118375999999998,4.669026159375208,19.44934984062479,28.787402159375205
18945,24.122986000000004,4.671326462636709,19.451659537363295,28.794312462636714
18946,24.127451999999998,4.672962962240339,19.454489037759657,28.80041496224034
18947,24.132011999999996,4.675043062065846,19.45696893793415,28.807055062065842
18948,24.136288,4.677659351307019,19.45862864869298,28.81394735130702
18949,24.140136000000002,4.679583661313258,19.460552338686743,28.81971966131326
18950,24.143728,4.680148565726306,19.463579434273694,28.823876565726305
18951,24.147368,4.680391930268233,19.466976069731768,28.827759930268233
18952,24.151184,4.681551863189171,19.46963213681083,28.83273586318917
18953,24.155139999999996,4.682940990237865,19.47219900976213,28.838080990237863
18954,24.15929,4.68403282239781,19.475257177602188,28.84332282239781
18955,24.16345,4.685089432577568,19.478360567422435,28.848539432577567
18956,24.16757,4.686811180680315,19.480758819319686,28.854381180680317
18957,24.171466,4.688644252503064,19.482821747496935,28.860110252503063
18958,24.175054,4.689811992210349,19.48524200778965,28.864865992210348
18959,24.178566,4.690811791132746,19.487754208867255,28.869377791132745
18960,24.181908,4.692411316617502,19.489496683382498,28.874319316617502
18961,24.18553,4.694370493064007,19.491159506935993,28.879900493064007
18962,24.189424,4.695574356591533,19.493849643408467,28.88499835659153
18963,24.19367,4.695974161145907,19.497695838854092,28.88964416114591
18964,24.19812,4.69692196688427,19.501198033115728,28.89504196688427
18965,24.202776,4.698886914331946,19.503889085668053,28.901662914331947
18966,24.207354,4.700961054761037,19.50639294523896,28.908315054761037
18967,24.21147,4.702309671762377,19.50916032823762,28.913779671762377
18968,24.215062000000003,4.703489486043314,19.51157251395669,28.918551486043317
18969,24.218734,4.70520601899428,19.513527981005723,28.92394001899428
18970,24.222500000000004,4.706800967716822,19.51569903228318,28.929300967716827
18971,24.226190000000003,4.707414995562852,19.518775004437153,28.933604995562852
18972,24.229812,4.7071888688600545,19.522623131139945,28.937000868860054
18973,24.233434,4.707379909825635,19.526054090174362,28.940813909825636
18974,24.23706,4.708466014600721,19.52859398539928,28.94552601460072
18975,24.240764000000002,4.709687700047637,19.531076299952364,28.95045170004764
18976,24.244880000000002,4.710726859386988,19.534153140613014,28.95560685938699
18977,24.249758000000003,4.71176748165378,19.537990518346223,28.961525481653783
18978,24.254846,4.713072749075703,19.541773250924297,28.967918749075704
18979,24.259107999999998,4.7142076785733575,19.54490032142664,28.973315678573357
18980,24.26211,4.714841860810392,19.547268139189608,28.97695186081039
18981,24.265272000000003,4.715389464081413,19.54988253591859,28.980661464081415
18982,24.269344,4.716034068667232,19.55330993133277,28.98537806866723
18983,24.273537999999995,4.716239967566325,19.55729803243367,28.98977796756632
18984,24.277116,4.716082038968365,19.561033961031633,28.993198038968366
18985,24.280596000000003,4.716127902355915,19.564468097644088,28.996723902355917
18986,24.284602,4.71670599958488,19.567896000415118,29.00130799958488
18987,24.28864,4.717286438006495,19.571353561993504,29.005926438006497
18988,24.292038,4.717516007070882,19.57452199292912,29.009554007070882
18989,24.295583999999998,4.718048627507987,19.57753537249201,29.013632627507985
18990,24.300258,4.719457274048575,19.580800725951423,29.019715274048576
18991,24.305822,4.722126778218687,19.583695221781312,29.027948778218686
18992,24.311144000000002,4.725459016871271,19.58568498312873,29.036603016871275
