,Mean,Std,Error1,Error2
13822,2.30459332,0.001088883651727824,2.303504436348272,2.305682203651728
13823,2.3047733200000002,0.001086238052638615,2.303687081947362,2.3058595580526386
13824,2.3049401200000004,0.0010837846728018567,2.3038563353271986,2.306023904672802
13825,2.30511352,0.0010734137818194964,2.3040401062181806,2.3061869337818193
13826,2.30529992,0.0010850712082623598,2.3042148487917378,2.306384991208262
13827,2.30546672,0.0011032200764126377,2.3043634999235874,2.306569940076413
13828,2.30563332,0.001103454216086998,2.304529865783913,2.306736774216087
13829,2.30577332,0.001101322594429145,2.304671997405571,2.3068746425944293
13830,2.3059401200000003,0.0010993577747939235,2.3048407622252065,2.307039477774794
13831,2.3061133199999997,0.0010944153722422484,2.3050189046277576,2.3072077353722418
13832,2.30629332,0.001088883651727633,2.3052044363482724,2.3073822036517275
13833,2.30646012,0.001107799290034172,2.3053523207099658,2.3075679192900345
13834,2.3066201200000003,0.0011090730214913774,2.3055110469785087,2.307729193021492
13835,2.30677992,0.0010946117928288836,2.305685308207171,2.307874531792829
13836,2.3069533200000003,0.0010928838945653107,2.305860436105435,2.3080462038945657
13837,2.3071199200000003,0.0010926566372835467,2.306027263362717,2.308212576637284
13838,2.30728652,0.001093608772367987,2.306192911227632,2.308380128772368
13839,2.3074467199999997,0.001100582657958953,2.306346137342041,2.3085473026579586
13840,2.30761312,0.0010977382962254405,2.3065153817037745,2.3087108582962257
13841,2.3077933200000005,0.0011098923402745311,2.306683427659726,2.308903212340275
13842,2.30795312,0.0011113046013581684,2.306841815398642,2.3090644246013583
13843,2.30811332,0.0010994319019385652,2.3070138880980613,2.3092127519019385
13844,2.3082935200000003,0.0010938661467473675,2.307199653853253,2.3093873861467475
13845,2.30845332,0.0010988307908863738,2.3073544892091133,2.3095521507908865
13846,2.3086199200000004,0.001098430278624843,2.3075214897213754,2.3097183502786254
13847,2.30877992,0.0011003751755652676,2.3076795448244347,2.3098802951755655
13848,2.30894672,0.001100582657958953,2.307846137342041,2.3100473026579587
13849,2.30910672,0.0010860431561406977,2.308020676843859,2.3101927631561407
13850,2.3092799200000003,0.0011003751755650775,2.3081795448244353,2.310380295175565
13851,2.3094533200000003,0.001114734724945759,2.3083385852750546,2.310568054724946
13852,2.30962672,0.0011080294838135348,2.3085186905161863,2.3107347494838133
13853,2.30979332,0.0011069979028886273,2.308686322097111,2.3109003179028886
13854,2.3099465199999996,0.0011157500826798504,2.3088307699173196,2.3110622700826795
13855,2.3101135200000003,0.0011157500826797595,2.3089977699173203,2.31122927008268
13856,2.31026672,0.0011032200764126245,2.3091634999235873,2.3113699400764127
13857,2.31044652,0.0011157500826798896,2.3093307699173202,2.31156227008268
13858,2.3106201200000003,0.0011147616413386809,2.3095053583586616,2.311734881641339
13859,2.3107801200000004,0.0010995713787653382,2.3096805486212353,2.3118796913787656
13860,2.3109533200000003,0.0011147347249458508,2.3098385852750543,2.3120680547249464
13861,2.31111332,0.0011139170108227106,2.3099994029891775,2.3122272370108226
13862,2.31127992,0.0011135413898907644,2.310166378610109,2.312393461389891
13863,2.31143352,0.0011012571439042102,2.310332262856096,2.312534777143904
13864,2.31161332,0.0010744983280582625,2.310538821671942,2.3126878183280586
13865,2.31177332,0.0010965705435583395,2.3106767494564417,2.312869890543558
13866,2.3119601199999997,0.0010890198882482058,2.3108711001117515,2.313049139888248
13867,2.31211332,0.001113342785039757,2.3109999772149603,2.3132266627850395
13868,2.31227352,0.0010986894907115228,2.3111748305092887,2.3133722094907117
13869,2.31244012,0.00109660246534458,2.3113435175346555,2.313536722465345
13870,2.31261992,0.001089884386987944,2.311530035613012,2.313709804386988
13871,2.31278672,0.0011062203835582988,2.311680499616442,2.313892940383558
13872,2.31295992,0.001104349164440451,2.3118555708355597,2.31406426916444
13873,2.3131201200000002,0.0010876629841086779,2.3120324570158917,2.314207782984109
13874,2.31328652,0.0010880597855816249,2.3121984602144185,2.3143745797855817
13875,2.31344672,0.0010946452790745545,2.312352074720925,2.3145413652790747
13876,2.3136201200000004,0.001087662984108512,2.312532457015892,2.314707782984109
13877,2.31378652,0.0011088385802269882,2.312677681419773,2.3148953585802268
13878,2.3139599200000003,0.0011043491644402593,2.31285557083556,2.3150642691644405
13879,2.3141133199999997,0.0010944153722422484,2.3130189046277576,2.315207735372242
13880,2.31427332,0.0010965705435583254,2.3131767494564417,2.315369890543558
13881,2.3144401199999995,0.0010966024653446826,2.313343517534655,2.3155367224653443
13882,2.3146065200000003,0.0010964322354802322,2.31351008776452,2.3157029522354806
13883,2.31477332,0.001096570543558428,2.3136767494564414,2.3158698905435586
13884,2.31494672,0.0010921273904633008,2.3138545926095366,2.3160388473904634
13885,2.31511992,0.0011066526903235562,2.3140132673096763,2.3162265726903235
13886,2.31530012,0.001118860320594195,2.3141812596794056,2.316418980320594
13887,2.31545992,0.001104349164440375,2.3143555708355597,2.31656426916444
13888,2.31561992,0.001089884386987944,2.314530035613012,2.316709804386988
13889,2.3157799199999998,0.0010946117928287693,2.314685308207171,2.3168745317928283
13890,2.31595352,0.0010936087723679119,2.314859911227632,2.317047128772368
13891,2.3161065200000004,0.0010964322354802322,2.31501008776452,2.3172029522354807
13892,2.3162667200000002,0.0011032200764126377,2.3151634999235875,2.317369940076413
13893,2.31644012,0.00109660246534458,2.3153435175346555,2.317536722465345
13894,2.31661312,0.0010919609960983341,2.3155211590039015,2.3177050809960984
13895,2.31678652,0.001093608772367987,2.315692911227632,2.317880128772368
13896,2.31694672,0.001100582657958953,2.315846137342041,2.3180473026579587
13897,2.31710012,0.0010869560096894704,2.3160131639903105,2.3181870760096897
13898,2.31726012,0.0010890198882482186,2.3161711001117515,2.318349139888248
13899,2.31743332,0.001103454216086998,2.316329865783913,2.318536774216087
13900,2.3176065199999996,0.0011021860990775795,2.316504333900922,2.318708706099077
13901,2.3177865200000003,0.0011145283966772102,2.316671991603323,2.3189010483966777
13902,2.31795332,0.0011147347249458508,2.316838585275054,2.319068054724946
13903,2.31812012,0.0011090730214913774,2.3170110469785086,2.3192291930214917
13904,2.3182799199999997,0.0010946117928287546,2.317185308207171,2.3193745317928283
13905,2.3184399200000003,0.001101560133174769,2.3173383598668256,2.319541480133175
13906,2.31860672,0.0011011303678494287,2.3175055896321504,2.3197078503678497
13907,2.31877332,0.0011013225944290536,2.317671997405571,2.319874642594429
13908,2.31893992,0.0011015601331747307,2.3178383598668253,2.320041480133175
13909,2.3191135200000006,0.0011157500826798896,2.3179977699173206,2.3202292700826805
13910,2.31927332,0.0011013225944292062,2.318171997405571,2.3203746425944294
13911,2.31944692,0.0010956190154428748,2.318351300984557,2.3205425390154426
13912,2.31961992,0.0010934091535194537,2.3185265108464805,2.3207133291535196
13913,2.3197799199999998,0.0011003751755650775,2.318679544824435,2.3208802951755647
13914,2.31994672,0.0011005826579589643,2.318846137342041,2.3210473026579588
13915,2.32011332,0.0011001797839443402,2.3190131402160556,2.321213499783944
13916,2.32027992,0.0011003751755651024,2.319179544824435,2.321380295175565
13917,2.32045332,0.0011147347249458508,2.319338585275054,2.321568054724946
13918,2.32062012,0.0011147616413385156,2.3195053583586613,2.321734881641339
13919,2.32077992,0.0011003751755652676,2.3196795448244347,2.3218802951755655
13920,2.3209401200000004,0.0011075090821298377,2.3198326109178704,2.3220476290821304
13921,2.32111992,0.001098430278625033,2.320021489721375,2.322218350278625
13922,2.32127992,0.0011003751755650775,2.320179544824435,2.3223802951755648
13923,2.3214533200000007,0.001114734724945759,2.320338585275055,2.3225680547249463
13924,2.32162012,0.0011147616413387062,2.3205053583586612,2.3227348816413387
13925,2.32178652,0.0011157616667549785,2.320670758333245,2.322902281666755
13926,2.3219599200000003,0.001113946846577561,2.3208459731534226,2.323073866846578
13927,2.32212672,0.0010976049093366859,2.3210291150906635,2.3232243249093365
13928,2.3222933200000004,0.0010977688996322884,2.3211955511003683,2.3233910888996325
13929,2.32245332,0.0010988307908863738,2.3213544892091136,2.3235521507908867
13930,2.32261332,0.0011195810185065068,2.3214937389814936,2.323732901018506
13931,2.3227733200000005,0.0011201387891686281,2.3216531812108316,2.3238934587891693
13932,2.3229533200000003,0.0011147347249458508,2.3218385852750543,2.3240680547249464
13933,2.32311332,0.0011001797839443651,2.3220131402160558,2.3242134997839443
13934,2.32328652,0.0010996250256338675,2.322186894974366,2.324386145025634
13935,2.32345332,0.0010998341497698671,2.3223534858502304,2.3245531541497697
13936,2.32362012,0.0010994067568467173,2.3225207132431533,2.324719526756847
13937,2.3237931200000004,0.0011077992900340565,2.3226853207099665,2.3249009192900343
13938,2.3239601199999997,0.0011077992900339936,2.322852320709966,2.3250679192900336
13939,2.32412672,0.0011080294838135087,2.3230186905161867,2.3252347494838137
13940,2.32429312,0.0011137388908537343,2.3231793811091466,2.3254068588908536
13941,2.32445992,0.001113946846577561,2.323345973153422,2.3255738668465775
13942,2.32462012,0.0011147616413385156,2.3235053583586613,2.325734881641339
13943,2.3247733200000003,0.0011013225944292062,2.323671997405571,2.3258746425944294
13944,2.32493992,0.001101560133174769,2.323838359866825,2.3260414801331746
13945,2.3251133200000003,0.0011001797839445306,2.3240131402160555,2.326213499783945
13946,2.32528652,0.0010936087723678863,2.324192911227632,2.326380128772368
13947,2.32546012,0.001092804153085174,2.3243673158469145,2.326552924153085
13948,2.32561312,0.0010983206804024718,2.3245147993195974,2.3267114406804024
13949,2.32578652,0.0010936087723679119,2.3246929112276318,2.326880128772368
13950,2.32596012,0.0010917943336544804,2.3248683256663454,2.3270519143336545
13951,2.32611992,0.0010934091535194537,2.3250265108464805,2.3272133291535195
13952,2.32627992,0.0011003751755650775,2.3251795448244352,2.327380295175565
13953,2.32644672,0.001100582657958953,2.325346137342041,2.3275473026579587
13954,2.32661312,0.0010983206804026377,2.3255147993195977,2.3277114406804027
13955,2.32677992,0.0010983767919070873,2.3256815432080926,2.327878296791907
13956,2.32694692,0.0010983767919069082,2.3258485432080933,2.328045296791907
13957,2.3271199200000003,0.0010934091535193906,2.326026510846481,2.32821332915352
13958,2.32728652,0.001093608772367987,2.326192911227632,2.328380128772368
13959,2.32744692,0.0010983767919070873,2.3263485432080926,2.328545296791907
13960,2.32761992,0.0010934091535194537,2.3265265108464805,2.3287133291535196
13961,2.3277799200000002,0.0010956190154427857,2.3266843009845575,2.328875539015443
13962,2.3279469199999996,0.001095619015442977,2.3268513009845564,2.329042539015443
13963,2.32811992,0.0010947042874675154,2.327025215712532,2.3292146242874674
13964,2.3282867200000004,0.0010909540260707847,2.3271957659739297,2.329377674026071
13965,2.32844652,0.0010971067846840981,2.327349413215316,2.329543626784684
13966,2.3286133199999997,0.0010966767787274263,2.3275166432212724,2.329709996778727
13967,2.32877332,0.0011013225944292062,2.3276719974055706,2.329874642594429
13968,2.328946920000001,0.0010956190154428748,2.327851300984558,2.3300425390154436
13969,2.32910652,0.0010812794721995012,2.3280252405278,2.3301877994721996
13970,2.32926672,0.0011012268553754394,2.3281654931446245,2.3303679468553757
13971,2.32944032,0.0011003288403927949,2.328339991159607,2.3305406488403926
13972,2.32961992,0.0010934091535193006,2.3285265108464803,2.3307133291535194
13973,2.32977992,0.0011003751755651943,2.3286795448244346,2.3308802951755654
13974,2.32995332,0.0010960741567065107,2.3288572458432935,2.3310493941567065
13975,2.33011992,0.0010934091535194537,2.3290265108464805,2.3312133291535195
13976,2.3302799199999997,0.0011003751755650775,2.329179544824435,2.3313802951755647
13977,2.3304401200000004,0.0011025293043724317,2.329337590695628,2.3315426493043727
13978,2.33061332,0.0011001797839445306,2.329513140216055,2.3317134997839446
13979,2.33077332,0.0011013225944290536,2.329671997405571,2.3318746425944292
13980,2.33093992,0.0011015601331747307,2.3298383598668253,2.332041480133175
13981,2.33109992,0.0011030840978818726,2.329996835902118,2.3322030040978823
13982,2.33126672,0.0011059588993268213,2.330160761100673,2.332372678899327
13983,2.3314401200000003,0.0010993577747940358,2.330340762225206,2.3325394777747945
13984,2.33161312,0.001095479081041764,2.3305176409189583,2.332708599081042
13985,2.33178652,0.0010948656068211341,2.330691654393179,2.332881385606821
13986,2.33196012,0.0010970717920902495,2.33086304820791,2.3330571917920904
13987,2.33210652,0.0011062920034962719,2.331000227996504,2.333212812003496
13988,2.33227332,0.0011050647297782986,2.3311682552702218,2.3333783847297784
13989,2.33244672,0.0011005826579589281,2.331346137342041,2.333547302657959
13990,2.33261332,0.0011001797839443651,2.331513140216056,2.3337134997839444
13991,2.3327733200000003,0.0011013225944292062,2.331671997405571,2.3338746425944294
13992,2.33294652,0.0010971067846841966,2.331849413215316,2.3340436267846845
13993,2.33310672,0.0011011303678494287,2.3320055896321503,2.3342078503678496
13994,2.33327992,0.0010956190154428748,2.332184300984557,2.3343755390154426
13995,2.3334401199999997,0.0011025293043725307,2.332337590695627,2.3345426493043724
13996,2.33360652,0.0011062920034963434,2.3325002279965035,2.3347128120034966
13997,2.3337799200000005,0.0011165009749211302,2.3326634190250792,2.3348964209749217
13998,2.33394672,0.0011228477799773162,2.3328238722200227,2.3350695677799775
13999,2.33412012,0.0011019050172315394,2.3330182149827685,2.3352220250172318
14000,2.33428652,0.0010996250256336778,2.333186894974366,2.335386145025634
14001,2.33445332,0.0010998341497698671,2.3333534858502305,2.33555315414977
14002,2.3346201200000003,0.0010994067568467173,2.3335207132431535,2.335719526756847
14003,2.33477992,0.0011029467924610487,2.3336769732075386,2.335882866792461
14004,2.33494672,0.001098078383814156,2.3338486416161857,2.3360447983838144
14005,2.3351199199999995,0.001098430278624843,2.3340214897213745,2.3362183502786245
14006,2.33528012,0.0011033194537395888,2.3341768005462606,2.3363834394537397
14007,2.33545352,0.0011020323030655871,2.3343514876969347,2.3365555523030657
14008,2.33561972,0.0011018235507558286,2.334517896449244,2.336721543550756
14009,2.33578012,0.0011033194537394641,2.3346768005462604,2.3368834394537394
14010,2.33593352,0.001112118112881968,2.334821401887118,2.3370456381128824
14011,2.3361201200000004,0.0011188213963810787,2.3350012986036193,2.3372389413963814
14012,2.3362865200000003,0.0011098328914751889,2.335176687108525,2.3373963528914756
14013,2.3364601200000004,0.0011077992900340565,2.3353523207099665,2.3375679192900343
14014,2.33661992,0.0010934091535193906,2.3355265108464804,2.3377133291535195
14015,2.33678012,0.0010919609960983625,2.3356881590039014,2.3378720809960982
14016,2.3369599200000004,0.0011102346495224509,2.3358496853504778,2.338070154649523
