,Mean,Std,Error1,Error2
12597,14.960228,4.305695582803085,10.654532417196915,19.265923582803087
12598,14.963992000000001,4.308499216336241,10.65549278366376,19.272491216336242
12599,14.967217999999999,4.310669430433051,10.656548569566947,19.27788743043305
12600,14.970354,4.311945947745635,10.658408052254366,19.282299947745635
12601,14.973594,4.312773969903826,10.660820030096176,19.286367969903825
12602,14.976724,4.3135687385191845,10.663155261480817,19.290292738519184
12603,14.979458,4.314480934894719,10.66497706510528,19.29393893489472
12604,14.982142,4.316025438892824,10.666116561107176,19.298167438892825
12605,14.985102000000001,4.318270163980017,10.666831836019984,19.30337216398002
12606,14.988263999999997,4.320594539300118,10.66766946069988,19.308858539300115
12607,14.991572,4.321922527096014,10.669649472903986,19.31349452709601
12608,14.99494,4.322303522289937,10.672636477710062,19.317243522289935
12609,14.998356000000001,4.3226453737185055,10.675710626281496,19.321001373718506
12610,15.00163,4.323466004179979,10.678163995820022,19.32509600417998
12611,15.004446000000002,4.324352940068606,10.680093059931394,19.32879894006861
12612,15.006796,4.325206868350923,10.681589131649076,19.332002868350923
12613,15.0091,4.325981580814925,10.683118419185075,19.335081580814926
12614,15.011946,4.326835607216895,10.685110392783105,19.338781607216895
12615,15.015524,4.328239288911832,10.687284711088168,19.34376328891183
12616,15.019544000000002,4.330655084872265,10.688888915127738,19.350199084872266
12617,15.023358000000002,4.333966222003814,10.689391777996189,19.357324222003815
12618,15.026792,4.337375967929228,10.689416032070772,19.364167967929227
12619,15.030351999999999,4.340603221283881,10.689748778716119,19.37095522128388
12620,15.034438,4.343325653174074,10.691112346825925,19.377763653174075
12621,15.038633999999998,4.3452394619491335,10.693394538050864,19.383873461949133
12622,15.042402,4.3463439865500755,10.696058013449925,19.388745986550074
12623,15.046104,4.347644115395141,10.698459884604858,19.39374811539514
12624,15.050188,4.350201927798294,10.699986072201707,19.400389927798294
12625,15.05456,4.353159429839435,10.701400570160565,19.407719429839435
12626,15.058454000000001,4.355146629073469,10.703307370926531,19.41360062907347
12627,15.061964,4.356223810277658,10.705740189722341,19.418187810277658
12628,15.065572,4.357214259009992,10.708357740990007,19.422786259009992
12629,15.068896,4.358413224870951,10.71048277512905,19.427309224870953
12630,15.071502,4.359680586731097,10.711821413268904,19.431182586731097
12631,15.07381,4.361030799472758,10.712779200527242,19.43484079947276
12632,15.076526000000001,4.362488281420364,10.714037718579636,19.439014281420366
12633,15.079354,4.363913645236348,10.715440354763652,19.443267645236347
12634,15.081993999999998,4.364902322558891,10.717091677441108,19.44689632255889
12635,15.084489999999999,4.365178662637991,10.719311337362008,19.44966866263799
12636,15.087222,4.365491110776657,10.721730889223345,19.452713110776656
12637,15.090004000000002,4.3666868406642125,10.723317159335789,19.456690840664216
12638,15.092406,4.368353342385435,10.724052657614566,19.460759342385437
12639,15.094534,4.3693819012109705,10.725152098789028,19.46391590121097
12640,15.097382,4.369856301524114,10.727525698475887,19.467238301524112
12641,15.101146,4.370974764503909,10.73017123549609,19.47212076450391
12642,15.104864000000001,4.373061581944622,10.731802418055379,19.477925581944625
12643,15.10806,4.374983653523748,10.733076346476253,19.483043653523747
12644,15.110858000000002,4.376208596298857,10.734649403701145,19.48706659629886
12645,15.113924,4.377243372492556,10.736680627507445,19.491167372492555
12646,15.116994,4.378304788571714,10.738689211428287,19.495298788571713
12647,15.119744,4.378869815549442,10.740874184450558,19.498613815549444
12648,15.12254,4.378926406398034,10.743613593601967,19.501466406398034
12649,15.125988000000001,4.379411174081511,10.74657682591849,19.50539917408151
12650,15.129598000000001,4.3807840872747885,10.748813912725213,19.51038208727479
12651,15.132348000000002,4.382423693422396,10.749924306577606,19.514771693422396
12652,15.134620000000002,4.383503211422343,10.751116788577658,19.518123211422346
12653,15.137547999999999,4.383979622559849,10.75356837744015,19.521527622559848
12654,15.140964,4.384257861711603,10.756706138288397,19.525221861711604
12655,15.144,4.384746978275941,10.75925302172406,19.52874697827594
12656,15.146368,4.385374467906931,10.760993532093071,19.53174246790693
12657,15.148766,4.3861237892847935,10.762642210715207,19.534889789284794
12658,15.151706,4.387192187713002,10.764513812287,19.538898187713002
12659,15.154613999999999,4.388202258519996,10.766411741480002,19.542816258519995
12660,15.157157999999999,4.389016527181231,10.768141472818769,19.54617452718123
12661,15.160022000000001,4.389381995209576,10.770640004790426,19.549403995209577
12662,15.163502,4.38995196417569,10.773550035824309,19.553453964175688
12663,15.166935999999998,4.391131064319307,10.775804935680691,19.558067064319303
12664,15.169842,4.392422417182801,10.777419582817199,19.5622644171828
12665,15.172813999999999,4.393754719978119,10.77905928002188,19.566568719978118
12666,15.176648,4.39547391996813,10.781174080031871,19.57212191996813
12667,15.18119,4.39830305733359,10.782886942666412,19.57949305733359
12668,15.185528,4.401724144931165,10.783803855068836,19.587252144931163
12669,15.189584000000002,4.404720827683634,10.784863172316367,19.594304827683636
12670,15.193492,4.407043507621634,10.786448492378366,19.600535507621636
12671,15.197275999999999,4.4091407977212524,10.788135202278745,19.606416797721252
12672,15.200804,4.411400716045868,10.789403283954131,19.612204716045866
12673,15.204460000000001,4.413213651246674,10.791246348753326,19.617673651246676
12674,15.208358,4.414405556999719,10.793952443000283,19.62276355699972
12675,15.212076,4.415562271690888,10.796513728309112,19.627638271690888
12676,15.215208,4.4170940607791,10.798113939220901,19.6323020607791
12677,15.217607999999998,4.419061045326258,10.79854695467374,19.636669045326258
12678,15.219894,4.420707230560513,10.799186769439487,19.640601230560513
12679,15.222692,4.421914054933676,10.800777945066324,19.644606054933675
12680,15.225618,4.422966674277571,10.80265132572243,19.648584674277572
12681,15.228129999999998,4.424354512129424,10.803775487870574,19.652484512129423
12682,15.230590000000001,4.4257648391210305,10.80482516087897,19.656354839121033
12683,15.233483999999999,4.426641498814875,10.806842501185123,19.660125498814875
12684,15.236744000000002,4.427014355350568,10.809729644649433,19.66375835535057
12685,15.239938,4.427678461470526,10.812259538529474,19.667616461470526
12686,15.24318,4.429171581955254,10.814008418044747,19.672351581955255
12687,15.246742000000001,4.431159542424534,10.815582457575466,19.677901542424536
12688,15.250556,4.433076489288223,10.817479510711777,19.68363248928822
12689,15.254196000000002,4.434574302470305,10.819621697529698,19.688770302470306
12690,15.257296,4.435604624341535,10.821691375658466,19.692900624341533
12691,15.259949999999998,4.436492968240792,10.823457031759206,19.696442968240788
12692,15.262702,4.43761463284274,10.825087367157261,19.700316632842743
12693,15.265781999999998,4.439206343854721,10.826575656145277,19.70498834385472
12694,15.268978,4.4416171523804255,10.827360847619575,19.710595152380428
12695,15.271854,4.44387971335071,10.82797428664929,19.71573371335071
12696,15.274542,4.445778909164288,10.828763090835713,19.720320909164286
12697,15.277132,4.447355853360512,10.829776146639489,19.72448785336051
12698,15.279896000000003,4.448903708227455,10.830992291772548,19.728799708227456
12699,15.282918,4.450368726877583,10.832549273122417,19.733286726877584
12700,15.286032,4.45154583158143,10.834486168418572,19.73757783158143
12701,15.289338,4.452669537880618,10.836668462119384,19.742007537880617
12702,15.292724000000002,4.454044866604961,10.83867913339504,19.746768866604963
12703,15.295711999999998,4.455932957767654,10.839779042232344,19.751644957767652
12704,15.298258,4.458138440136197,10.840119559863805,19.756396440136196
12705,15.300971999999998,4.460606198300854,10.840365801699143,19.761578198300853
12706,15.304453999999998,4.46329773503068,10.841156264969317,19.76775173503068
12707,15.308524,4.466404732649068,10.842119267350931,19.77492873264907
12708,15.312701999999998,4.469785841902271,10.842916158097726,19.78248784190227
12709,15.31652,4.4726933541547425,10.843826645845258,19.789213354154743
12710,15.320062000000002,4.474809053313895,10.845252946686106,19.794871053313898
12711,15.323401999999998,4.476736217454631,10.846665782545367,19.80013821745463
12712,15.326896,4.478969060540606,10.847926939459395,19.805865060540604
12713,15.330633999999998,4.481365976756417,10.849268023243582,19.811999976756415
12714,15.334448,4.483277650265484,10.851170349734517,19.817725650265483
12715,15.337958,4.48489196935333,10.85306603064667,19.82284996935333
12716,15.340949999999998,4.48658167423708,10.854368325762918,19.82753167423708
12717,15.343746000000001,4.488169399931335,10.855576600068666,19.831915399931336
12718,15.346923999999998,4.489540535280866,10.857383464719131,19.836464535280864
12719,15.350564,4.490704927261421,10.85985907273858,19.84126892726142
12720,15.354157999999998,4.49174531179919,10.86241268820081,19.845903311799187
12721,15.357524000000002,4.492935191111708,10.864588808888293,19.85045919111171
12722,15.360992,4.494288780526903,10.866703219473097,19.855280780526904
12723,15.36433,4.495350960186535,10.868979039813466,19.859680960186537
12724,15.36749,4.4961067562003025,10.871383243799698,19.8635967562003
12725,15.370702,4.496975022592409,10.87372697740759,19.86767702259241
12726,15.374282,4.498353200007754,10.875928799992245,19.872635200007753
12727,15.378062,4.500002471307099,10.878059528692901,19.8780644713071
12728,15.381636,4.501271780578239,10.880364219421761,19.88290778057824
12729,15.385055999999997,4.502497958087266,10.88255804191273,19.887553958087263
12730,15.388916,4.504200501346493,10.884715498653506,19.893116501346494
12731,15.393322000000001,4.50646385524948,10.886858144750521,19.899785855249483
12732,15.397374,4.509103475579153,10.888270524420847,19.906477475579152
12733,15.400742,4.511576177819677,10.889165822180322,19.912318177819678
12734,15.403794,4.513644321070281,10.890149678929719,19.91743832107028
12735,15.407051999999998,4.5152380227037865,10.891813977296213,19.922290022703784
12736,15.410250000000001,4.516597306302612,10.89365269369739,19.926847306302612
12737,15.413186000000001,4.51736404853317,10.895821951466832,19.93055004853317
12738,15.416112000000002,4.517561332253277,10.898550667746726,19.933673332253278
12739,15.419484,4.517719401692629,10.901764598307372,19.937203401692628
12740,15.423186000000001,4.518420561361017,10.904765438638984,19.94160656136102
12741,15.426414,4.519254196543939,10.90715980345606,19.945668196543938
12742,15.429132,4.519528951690651,10.909603048309348,19.94866095169065
12743,15.432291999999999,4.519111901836466,10.913180098163533,19.951403901836464
12744,15.436238,4.519029901513155,10.917208098486844,19.955267901513153
12745,15.440192,4.519974172113154,10.920217827886844,19.960166172113155
12746,15.443387999999999,4.521421669698592,10.921966330301407,19.96480966969859
12747,15.446119999999999,4.522582027454008,10.92353797254599,19.968702027454007
12748,15.449061999999998,4.52372954023779,10.925332459762208,19.972791540237786
12749,15.451922000000001,4.524797441418787,10.927124558581214,19.976719441418787
12750,15.454069999999998,4.525494641804363,10.928575358195635,19.97956464180436
12751,15.455627999999999,4.525716610275107,10.929911389724893,19.981344610275105
12752,15.457804,4.526284404589487,10.931519595410514,19.984088404589485
12753,15.460664,4.527569503694007,10.933094496305992,19.988233503694005
12754,15.463002,4.528789913693282,10.934212086306719,19.99179191369328
12755,15.464766000000001,4.529130330795306,10.935635669204695,19.99389633079531
12756,15.467104,4.529087844271737,10.938016155728263,19.99619184427174
12757,15.470616000000001,4.52941445787753,10.94120154212247,20.000030457877532
12758,15.474034,4.530318809822329,10.94371519017767,20.00435280982233
12759,15.476512,4.531336112750853,10.945175887249146,20.007848112750853
12760,15.478786,4.532278212249332,10.946507787750669,20.01106421224933
12761,15.481712000000002,4.5333911006408885,10.948320899359114,20.01510310064089
12762,15.484936000000001,4.534110128087981,10.95082587191202,20.019046128087982
12763,15.487908000000001,4.534364486068583,10.953543513931418,20.022272486068584
12764,15.490578,4.534161262700082,10.956416737299918,20.02473926270008
12765,15.493728,4.534190237387488,10.959537762612513,20.02791823738749
12766,15.497366,4.534923842296583,10.962442157703418,20.03228984229658
12767,15.500592000000001,4.536069512994702,10.964522487005299,20.036661512994705
12768,15.502960000000002,4.53660710067006,10.96635289932994,20.039567100670062
12769,15.505424,4.536322728502681,10.969101271497319,20.04174672850268
12770,15.508762,4.536006623432113,10.97275537656789,20.044768623432113
12771,15.51218,4.53631423720293,10.97586576279707,20.04849423720293
12772,15.514866000000001,4.536747243161118,10.978118756838883,20.05161324316112
12773,15.517252,4.537120795738196,10.980131204261802,20.054372795738196
12774,15.520079999999998,4.537680619958835,10.982399380041162,20.057760619958835
12775,15.523036000000001,4.5387470402061405,10.984288959793862,20.06178304020614
12776,15.525754000000001,4.539531061853196,10.986222938146806,20.065285061853196
12777,15.528456,4.539844696047433,10.988611303952567,20.068300696047434
12778,15.531443999999999,4.539912728211854,10.991531271788144,20.071356728211853
12779,15.534464,4.5404097971361566,10.994054202863843,20.074873797136156
12780,15.537134,4.541327562242125,10.995806437757874,20.078461562242126
