,Mean,Std,Error1,Error2
11224,16.574846,2.8416624732240807,13.733183526775921,19.41650847322408
11225,16.578294,2.843452359725761,13.734841640274238,19.42174635972576
11226,16.581154,2.8447648544967654,13.736389145503235,19.425918854496768
11227,16.584094,2.8452938595213673,13.738800140478633,19.429387859521366
11228,16.587941999999998,2.8453432771758833,13.742598722824114,19.43328527717588
11229,16.59244,2.844958372296509,13.747481627703491,19.43739837229651
11230,16.597048,2.843998341256549,13.753049658743452,19.44104634125655
11231,16.601404000000002,2.8427200669921757,13.758683933007827,19.444124066992178
11232,16.605995999999998,2.8420521199267257,13.763943880073272,19.448048119926725
11233,16.61094,2.842403694525111,13.768536305474889,19.45334369452511
11234,16.616394000000003,2.843041478844444,13.773352521155559,19.459435478844448
11235,16.621812,2.8431848308402325,13.778627169159765,19.46499683084023
11236,16.627262,2.8433428751418632,13.783919124858139,19.470604875141866
11237,16.632734000000003,2.844503533699685,13.788230466300318,19.477237533699686
11238,16.637946,2.8460433212672642,13.791902678732736,19.483989321267263
11239,16.642254,2.8467259426277756,13.795528057372225,19.488979942627775
11240,16.645622,2.8466287944637254,13.798993205536274,19.492250794463725
11241,16.649072,2.847046799882292,13.802025200117708,19.496118799882293
11242,16.653012,2.848195783188017,13.804816216811982,19.50120778318802
11243,16.656908,2.849445407780258,13.807462592219743,19.50635340778026
11244,16.660358,2.8502373444276534,13.810120655572344,19.510595344427653
11245,16.66344,2.85076308343924,13.812676916560761,19.51420308343924
11246,16.666444000000002,2.8514934984021973,13.814950501597805,19.517937498402198
11247,16.669416000000002,2.85207676191052,13.817339238089481,19.521492761910523
11248,16.672516,2.851982119672211,13.82053388032779,19.524498119672213
11249,16.675645999999997,2.8521228826139304,13.823523117386067,19.527768882613927
11250,16.678729999999998,2.8529169530236946,13.825813046976304,19.531646953023692
11251,16.681926,2.8537960698042184,13.828129930195782,19.53572206980422
11252,16.685070000000003,2.8544584633516736,13.83061153664833,19.539528463351676
11253,16.688252,2.8551462447079663,13.833105755292031,19.543398244707966
11254,16.691793999999998,2.856046280731459,13.83574771926854,19.547840280731457
11255,16.695738,2.8569787408064484,13.83875925919355,19.552716740806446
11256,16.700108,2.8577074019342854,13.842400598065716,19.557815401934285
11257,16.704352,2.8579827839876852,13.846369216012315,19.562334783987687
11258,16.707817999999996,2.858179228437224,13.849638771562772,19.56599722843722
11259,16.710648000000003,2.8586073836258103,13.852040616374193,19.569255383625812
11260,16.713540000000002,2.859012702149117,13.854527297850884,19.572552702149117
11261,16.71683,2.8593224742585437,13.857507525741457,19.576152474258546
11262,16.72047,2.859807936986328,13.86066206301367,19.580277936986327
11263,16.724061999999996,2.8604826623613717,13.863579337638624,19.584544662361367
11264,16.72732,2.860691737473648,13.866628262526351,19.588011737473646
11265,16.73039,2.860361421804944,13.870028578195056,19.590751421804946
11266,16.733216,2.859970642896531,13.873245357103468,19.59318664289653
11267,16.735616,2.8602314067886185,13.875384593211383,19.595847406788618
11268,16.737873999999998,2.860660159251707,13.87721384074829,19.598534159251706
11269,16.740624,2.860886475042308,13.879737524957692,19.601510475042307
11270,16.74412,2.860998374475246,13.883121625524753,19.605118374475246
11271,16.747854,2.861497856513263,13.886356143486736,19.609351856513264
11272,16.751514,2.8625923769775534,13.888921623022448,19.614106376977553
11273,16.755406,2.8640533793698753,13.891352620630126,19.619459379369875
11274,16.759809999999998,2.8657643001736903,13.894045699826307,19.62557430017369
11275,16.764339999999997,2.867621746709284,13.896718253290713,19.63196174670928
11276,16.768549999999998,2.8690840116490146,13.899465988350983,19.637634011649013
11277,16.77241,2.870064520468138,13.902345479531864,19.642474520468138
11278,16.776546000000003,2.8710393518428132,13.90550664815719,19.647585351842817
11279,16.781153999999997,2.8726267909406538,13.908527209059343,19.65378079094065
11280,16.785890000000002,2.8747681896719945,13.911121810328007,19.660658189671995
11281,16.790342,2.876899050500382,13.913442949499617,19.66724105050038
11282,16.794698000000004,2.8792136192231377,13.915484380776867,19.67391161922314
11283,16.799484,2.8817575564713978,13.917726443528602,19.6812415564714
11284,16.804634,2.8840001749705224,13.920633825029478,19.688634174970524
11285,16.809448,2.885339671896534,13.924108328103465,19.694787671896535
11286,16.813914,2.88601563801723,13.92789836198277,19.69992963801723
11287,16.818874,2.886802953455605,13.932071046544396,19.705676953455605
11288,16.824596,2.8881476925150484,13.936448307484952,19.712743692515048
11289,16.830364,2.8896081015476813,13.940755898452318,19.719972101547683
11290,16.8358,2.8902418271833232,13.945558172816675,19.726041827183323
11291,16.841094000000002,2.890081256829988,13.951012743170015,19.73117525682999
11292,16.846054000000002,2.8899442789749425,13.95610972102506,19.735998278974947
11293,16.850232,2.8905893860802854,13.959642613919712,19.740821386080285
11294,16.853918,2.8918002366726503,13.962117763327349,19.74571823667265
11295,16.857751999999998,2.8929779819711734,13.964774018028825,19.750729981971173
11296,16.861884,2.893773805237721,13.968110194762279,19.75565780523772
11297,16.865892,2.894282198001777,13.971609801998222,19.760174198001778
11298,16.869704,2.8946263004799087,13.97507769952009,19.76433030047991
11299,16.873421999999998,2.894973239387542,13.978448760612455,19.76839523938754
11300,16.877270000000003,2.895852928585981,13.981417071414022,19.773122928585984
11301,16.88156,2.8975739639136044,13.983986036086396,19.779133963913605
11302,16.88641,2.899725975881169,13.986684024118833,19.78613597588117
11303,16.891512,2.9018474046320906,13.989664595367909,19.79335940463209
11304,16.896787999999997,2.9040995421421076,13.99268845785789,19.800887542142107
11305,16.902334,2.9068987115532594,13.99543528844674,19.80923271155326
11306,16.908012,2.91010080562856,13.99791119437144,19.81811280562856
11307,16.91381,2.9128612986374756,14.000948701362526,19.82667129863748
11308,16.919502,2.914916480213455,14.004585519786547,19.834418480213458
11309,16.924856,2.916778937394811,14.008077062605187,19.841634937394808
11310,16.930039999999998,2.9186567990258805,14.011383200974118,19.84869679902588
11311,16.935032,2.920402270119649,14.014629729880351,19.85543427011965
11312,16.939733999999998,2.921969173362374,14.017764826637624,19.861703173362372
11313,16.943678,2.9234243936469433,14.020253606353055,19.86710239364694
11314,16.947236,2.92515794293744,14.02207805706256,19.87239394293744
11315,16.951116,2.926582574989129,14.024533425010869,19.87769857498913
11316,16.955758000000003,2.9271573857618245,14.02860061423818,19.882915385761827
11317,16.960555999999997,2.9270299992193447,14.033526000780652,19.88758599921934
11318,16.965102,2.9271591357782376,14.037942864221764,19.892261135778238
11319,16.969711999999998,2.9281084917178193,14.04160350828218,19.897820491717816
11320,16.975050000000003,2.9296517272791998,14.045398272720803,19.904701727279203
11321,16.980568,2.9308264621212223,14.049741537878779,19.911394462121223
11322,16.985543999999997,2.931360206615693,14.054183793384304,19.91690420661569
11323,16.990105999999997,2.931724096931701,14.058381903068296,19.9218300969317
11324,16.994938,2.932396031877345,14.062541968122655,19.927334031877347
11325,16.999658,2.9333328709285627,14.066325129071437,19.932990870928563
11326,17.003838000000002,2.934643977566955,14.069194022433047,19.93848197756696
11327,17.007828,2.936181417124971,14.07164658287503,19.94400941712497
11328,17.012358,2.9378345533266508,14.074523446673348,19.95019255332665
11329,17.017301999999997,2.9388650740838727,14.078436925916124,19.95616707408387
11330,17.02218,2.938924526225538,14.08325547377446,19.961104526225537
11331,17.026502,2.93850130194288,14.08800069805712,19.96500330194288
11332,17.030766,2.938655474588676,14.092110525411323,19.969421474588675
11333,17.035341999999996,2.9397582907307194,14.095583709269278,19.975100290730715
11334,17.040188000000004,2.941142605939059,14.099045394060944,19.981330605939064
11335,17.045102,2.942329290021768,14.102772709978233,19.987431290021767
11336,17.049870000000002,2.943459749486988,14.106410250513015,19.99332974948699
11337,17.054526,2.9450915589892954,14.109434441010704,19.999617558989293
11338,17.059292,2.947083986455086,14.112208013544913,20.006375986455087
11339,17.064238,2.948925441125971,14.11531255887403,20.013163441125972
11340,17.069166,2.9506207729103373,14.118545227089662,20.019786772910336
11341,17.07382,2.9525486029191796,14.121271397080822,20.02636860291918
11342,17.078384000000003,2.9547685901065077,14.123615409893496,20.03315259010651
11343,17.082708,2.9566890658166947,14.126018934183305,20.039397065816694
11344,17.08689,2.9587437677416406,14.12814623225836,20.04563376774164
11345,17.091306000000003,2.961080728134578,14.130225271865426,20.052386728134582
11346,17.096138,2.963172297398516,14.132965702601483,20.059310297398515
11347,17.101542000000002,2.964261329972444,14.137280670027558,20.065803329972447
11348,17.106977999999998,2.964336104960097,14.142641895039901,20.071314104960095
11349,17.112144,2.9643518719156803,14.14779212808432,20.076495871915682
11350,17.11701,2.964928466573856,14.152081533426145,20.081938466573856
11351,17.121920000000003,2.9661010657595597,14.155818934240443,20.088021065759563
11352,17.126686,2.9675326394380237,14.159153360561977,20.094218639438022
11353,17.130580000000002,2.969032068797843,14.16154793120216,20.099612068797846
11354,17.133615999999996,2.9703529614980098,14.163263038501986,20.103968961498005
11355,17.136539999999997,2.971490086059518,14.165049913940479,20.108030086059514
11356,17.139704000000002,2.9723278190216496,14.167376180978351,20.112031819021652
11357,17.142996,2.97353429467864,14.16946170532136,20.11653029467864
11358,17.145998,2.975175854402559,14.17082214559744,20.121173854402556
11359,17.149304,2.9769090098086637,14.172394990191338,20.126213009808666
11360,17.153438,2.9787678552414922,14.174670144758508,20.132205855241494
11361,17.157794000000003,2.9809921721685213,14.176801827831481,20.138786172168523
11362,17.16191,2.9835193692516895,14.178390630748309,20.145429369251687
11363,17.165945999999998,2.9863061366896066,14.179639863310392,20.152252136689604
11364,17.170284,2.988809256632146,14.181474743367852,20.159093256632143
11365,17.174452000000002,2.9908808340136184,14.183571165986384,20.165332834013622
11366,17.177532000000003,2.992720321500156,14.184811678499846,20.170252321500158
11367,17.179758,2.994624963057978,14.185133036942021,20.17438296305798
11368,17.182018000000003,2.996200709727238,14.185817290272766,20.17821870972724
11369,17.18472,2.99733847654048,14.187381523459518,20.18205847654048
11370,17.187182,2.9980913369292135,14.189090663070786,20.185273336929214
11371,17.189518,2.998440211605027,14.191077788394972,20.187958211605025
11372,17.192604,2.9983010051160637,14.194302994883936,20.190905005116065
11373,17.196766,2.997969648683922,14.198796351316078,20.194735648683924
11374,17.201012,2.9979275078827374,14.203084492117261,20.198939507882734
11375,17.204286,2.997925464989081,14.20636053501092,20.20221146498908
11376,17.207354,2.9978711780745346,14.209482821925464,20.205225178074535
11377,17.211246,2.9976853196975153,14.213560680302484,20.208931319697513
11378,17.215647999999998,2.9976889421219135,14.217959057878085,20.213336942121913
11379,17.2198,2.997485947781907,14.222314052218092,20.217285947781907
11380,17.22401,2.9966660599155857,14.227343940084413,20.220676059915586
11381,17.228842,2.9953526762002496,14.23348932379975,20.22419467620025
11382,17.23388,2.9942932040216106,14.239586795978388,20.22817320402161
11383,17.23844,2.9938474242435937,14.244592575756407,20.232287424243594
11384,17.242400000000004,2.9937427923921587,14.248657207607845,20.23614279239216
11385,17.245786,2.9938183345904608,14.251967665409538,20.23960433459046
11386,17.24911,2.9942803448491593,14.254829655150843,20.24339034484916
11387,17.252304000000002,2.995129295703276,14.257174704296727,20.247433295703278
11388,17.255228,2.9961439588110585,14.25908404118894,20.251371958811056
11389,17.258246,2.996925966474648,14.261320033525351,20.25517196647465
11390,17.261601999999996,2.9979459913864357,14.26365600861356,20.259547991386434
11391,17.26524,2.999367598461382,14.265872401538616,20.26460759846138
11392,17.26869,3.0007572932344924,14.267932706765507,20.269447293234492
11393,17.27225,3.0015111505040255,14.270738849495974,20.273761150504026
11394,17.275938000000004,3.0023509842654965,14.273587015734506,20.2782889842655
11395,17.279514,3.0043558222570774,14.275158177742922,20.283869822257078
11396,17.282932,3.007091036129435,14.275840963870564,20.290023036129433
11397,17.286602,3.0091125777079193,14.27748942229208,20.29571457770792
11398,17.290528000000002,3.0101725293029293,14.280355470697073,20.30070052930293
11399,17.29439,3.0110040577438615,14.283385942256139,20.30539405774386
11400,17.29811,3.0122008189860114,14.28590918101399,20.31031081898601
11401,17.301750000000002,3.0134409132169817,14.28830908678302,20.315190913216984
11402,17.305326,3.014256364997841,14.29106963500216,20.319582364997842
11403,17.309014,3.0152809567153103,14.293733043284691,20.324294956715313
11404,17.31308,3.0171444195878334,14.295935580412166,20.330224419587832
11405,17.317678,3.019743312430711,14.29793468756929,20.337421312430713
11406,17.322286000000002,3.022407860941339,14.299878139058663,20.34469386094134
