,Mean Force
11029,8.167059400000001
11030,8.1683634
11031,8.169189
11032,8.169889000000001
11033,8.1709712
11034,8.1721306
11035,8.1725922
11036,8.172337800000001
11037,8.1719076
11038,8.1709388
11039,8.1677432
11040,8.161465399999999
11041,8.153392
11042,8.1458402
11043,8.139896
11044,8.1355878
11045,8.1326164
11046,8.1311384
11047,8.1309168
11048,8.1310118
11049,8.130709600000001
11050,8.130439999999998
11051,8.1306926
11052,8.1314084
11053,8.132013599999999
11054,8.1327114
11055,8.1339988
11056,8.1357484
11057,8.1371942
11058,8.1381166
11059,8.1393568
11060,8.1411368
11061,8.1429804
11062,8.144475
11063,8.1458738
11064,8.1478268
11065,8.149703200000001
11066,8.1507842
11067,8.151848600000001
11068,8.1538846
11069,8.156411
11070,8.1580794
11071,8.1590964
11072,8.160512399999998
11073,8.162752600000001
11074,8.1650092
11075,8.1666954
11076,8.168474999999999
11077,8.170795799999999
11078,8.173132599999999
11079,8.1745934
11080,8.175786200000001
11081,8.177392399999999
11082,8.1790774
11083,8.1802212
11084,8.181158
11085,8.1827952
11086,8.185069200000001
11087,8.1869754
11088,8.188057
11089,8.1894084
11090,8.1918708
11091,8.194525800000001
11092,8.1964652
11093,8.1978486
11094,8.1996914
11095,8.2019972
11096,8.2041428
11097,8.2059698
11098,8.208051800000002
11099,8.210309200000001
11100,8.2118196
11101,8.2127246
11102,8.2143146
11103,8.2165394
11104,8.2185592
11105,8.2202596
11106,8.222404800000001
11107,8.2247416
11108,8.2265688
11109,8.2277778
11110,8.2293506
11111,8.231782800000001
11112,8.234532
11113,8.2367896
11114,8.23849
11115,8.2400968
11116,8.24202
11117,8.244086
11118,8.2458822
11119,8.247599
11120,8.2495382
11121,8.251413
11122,8.2531926
11123,8.255020599999998
11124,8.257071199999999
11125,8.2590422
11126,8.2607588
11127,8.2625542
11128,8.264812000000001
11129,8.2671006
11130,8.2688008
11131,8.270295399999998
11132,8.272283000000002
11133,8.2746034
11134,8.2766212
11135,8.278449799999999
11136,8.2807372
11137,8.283122
11138,8.284998199999999
11139,8.286604
11140,8.2884312
11141,8.290481199999999
11142,8.2922296
11143,8.2936288
11144,8.295075999999998
11145,8.2970618
11146,8.299510399999999
11147,8.3017498
11148,8.3035936
11149,8.305502200000001
11150,8.3076792
11151,8.309634200000001
11152,8.311302600000001
11153,8.3131794
11154,8.31561
11155,8.317835800000001
11156,8.3195694
11157,8.3212694
11158,8.323288199999999
11159,8.325608800000001
11160,8.327755400000001
11161,8.329550999999999
11162,8.331600599999998
11163,8.333763200000002
11164,8.335416
11165,8.336942400000002
11166,8.3388798
11167,8.3409786
11168,8.342457200000002
11169,8.3435372
11170,8.3450952
11171,8.347002999999999
11172,8.349068599999999
11173,8.350769
11174,8.3523756
11175,8.354299000000001
11176,8.3564276
11177,8.358413800000001
11178,8.3600526
11179,8.361785000000001
11180,8.3639458
11181,8.366012999999999
11182,8.367666400000001
11183,8.3695098
11184,8.372037000000002
11185,8.3747064
11186,8.3770432
11187,8.3789674
11188,8.380700000000001
11189,8.382511
11190,8.3843542
11191,8.3860868
11192,8.387932000000001
11193,8.3900452
11194,8.392206400000001
11195,8.3942576
11196,8.3962442
11197,8.398517
11198,8.400981400000001
11199,8.4031746
11200,8.4049386
11201,8.4067188
11202,8.4088012
11203,8.410788
11204,8.4124894
11205,8.4144744
11206,8.417019
11207,8.4190694
11208,8.4206098
11209,8.42247
11210,8.425156399999999
11211,8.427715000000001
11212,8.429718
11213,8.431594800000001
11214,8.433787200000001
11215,8.435964799999999
11216,8.4378728
11217,8.4398424
11218,8.442243
11219,8.4447232
11220,8.4466456
11221,8.448236
11222,8.4502538
11223,8.452909
11224,8.4555632
11225,8.4576134
11226,8.4595048
11227,8.4616348
11228,8.4636202
11229,8.4651002
11230,8.4668486
11231,8.4695976
11232,8.4725862
11233,8.4747796
11234,8.4763852
11235,8.478451600000001
11236,8.4809774
11237,8.4831242
11238,8.4849682
11239,8.487272200000001
11240,8.4899908
11241,8.492215999999999
11242,8.4937742
11243,8.4955378
11244,8.4980012
11245,8.5004814
11246,8.502165999999999
11247,8.503771400000002
11248,8.50587
11249,8.508681800000002
11250,8.5112416
11251,8.51318
11252,8.515088200000001
11253,8.517266
11254,8.519473999999999
11255,8.5213186
11256,8.5231614
11257,8.525355800000002
11258,8.5276768
11259,8.529537000000001
11260,8.5311568
11261,8.5332704
11262,8.5355926
11263,8.5377052
11264,8.5396282
11265,8.5419972
11266,8.5444768
11267,8.5467012
11268,8.548784800000002
11269,8.5512806
11270,8.553965999999999
11271,8.5562544
11272,8.5580338
11273,8.5599428
11274,8.562374
11275,8.5650122
11276,8.567221
11277,8.5690972
11278,8.5712596
11279,8.573882399999999
11280,8.5766006
11281,8.5791116
11282,8.581383800000001
11283,8.583624799999999
11284,8.586073
11285,8.588345799999999
11286,8.590253800000001
11287,8.5922078
11288,8.5947196
11289,8.597707
11290,8.6005208
11291,8.6029522
11292,8.605129600000001
11293,8.607133399999999
11294,8.6091996
11295,8.6115834
11296,8.6140632
11297,8.6163514
11298,8.618418799999999
11299,8.6205162
11300,8.6229
11301,8.6256504
11302,8.6280978
11303,8.6297508
11304,8.631532400000001
11305,8.634139000000001
11306,8.637063000000001
11307,8.639366800000001
11308,8.641148400000002
11309,8.6424828
11310,8.6425772
11311,8.641385
11312,8.6402252
11313,8.640256599999999
11314,8.641226999999999
11315,8.6423882
11316,8.643913600000001
11317,8.6463448
11318,8.649349599999999
11319,8.651844200000001
11320,8.6535614
11321,8.655182
11322,8.6573444
11323,8.6594734
11324,8.6609994
11325,8.662604600000002
11326,8.664957600000001
11327,8.667629000000002
11328,8.6697422
11329,8.6717128
11330,8.6742726
11331,8.6767364
11332,8.678166800000001
11333,8.679375
11334,8.6817112
11335,8.6846036
11336,8.686575000000001
11337,8.6877978
11338,8.69004
11339,8.6937898
11340,8.697160199999999
11341,8.6989882
11342,8.700292
11343,8.7026594
11344,8.705378
11345,8.7073004
11346,8.7086674
11347,8.7108446
11348,8.713579
11349,8.7158204
11350,8.717520200000001
11351,8.7199062
11352,8.7229094
11353,8.725277
11354,8.7267392
11355,8.7285048
11356,8.731237799999999
11357,8.734115400000002
11358,8.7363236
11359,8.7385504
11360,8.741346799999999
11361,8.7442086
11362,8.7461308
11363,8.747546599999998
11364,8.7497864
11365,8.752632199999999
11366,8.7548576
11367,8.7565906
11368,8.759196399999999
11369,8.762471600000001
11370,8.7648706
11371,8.766125800000001
11372,8.7679222
11373,8.770894199999999
11374,8.773564799999999
11375,8.7752984
11376,8.7772366
11377,8.7802244
11378,8.783277199999997
11379,8.785660199999999
11380,8.7875678
11381,8.789522999999999
11382,8.7916682
11383,8.794022000000002
11384,8.796422
11385,8.7989332
11386,8.8011258
11387,8.8028596
11388,8.804909
11389,8.8077388
11390,8.8108068
11391,8.813015199999999
11392,8.8146378
11393,8.8168466
11394,8.819787400000001
11395,8.8224244
11396,8.8243808
11397,8.82651
11398,8.8292272
11399,8.8318668
11400,8.8336458
11401,8.835395
11402,8.8378266
11403,8.8405766
11404,8.8428012
11405,8.8448678
11406,8.847347199999998
11407,8.849764200000001
11408,8.8516874
11409,8.8536416
11410,8.8561058
11411,8.858712
11412,8.86043
11413,8.8618116
11414,8.863830400000001
11415,8.866500599999998
11416,8.8686622
11417,8.8699972
11418,8.871635399999999
11419,8.874592
11420,8.877817400000001
11421,8.879645199999999
11422,8.8809636
11423,8.8834612
11424,8.886861999999999
11425,8.8893248
11426,8.890565200000001
11427,8.892281800000001
11428,8.895382000000001
11429,8.898624600000002
11430,8.9008174
11431,8.9028204
11432,8.9056338
11433,8.908462199999999
11434,8.910417800000001
11435,8.9121968
11436,8.915058
11437,8.9183652
11438,8.920954600000002
11439,8.9228304
11440,8.924992800000002
11441,8.9277422
11442,8.9303498
11443,8.932574200000001
11444,8.9349106
11445,8.9378034
11446,8.9405702
11447,8.9423822
11448,8.943827200000001
11449,8.945989800000001
11450,8.948834999999999
11451,8.9510118
11452,8.952442999999999
11453,8.9541596
11454,8.9567492
11455,8.959562599999998
11456,8.961724799999999
11457,8.9635534
11458,8.966032
11459,8.969053200000001
11460,8.9716906
11461,8.973470800000001
11462,8.975234799999999
11463,8.9779224
11464,8.980497600000001
11465,8.982244
11466,8.9841834
11467,8.986997400000002
11468,8.9899856
11469,8.992164200000001
11470,8.9941346
11471,8.9967568
11472,8.9999678
11473,9.002542000000002
11474,9.004051800000001
11475,9.0056412
11476,9.0081204
11477,9.0107916
11478,9.013049599999999
11479,9.0154004
11480,9.018056
11481,9.020503399999999
11482,9.0223466
11483,9.0241908
11484,9.026734
11485,9.029451600000002
11486,9.0312804
11487,9.0328528
11488,9.035332
11489,9.0386712
11490,9.0411178
11491,9.0425646
11492,9.0447752
11493,9.048176
11494,9.0510836
11495,9.0525628
11496,9.054009
11497,9.056726399999999
11498,9.0600654
11499,9.0626242
11500,9.0648498
11501,9.067568
11502,9.070635200000002
11503,9.0729878
11504,9.074623200000001
11505,9.0766904
11506,9.079489200000001
11507,9.0821098
11508,9.0839704
11509,9.0860534
11510,9.0890248
11511,9.091981200000001
11512,9.0939682
11513,9.095954200000001
11514,9.0988788
11515,9.102091
11516,9.1041562
11517,9.105571399999999
11518,9.1080832
11519,9.1116418
11520,9.1142016
11521,9.1153462
11522,9.1176184
11523,9.1215284
11524,9.1246768
11525,9.1259154
11526,9.1272826
11527,9.1301282
11528,9.1333068
11529,9.1352778
11530,9.1365176
11531,9.138520600000001
11532,9.141111200000001
11533,9.1422712
11534,9.140761199999998
11535,9.1374232
11536,9.1341026
11537,9.1317184
11538,9.130588600000001
11539,9.1308904
11540,9.132783
11541,9.1351186
11542,9.1365978
11543,9.137711000000001
11544,9.1398404
11545,9.142462599999998
11546,9.143876200000001
11547,9.1443692
11548,9.1459114
11549,9.1489148
11550,9.151347999999999
11551,9.1526346
11552,9.1541616
11553,9.156687600000001
11554,9.158976599999999
11555,9.160025000000001
11556,9.1611556
11557,9.163427
11558,9.1662244
11559,9.1683858
11560,9.1698964
11561,9.1718356
11562,9.174299000000001
11563,9.1762696
11564,9.177382
11565,9.178527800000001
11566,9.1803554
11567,9.1819758
11568,9.182342799999999
11569,9.182294
11570,9.183089200000001
11571,9.184535799999999
11572,9.185775600000001
11573,9.187205
11574,9.189383199999998
11575,9.191784
11576,9.193896800000001
11577,9.1959482
11578,9.198108999999999
11579,9.200047399999999
11580,9.201716600000001
11581,9.2036248
11582,9.205516399999999
11583,9.2068832
11584,9.2081222
11585,9.2098714
11586,9.212034
11587,9.2139718
11588,9.2159432
11589,9.218057
11590,9.2202816
11591,9.222762799999998
11592,9.2253058
11593,9.227689
11594,9.2295488
11595,9.2311058
11596,9.232918999999999
11597,9.235239199999999
11598,9.237862
11599,9.240199
11600,9.242137200000002
11601,9.2441548
11602,9.2465244
11603,9.248893200000001
11604,9.2510384
11605,9.2533266
11606,9.2562046
11607,9.259017199999999
11608,9.2611302
11609,9.2627528
11610,9.2646598
11611,9.2670128
11612,9.2692854
11613,9.2712722
11614,9.273910599999999
11615,9.277534
11616,9.2809196
11617,9.2827958
11618,9.2845434
11619,9.28758
11620,9.290743
11621,9.2924594
11622,9.293827199999999
11623,9.296369799999999
11624,9.299357400000002
11625,9.301693400000001
11626,9.303602399999999
11627,9.305922599999999
11628,9.3085124
11629,9.3108024
11630,9.3126448
11631,9.3147272
11632,9.317477799999999
11633,9.3200996
11634,9.3221664
11635,9.324152600000001
11636,9.3266808
11637,9.3294946
11638,9.331670599999999
11639,9.3330546
11640,9.334628
11641,9.3370916
11642,9.339665
11643,9.3411118
11644,9.342162400000001
11645,9.3449758
11646,9.350269
11647,9.3548448
11648,9.3564196
11649,9.357597
11650,9.3615222
11651,9.3665916
11652,9.369437200000002
11653,9.3708988
11654,9.373680799999999
11655,9.3777802
11656,9.3810876
11657,9.3832328
11658,9.3858876
11659,9.389575399999998
11660,9.3927068
11661,9.3940894
11662,9.3952972
11663,9.3980784
11664,9.4012896
11665,9.4032438
11666,9.4048184
11667,9.4077916
11668,9.411334
11669,9.4133538
11670,9.4141634
11671,9.4162622
11672,9.420586199999999
11673,9.424195000000001
11674,9.4256246
11675,9.427181399999998
11676,9.430757999999999
11677,9.434317799999999
11678,9.435861
11679,9.4369888
11680,9.439898199999998
11681,9.4437264
11682,9.446270799999999
11683,9.4476554
11684,9.4499596
11685,9.4536628
11686,9.456508
11687,9.4577636
11688,9.459496999999999
11689,9.4629438
11690,9.4667124
11691,9.4694132
11692,9.4716074
11693,9.47415
11694,9.4768046
11695,9.478647599999999
11696,9.4801446
11697,9.482510999999999
11698,9.4856894
11699,9.4885356
11700,9.490586
11701,9.4927946
11702,9.4957674
11703,9.4984046
11704,9.499979000000002
11705,9.501824
11706,9.5049074
11707,9.508259999999998
11708,9.5102142
11709,9.511771800000002
11710,9.514649
11711,9.518225
11712,9.5206418
11713,9.5219776
11714,9.524059
11715,9.527238
11716,9.5299394
11717,9.531561
11718,9.533293800000001
11719,9.535933199999999
11720,9.538681
11721,9.5407644
11722,9.5425436
11723,9.5449754
11724,9.5482668
11725,9.5516356
11726,9.554068
11727,9.555944
11728,9.558503199999999
11729,9.561459
11730,9.5634616
11731,9.565225600000002
11732,9.5683418
11733,9.571902200000002
11734,9.5742072
11735,9.575922
11736,9.5784348
11737,9.5816764
11738,9.584202999999999
11739,9.585731399999998
11740,9.5879856
11741,9.5915314
11742,9.5947738
11743,9.5967766
11744,9.598557199999998
11745,9.6010206
11746,9.6035954
11747,9.6056298
11748,9.607568600000002
11749,9.610415
11750,9.613910999999998
11751,9.616866599999998
11752,9.6188552
11753,9.6207298
11754,9.6234486
11755,9.626037400000001
11756,9.628043
11757,9.6299826
11758,9.6326022
11759,9.6355764
11760,9.638181
11761,9.6403116
11762,9.6426964
11763,9.645796200000001
11764,9.6484662
11765,9.650325800000001
11766,9.652138400000002
11767,9.6545702
11768,9.657398599999999
11769,9.660291599999999
11770,9.6632784
11771,9.666284600000001
11772,9.6689238
11773,9.6711314
11774,9.673452800000002
11775,9.676106399999998
11776,9.678777399999998
11777,9.681161799999998
11778,9.6833712
11779,9.6858334
11780,9.688743800000001
11781,9.691128599999999
11782,9.6913982
11783,9.689790200000001
11784,9.688347199999999
11785,9.6879154
11786,9.6879948
11787,9.688233
11788,9.6890284
11789,9.690683
11790,9.692621800000001
11791,9.6941318
11792,9.6954502
11793,9.6974524
11794,9.699726600000002
11795,9.7015698
11796,9.7031126
11797,9.705130800000001
11798,9.7077548
11799,9.710438
11800,9.7129182
11801,9.715462399999998
11802,9.718115599999999
11803,9.720579800000001
11804,9.7228376
11805,9.725363999999999
11806,9.728129200000001
11807,9.7305776
11808,9.7326592
11809,9.7343766
11810,9.735472000000001
11811,9.7349154
11812,9.732723400000001
11813,9.731007600000002
11814,9.731405800000001
11815,9.733437599999998
11816,9.735569799999999
11817,9.737540599999999
11818,9.7399696
11819,9.7427688
11820,9.7453442
11821,9.747519800000001
11822,9.749999800000001
11823,9.752782999999999
11824,9.755117799999999
11825,9.7566604
11826,9.758439800000001
11827,9.7612538
11828,9.764321200000001
11829,9.76661
11830,9.768201000000001
11831,9.7691058
11832,9.768866999999998
11833,9.7675176
11834,9.7654198
11835,9.763032999999998
11836,9.761333000000002
11837,9.760792
11838,9.7609676
11839,9.7614454
11840,9.7624148
11841,9.7637798
11842,9.765052200000001
11843,9.7654332
11844,9.764766199999999
11845,9.7634158
11846,9.761939000000002
11847,9.7606354
11848,9.759442000000002
11849,9.7580114
11850,9.756264600000002
11851,9.754197199999998
11852,9.751796799999997
11853,9.748777
11854,9.745089
11855,9.741289599999998
11856,9.7382876
11857,9.737254199999999
11858,9.7382058
11859,9.7398916
11860,9.741193599999999
11861,9.742498600000001
11862,9.744439199999999
11863,9.746664200000001
11864,9.7486016
11865,9.7503344
11866,9.75248
11867,9.7547056
11868,9.755404
11869,9.7543558
11870,9.753259400000001
11871,9.753784
11872,9.7553888
11873,9.756645
11874,9.7576616
11875,9.7593132
11876,9.761635000000002
11877,9.763654599999999
11878,9.7649902
11879,9.7655922
11880,9.7660864
11881,9.76677
11882,9.7678192
11883,9.769408000000002
11884,9.771394
11885,9.773381800000001
11886,9.7750682
11887,9.776878
11888,9.7790392
11889,9.7813604
11890,9.783125000000002
11891,9.784427
11892,9.786271800000002
11893,9.788925
11894,9.791438600000001
11895,9.7930126
11896,9.7944424
11897,9.7965254
11898,9.7989086
11899,9.800830600000001
11900,9.8026454
11901,9.8050586
11902,9.807697399999999
11903,9.8093826
11904,9.8101308
11905,9.811288999999999
11906,9.813166999999998
11907,9.8148352
11908,9.8158028
11909,9.8166946
11910,9.8179026
11911,9.819189
11912,9.8200804
11913,9.8209364
11914,9.821335999999999
11915,9.818108800000001
11916,9.8075702
11917,9.7925498
11918,9.780328399999998
11919,9.7745582
11920,9.772667199999999
11921,9.7717122
11922,9.771569199999998
11923,9.772443599999999
11924,9.7736514
11925,9.7743192
11926,9.775003199999999
11927,9.776704
11928,9.778611000000001
11929,9.779658000000001
11930,9.7800888
11931,9.781218200000001
11932,9.783078
11933,9.784729800000001
11934,9.7856664
11935,9.7871786
11936,9.789657
11937,9.792010000000001
11938,9.793344800000002
11939,9.7941242
11940,9.7955532
11941,9.7977314
11942,9.799924999999998
11943,9.8019594
11944,9.8043756
11945,9.807331600000001
11946,9.809572200000002
11947,9.8111294
11948,9.812673
11949,9.8148342
11950,9.816664200000002
11951,9.817839000000001
11952,9.8192372
11953,9.8215578
11954,9.8239576
11955,9.8256282
11956,9.827153599999999
11957,9.8289816
11958,9.830855799999998
11959,9.831921
11960,9.8319366
11961,9.831191200000001
11962,9.8305074
11963,9.8305858
11964,9.831396999999999
11965,9.8326512
11966,9.8339082
11967,9.8350844
11968,9.836292
11969,9.8378822
11970,9.8396608
11971,9.841251399999999
11972,9.842555999999998
11973,9.843890000000002
11974,9.845239600000001
11975,9.846559599999999
11976,9.8477836
11977,9.8490082
11978,9.850518
11979,9.8521392
11980,9.853698
11981,9.855254
11982,9.857145800000001
