,Mean Force
23829,22.962934
23830,22.964987999999998
23831,22.967242
23832,22.969724
23833,22.972042
23834,22.974123999999996
23835,22.976382000000005
23836,22.979052000000003
23837,22.981866
23838,22.984441999999998
23839,22.987094
23840,22.990084
23841,22.992772
23842,22.994961999999997
23843,22.997126
23844,22.999698000000002
23845,23.002352
23846,23.004658
23847,23.006884
23848,23.009572
23849,23.012686000000002
23850,23.015641999999996
23851,23.018009999999997
23852,23.020428
23853,23.02316
23854,23.026038
23855,23.0285
23856,23.030853999999998
23857,23.033682
23858,23.03667
23859,23.039026
23860,23.040929999999996
23861,23.043504000000002
23862,23.046922000000002
23863,23.050134
23864,23.052564
23865,23.055124
23866,23.058194000000004
23867,23.061038
23868,23.063326
23869,23.065852
23870,23.069020000000002
23871,23.072305999999998
23872,23.074852
23873,23.077536
23874,23.081112
23875,23.084877999999996
23876,23.087918
23877,23.090188
23878,23.093017999999997
23879,23.096481999999998
23880,23.09966
23881,23.102078
23882,23.104684
23883,23.107942
23884,23.11101
23885,23.11338
23886,23.115826000000002
23887,23.119052
23888,23.122532
23889,23.125348
23890,23.127796
23891,23.130960000000005
23892,23.134582
23893,23.137584
23894,23.139858
23895,23.142606
23896,23.146058
23897,23.14906
23898,23.15113
23899,23.15354
23900,23.157168
23901,23.160712
23902,23.163046
23903,23.165195999999998
23904,23.168594
23905,23.172553999999998
23906,23.1754
23907,23.177338
23908,23.179818
23909,23.183014
23910,23.185632000000002
23911,23.187655999999997
23912,23.19045
23913,23.194266
23914,23.197684000000002
23915,23.199972
23916,23.202182
23917,23.20525
23918,23.208585999999997
23919,23.211194
23920,23.213624
23921,23.2169
23922,23.220460000000003
23923,23.223178
23924,23.225292
23925,23.227948
23926,23.231524
23927,23.23467
23928,23.23664
23929,23.238754000000004
23930,23.242107999999998
23931,23.24581
23932,23.248482
23933,23.250549999999997
23934,23.253487999999997
23935,23.257096
23936,23.259974
23937,23.261992
23938,23.264646000000003
23939,23.268192000000003
23940,23.271434000000006
23941,23.273544
23942,23.275898
23943,23.279521999999996
23944,23.283353999999996
23945,23.285992
23946,23.287934
23947,23.290492
23948,23.294052000000004
23949,23.297372000000003
23950,23.299724
23951,23.301651999999997
23952,23.303791999999998
23953,23.305478
23954,23.306148
23955,23.306974
23956,23.30904
23957,23.311698
23958,23.313331999999996
23959,23.31449
23960,23.316623999999997
23961,23.319514000000005
23962,23.321852000000003
23963,23.323362000000003
23964,23.325476
23965,23.328336
23966,23.330751999999997
23967,23.332484
23968,23.33455
23969,23.337747999999998
23970,23.3411
23971,23.343657999999998
23972,23.345742000000005
23973,23.348266000000002
23974,23.351256
23975,23.353879999999997
23976,23.355833999999998
23977,23.357994
23978,23.360984000000002
23979,23.363908
23980,23.366038000000003
23981,23.368261999999998
23982,23.371555999999998
23983,23.374907999999998
23984,23.376749999999998
23985,23.377928
23986,23.380453999999997
23987,23.38403
23988,23.386732000000002
23989,23.388354
23990,23.390577999999998
23991,23.394122
23992,23.39719
23993,23.3987
23994,23.399987999999997
23995,23.402326000000006
23996,23.405122
23997,23.407125999999998
23998,23.408938
23999,23.41191
24000,23.415613999999998
24001,23.418789999999998
24002,23.421017999999997
24003,23.423274
24004,23.425103999999997
24005,23.424164
24006,23.420302000000003
24007,23.416328
24008,23.41485
24009,23.415106
24010,23.415357999999998
24011,23.415724
24012,23.41717
24013,23.419108
24014,23.420254000000003
24015,23.42067
24016,23.421556000000002
24017,23.42326
24018,23.424656000000002
24019,23.424658
24020,23.422384
24021,23.41733
24022,23.4104
24023,23.404536
24024,23.402022
24025,23.402356000000005
24026,23.403280000000002
24027,23.403056
24028,23.402071999999997
24029,23.401419999999998
24030,23.401514000000002
24031,23.401770000000003
24032,23.40188
24033,23.402355999999997
24034,23.403248
24035,23.404168000000002
24036,23.404980000000002
24037,23.405904
24038,23.407254000000002
24039,23.408888
24040,23.410416
24041,23.411927999999996
24042,23.413436
24043,23.415167999999998
24044,23.41717
24045,23.419398000000005
24046,23.421602
24047,23.423768000000003
24048,23.426088
24049,23.428627999999996
24050,23.431238
24051,23.433686
24052,23.43618
24053,23.438644
24054,23.440808
24055,23.442588
24056,23.443952000000003
24057,23.445398
24058,23.447243999999998
24059,23.449404
24060,23.451472000000003
24061,23.453713999999998
24062,23.456048
24063,23.458260000000003
24064,23.460293999999998
24065,23.462614
24066,23.46514
24067,23.467668
24068,23.470164
24069,23.472926
24070,23.475916
24071,23.478586
24072,23.480954000000004
24073,23.483420000000002
24074,23.486122
24075,23.488682
24076,23.491176000000003
24077,23.493813999999997
24078,23.496689999999997
24079,23.499361999999998
24080,23.501938000000003
24081,23.504526
24082,23.507086
24083,23.509646000000004
24084,23.512302
24085,23.515368000000002
24086,23.518515999999998
24087,23.521294
24088,23.523536
24089,23.525698
24090,23.528053999999997
24091,23.530514000000004
24092,23.533104
24093,23.535999999999998
24094,23.538908000000003
24095,23.541466
24096,23.543852
24097,23.546456
24098,23.549636
24099,23.552816
24100,23.555692
24101,23.558411999999997
24102,23.561192
24103,23.564038
24104,23.566358
24105,23.568392
24106,23.570872
24107,23.573826
24108,23.576498
24109,23.578850000000003
24110,23.581408
24111,23.584352000000003
24112,23.587353999999998
24113,23.590342
24114,23.593426
24115,23.596477999999998
24116,23.59915
24117,23.601594000000002
24118,23.604376000000002
24119,23.607382
24120,23.610084
24121,23.612434
24122,23.615043999999997
24123,23.618254
24124,23.621668
24125,23.62477
24126,23.627502
24127,23.630174
24128,23.632972000000002
24129,23.635545999999998
24130,23.637738
24131,23.639916
24132,23.642556
24133,23.64551
24134,23.648657999999998
24135,23.651709999999998
24136,23.654588
24137,23.657258
24138,23.659752000000005
24139,23.662376000000002
24140,23.665588000000003
24141,23.669162000000004
24142,23.6722
24143,23.674506
24144,23.676764
24145,23.679560000000002
24146,23.682482
24147,23.685296
24148,23.688
24149,23.690574
24150,23.693037999999998
24151,23.695406
24152,23.697996
24153,23.700620000000004
24154,23.703191999999998
24155,23.705498
24156,23.70758
24157,23.709884
24158,23.712492000000005
24159,23.7151
24160,23.717292
24161,23.7195
24162,23.722265999999998
24163,23.725398000000002
24164,23.728351999999997
24165,23.730882
24166,23.733314
24167,23.735903999999998
24168,23.738606
24169,23.741102
24170,23.743360000000003
24171,23.745808
24172,23.748348
24173,23.750702
24174,23.752834
24175,23.755282
24176,23.758029999999998
24177,23.760431999999998
24178,23.762511999999997
24179,23.76488
24180,23.767838
24181,23.770904
24182,23.773701999999997
24183,23.776514
24184,23.779311999999997
24185,23.781762
24186,23.783766
24187,23.786068
24188,23.788863999999997
24189,23.79149
24190,23.793792
24191,23.796414
24192,23.799466000000002
24193,23.802678
24194,23.805556000000003
24195,23.808112
24196,23.810814
24197,23.813612
24198,23.816364
24199,23.819209999999998
24200,23.822308
24201,23.825168
24202,23.828014000000003
24203,23.831002
24204,23.833862
24205,23.836312
24206,23.838807999999997
24207,23.841762
24208,23.844928
24209,23.84785
24210,23.850664000000002
24211,23.853636
24212,23.856814
24213,23.85966
24214,23.862186
24215,23.864682
24216,23.867672
24217,23.870690000000003
24218,23.873472
24219,23.876013999999998
24220,23.879002
24221,23.882342
24222,23.885315999999996
24223,23.88784
24224,23.89045
24225,23.893484
24226,23.896535999999998
24227,23.899396000000003
24228,23.902242
24229,23.905117999999998
24230,23.907980000000002
24231,23.910586000000002
24232,23.913065999999997
24233,23.915546
24234,23.918246
24235,23.920997999999997
24236,23.924017999999997
24237,23.92737
24238,23.930850000000003
24239,23.934255999999998
24240,23.937466
24241,23.940232
24242,23.942581999999998
24243,23.945206
24244,23.948287999999998
24245,23.951449999999998
24246,23.954311999999998
24247,23.956996
24248,23.95986
24249,23.962832
24250,23.96566
24251,23.968712
24252,23.972383999999998
24253,23.976106
24254,23.979108000000004
24255,23.981634
24256,23.984558000000003
24257,23.988184
24258,23.99149
24259,23.994032
24260,23.996606000000003
24261,23.999916000000002
24262,24.003252
24263,24.005825999999995
24264,24.00826
24265,24.011010000000002
24266,24.013392
24267,24.014332000000003
24268,24.014454
24269,24.015570000000004
24270,24.018096
24271,24.020925999999996
24272,24.02317
24273,24.025424
24274,24.02865
24275,24.032052
24276,24.03431
24277,24.036185999999997
24278,24.03946
24279,24.043355999999996
24280,24.046039999999998
24281,24.04758
24282,24.049473999999996
24283,24.05184
24284,24.053635999999997
24285,24.054719999999996
24286,24.056292
24287,24.059199999999997
24288,24.062236000000002
24289,24.064128
24290,24.065908
24291,24.068752
24292,24.071916000000005
24293,24.07403
24294,24.07535
24295,24.07694
24296,24.079226
24297,24.081276000000003
24298,24.082724
24299,24.084614
24300,24.087746000000003
24301,24.091164
24302,24.093580000000003
24303,24.095726000000003
24304,24.098888
24305,24.10253
24306,24.104927999999997
24307,24.10631
24308,24.108714000000003
24309,24.112479999999998
24310,24.115498000000002
24311,24.11712
24312,24.119059999999998
24313,24.122428
24314,24.125957999999997
24315,24.128484
24316,24.130568
24317,24.133586
24318,24.13729
24319,24.140278
24320,24.142424
24321,24.144968
24322,24.148576
24323,24.152342
24324,24.155584000000005
24325,24.158862
24326,24.162722000000002
24327,24.166266
24328,24.168984000000002
24329,24.171640000000004
24330,24.175008
24331,24.178554
24332,24.181384
24333,24.183718000000002
24334,24.186628000000002
24335,24.190347999999997
24336,24.193796
24337,24.19664
24338,24.199344
24339,24.202679999999997
24340,24.206319999999998
24341,24.209722
24342,24.212917999999995
24343,24.216113999999997
24344,24.219193999999998
24345,24.22228
24346,24.22525
24347,24.228194000000002
24348,24.23126
24349,24.234294
24350,24.237474000000002
24351,24.24089
24352,24.244135999999997
24353,24.247025999999998
24354,24.249808
24355,24.253035999999998
24356,24.256561999999995
24357,24.259710000000002
24358,24.262526
24359,24.265482
24360,24.268882
24361,24.272458
24362,24.275731999999998
24363,24.278861999999997
24364,24.282186
24365,24.285538
24366,24.288432
24367,24.290896
24368,24.293532
24369,24.296694
24370,24.30002
24371,24.302818000000002
24372,24.305422
24373,24.308315999999998
24374,24.311242
24375,24.313924
24376,24.316660000000006
24377,24.319758
24378,24.323034
24379,24.326068
24380,24.328852
24381,24.331982000000004
24382,24.335432
24383,24.338582
24384,24.341504
24385,24.344507999999998
24386,24.34753
24387,24.350436
24388,24.353251999999998
24389,24.356348
24390,24.359813999999997
24391,24.36336
24392,24.366444
24393,24.369272000000002
24394,24.37229
24395,24.375424
24396,24.378125999999998
24397,24.380558
24398,24.383386
24399,24.386754000000003
24400,24.390316
24401,24.393606
24402,24.396866000000003
24403,24.400266
24404,24.403448000000004
24405,24.405844
24406,24.408102
24407,24.410726
24408,24.41387
24409,24.417146000000002
24410,24.420451999999997
24411,24.423838
24412,24.427253999999998
24413,24.430482
24414,24.432976
24415,24.434728
24416,24.435918
24417,24.43684
24418,24.437776
24419,24.4384
24420,24.434774000000004
24421,24.42015
24422,24.393702
24423,24.36654
24424,24.3505
24425,24.345620000000004
24426,24.345494000000002
24427,24.346622
24428,24.348164000000004
24429,24.349738
24430,24.351262
24431,24.353140000000003
24432,24.354998000000002
24433,24.356649999999995
24434,24.358178
24435,24.3598
24436,24.361306
24437,24.362740000000002
24438,24.36444
24439,24.36627
24440,24.368432000000002
24441,24.37083
24442,24.373213999999997
24443,24.37501
24444,24.376392000000003
24445,24.377774
24446,24.378842
24447,24.379444
24448,24.38035
24449,24.382322
24450,24.384912
24451,24.387234
24452,24.389298
24453,24.391492
24454,24.394022
24455,24.396704
24456,24.39912
24457,24.401428000000003
24458,24.403775999999997
24459,24.406128
24460,24.408229999999996
24461,24.410292000000002
24462,24.412919999999996
24463,24.416031999999998
24464,24.418942
24465,24.421438000000002
24466,24.423742
24467,24.426144
24468,24.428384
24469,24.430356
24470,24.432309999999998
24471,24.434694
24472,24.437604
24473,24.440385999999997
24474,24.442498
24475,24.444563999999996
24476,24.44706
24477,24.449426
24478,24.451384
24479,24.45343
24480,24.455308
24481,24.455484
24482,24.453514
24483,24.451714000000003
24484,24.452334
24485,24.454782
24486,24.45712
24487,24.458868
24488,24.460203999999997
24489,24.460778
24490,24.460094
24491,24.45882
24492,24.459158
24493,24.461461999999997
24494,24.464162
24495,24.466404
24496,24.468517999999996
24497,24.471124000000003
24498,24.473858
24499,24.476194
24500,24.47823
24501,24.480838
24502,24.48395
24503,24.487114
24504,24.489749999999997
24505,24.492359999999998
24506,24.495411999999998
24507,24.498558
24508,24.501226000000003
24509,24.503500000000003
24510,24.506217999999997
24511,24.509302
24512,24.511892
24513,24.513848000000003
24514,24.516344
24515,24.519872
24516,24.523526
24517,24.526358
24518,24.528854000000003
24519,24.532018
24520,24.535722
24521,24.538898
24522,24.54157
24523,24.544034
24524,24.546972000000004
24525,24.550024
24526,24.552772
24527,24.555602
24528,24.558626
24529,24.561802
24530,24.564744
24531,24.567444000000002
24532,24.570498
24533,24.573708
24534,24.576788
24535,24.579652
24536,24.582562000000003
24537,24.58555
24538,24.587982000000004
24539,24.58938
24540,24.590508
24541,24.59197
24542,24.593178
24543,24.593862
24544,24.593811999999996
24545,24.592526000000003
24546,24.589966
24547,24.587804
24548,24.587646
24549,24.589141999999995
24550,24.59116
24551,24.592988
24552,24.594674
24553,24.596516
24554,24.598598000000003
24555,24.60071
24556,24.603047999999998
24557,24.60548
24558,24.608054000000003
24559,24.610426
24560,24.612872
24561,24.615541999999998
24562,24.618324
24563,24.620708
24564,24.622694
24565,24.624935999999998
24566,24.627575999999998
24567,24.630342
24568,24.633074
24569,24.635568
24570,24.638128000000002
24571,24.640782
24572,24.643662
24573,24.646327999999997
24574,24.648792000000004
24575,24.651097999999998
24576,24.653482000000004
24577,24.65628
24578,24.65927
24579,24.66189
24580,24.664102
24581,24.666816
24582,24.670078
24583,24.673270000000002
24584,24.676022
24585,24.678739999999998
24586,24.681426
24587,24.683951999999998
24588,24.68632
24589,24.688913999999997
24590,24.69195
24591,24.695206
24592,24.698322
24593,24.70115
24594,24.703884
24595,24.706618
24596,24.709256
24597,24.712198
24598,24.71544
24599,24.718746000000003
24600,24.721906
24601,24.725246000000002
24602,24.728744
24603,24.731986
24604,24.734768000000003
24605,24.737453999999996
24606,24.740138
24607,24.742715999999998
24608,24.745241999999998
24609,24.748246
24610,24.751648
24611,24.755034
24612,24.758131999999996
24613,24.761246
24614,24.764364
24615,24.767226
24616,24.769878
24617,24.772932
24618,24.776396
24619,24.779764
24620,24.78274
24621,24.785486
24622,24.788586000000002
24623,24.79202
24624,24.795322
24625,24.798346
24626,24.801427999999994
24627,24.804861999999996
24628,24.808152
24629,24.810616
24630,24.812986000000002
24631,24.815908
24632,24.819582000000004
24633,24.823096
24634,24.825892
24635,24.82794
24636,24.82964
24637,24.83109
24638,24.832678
24639,24.834632
24640,24.83721
24641,24.840322
24642,24.843438
24643,24.846268000000002
24644,24.84905
24645,24.851972
