,Mean Stress
17901,65.92339228397476
17902,65.93144534001549
17903,65.93868062012584
17904,65.94705399863696
17905,65.95732125070387
17906,65.96653030360613
17907,65.97331786952424
17908,65.98115156494859
17909,65.9918165074441
17910,66.00273836827078
17911,66.01105099555924
17912,66.01900226609959
17913,66.02891422466521
17914,66.03895883473406
17915,66.04655350203629
17916,66.05236845039411
17917,66.059176492898
17918,66.06823689549338
17919,66.0782280511355
17920,66.08669564722369
17921,66.0952213234846
17922,66.10538130136669
17923,66.11597271827222
17924,66.12403213679278
17925,66.13072400758014
17926,66.13899330807271
17927,66.14825860728115
17928,66.15503292099663
17929,66.1602694831331
17930,66.16714152284757
17931,66.1759835349915
17932,66.18423674089587
17933,66.19214488805055
17934,66.2009666224982
17935,66.20963768849283
17936,66.2166343173178
17937,66.2229070131635
17938,66.22973892121684
17939,66.23693541088838
17940,66.24440655606766
17941,66.25251627945292
17942,66.26061642593113
17943,66.26903458974215
17944,66.27781289641163
17945,66.28650436585819
17946,66.29475994438704
17947,66.30250219286322
17948,66.31006223737242
17949,66.31697075807696
17950,66.32253095992293
17951,66.32895339596799
17952,66.33661939434182
17953,66.34449507394984
17954,66.3508534407363
17955,66.35771398341254
17956,66.36591969391851
17957,66.37576654980049
17958,66.38625524057599
17959,66.39613427598292
17960,66.40376400791531
17961,66.41050003544866
17962,66.41902096802497
17963,66.42849940087292
17964,66.43722810440048
17965,66.44565589679851
17966,66.45571594423943
17967,66.46783437835795
17968,66.47879509948964
17969,66.48734302810007
17970,66.49533507611912
17971,66.50317576179532
17972,66.51011593291021
17973,66.51667950939228
17974,66.52474275865721
17975,66.5345847431683
17976,66.54452023129019
17977,66.55221091303301
17978,66.55948037675716
17979,66.56719066375965
17980,66.57581528039361
17981,66.58494082257556
17982,66.59464549852449
17983,66.6047209566738
17984,66.61407489606749
17985,66.62259928435546
17986,66.63140964309713
17987,66.64073762192224
17988,66.64934130624087
17989,66.65666271976853
17990,66.6641271957295
17991,66.67311489444683
17992,66.68342608990966
17993,66.69260000425723
17994,66.70067150529837
17995,66.70875514567967
17996,66.71786606002794
17997,66.72721664106997
17998,66.73591830313191
17999,66.74427132368098
18000,66.75375909049029
18001,66.76283751902231
18002,66.77038782161102
18003,66.7782789242304
18004,66.78661940935626
18005,66.7956783380339
18006,66.80513470337114
18007,66.81390880937279
18008,66.82054547528053
18009,66.8257987537543
18010,66.83151795913348
18011,66.83886831666679
18012,66.84825898690124
18013,66.85768227366198
18014,66.86597276402276
18015,66.87404152921778
18016,66.88329717598472
18017,66.8917318089281
18018,66.89797929680029
18019,66.90310951361633
18020,66.91018609877632
18021,66.91948330614171
18022,66.92967501653872
18023,66.93904146929067
18024,66.94683652263367
18025,66.95362583581365
18026,66.95988167581348
18027,66.9666043362564
18028,66.97433427682172
18029,66.98230160972521
18030,66.99068802469066
18031,67.00025744274988
18032,67.01068184809478
18033,67.0201193344931
18034,67.02747240642407
18035,67.03475603791455
18036,67.04377777440304
18037,67.05405584943296
18038,67.06328690223826
18039,67.07177042250882
18040,67.08006947624771
18041,67.08797969029786
18042,67.09622975810572
18043,67.10556292182719
18044,67.1149550596136
18045,67.12259713878775
18046,67.13000252925625
18047,67.138269025763
18048,67.1480608182641
18049,67.15685672747115
18050,67.16394132180008
18051,67.17156839433116
18052,67.1808395935777
18053,67.1906381931725
18054,67.19907703436306
18055,67.20659442411613
18056,67.21538628943661
18057,67.22595636481773
18058,67.23623619138428
18059,67.24473698466534
18060,67.2517729996791
18061,67.25841986928408
18062,67.26459403225903
18063,67.27065944768441
18064,67.27723091082032
18065,67.28499150665809
18066,67.29421937782976
18067,67.30365977699958
18068,67.31081555186766
18069,67.3171596717843
18070,67.32579598956701
18071,67.33594276142531
18072,67.34435598757985
18073,67.35061601065388
18074,67.3574745418538
18075,67.36547303002426
18076,67.37270026394926
18077,67.37846021922711
18078,67.38620369833882
18079,67.39708499297662
18080,67.40725154750164
18081,67.41406965895413
18082,67.41988892468783
18083,67.42738396110222
18084,67.43634781307404
18085,67.44439165518972
18086,67.45108504856924
18087,67.4583026461335
18088,67.46561967441967
18089,67.47204532803735
18090,67.47742524764402
18091,67.48482072758284
18092,67.49432633111026
18093,67.50227102780283
18094,67.50675597719324
18095,67.51130311550247
18096,67.51927644856902
18097,67.52885022822338
18098,67.53627048022057
18099,67.54241676128694
18100,67.55055118992051
18101,67.56038234823112
18102,67.56874576377493
18103,67.57569724168073
18104,67.58381895592026
18105,67.59222901059567
18106,67.59949243280417
18107,67.60564888963606
18108,67.61436351031578
18109,67.62568968597786
18110,67.63606957258729
18111,67.64267977187885
18112,67.6480682653669
18113,67.65683282541555
18114,67.66714148789008
18115,67.67649972402604
18116,67.68428380635656
18117,67.69343461838506
18118,67.70343626393291
18119,67.71215991651925
18120,67.72059731253358
18121,67.73039116281754
18122,67.74163905879564
18123,67.75156571962677
18124,67.76008296799004
18125,67.76782361898476
18126,67.77597527097086
18127,67.7842850079115
18128,67.79420440425807
18129,67.80538325436756
18130,67.81704102022972
18131,67.82764839289885
18132,67.83774120149185
18133,67.84749803569689
18134,67.85702941281457
18135,67.86691061017575
18136,67.87621392226075
18137,67.8851088255685
18138,67.89411430699406
18139,67.9039744161116
18140,67.9131576090397
18141,67.92148061161633
18142,67.93012733574342
18143,67.93959596067607
18144,67.94921771582366
18145,67.95818723635071
18146,67.9670039904498
18147,67.97656837599484
18148,67.98681894019704
18149,67.9966966264606
18150,68.00590997101935
18151,68.01437351235991
18152,68.0224789367752
18153,68.03197633833167
18154,68.04310958050192
18155,68.05366811281019
18156,68.06271205179686
18157,68.07142337197779
18158,68.08046071135809
18159,68.08923041307203
18160,68.0986227916294
18161,68.10872069465992
18162,68.11778156393291
18163,68.12612671862966
18164,68.13529148342337
18165,68.14581422738283
18166,68.15638135663428
18167,68.16661521532708
18168,68.17702211821126
18169,68.1879359238405
18170,68.19740094660982
18171,68.20477596602034
18172,68.21192775263519
18173,68.22107323782447
18174,68.23224187962913
18175,68.24178774454171
18176,68.24817650638668
18177,68.25530668707367
18178,68.26660493033008
18179,68.27791957235883
18180,68.28587482224242
18181,68.29271846578676
18182,68.30404390556146
18183,68.31646064658284
18184,68.32508061098841
18185,68.33055090591023
18186,68.33823339567381
18187,68.34961697114174
18188,68.36052157941097
18189,68.36798173340401
18190,68.37520502394958
18191,68.38469933582442
18192,68.39400028490938
18193,68.40148517229238
18194,68.40917444169992
18195,68.41990128816411
18196,68.43147870025776
18197,68.4398583669707
18198,68.4465605156144
18199,68.45625076106091
18200,68.46798197904029
18201,68.4757048937208
18202,68.4796085795222
18203,68.48725295460815
18204,68.50026488017485
18205,68.51141497051353
18206,68.5162850176027
18207,68.52162345032431
18208,68.53327753581654
18209,68.54567692930777
18210,68.55270394041878
18211,68.557743583117
18212,68.56731373029737
18213,68.58028992727958
18214,68.59054448142602
18215,68.59802232817204
18216,68.60757512903368
18217,68.62014636097868
18218,68.63081783730836
18219,68.63772318428244
18220,68.64413082556482
18221,68.65396675317228
18222,68.66453045466963
18223,68.67288272861516
18224,68.67995676332515
18225,68.69023509709983
18226,68.70288710208851
18227,68.71388862708422
18228,68.72133630264084
18229,68.73055161896004
18230,68.74246807249145
18231,68.7522011269587
18232,68.75879620804298
18233,68.76832083326727
18234,68.7810535780852
18235,68.79313502050407
18236,68.80163327039403
18237,68.80934106703117
18238,68.81963528233051
18239,68.83158347408389
18240,68.84097870585734
18241,68.84686487785598
18242,68.85437784641061
18243,68.86498951778972
18244,68.87475314951362
18245,68.88363036938635
18246,68.8946401825261
18247,68.9071594490182
18248,68.91733043424344
18249,68.9242498790478
18250,68.93086123503504
18251,68.93964811953302
18252,68.95026460491376
18253,68.96004414258616
18254,68.96944928039258
18255,68.97920800446619
18256,68.98924461205937
18257,68.99776574209561
18258,69.00451752519052
18259,69.0118654589162
18260,69.02131537243608
18261,69.03095101181677
18262,69.03935799928954
18263,69.04810000182178
18264,69.05793417443665
18265,69.06747118655636
18266,69.07524960225606
18267,69.0830560482656
18268,69.0927138535043
18269,69.10286981327398
18270,69.11039105782766
18271,69.11685169323883
18272,69.12557765362924
18273,69.13703202249755
18274,69.14773445753762
18275,69.15545110030914
18276,69.16312201511708
18277,69.17269085617073
18278,69.18333757523946
18279,69.1931503647705
18280,69.20277577233216
18281,69.2124774797595
18282,69.222508818627
18283,69.233113237466
18284,69.24270607873665
18285,69.25091995079354
18286,69.25973573907326
18287,69.27047760069404
18288,69.2802715902521
18289,69.28887027445052
18290,69.29810015387741
18291,69.30869637836389
18292,69.31960748694662
18293,69.32988529800957
18294,69.3400852364169
18295,69.35124372703174
18296,69.36271923026791
18297,69.37255027792837
18298,69.38101642606298
18299,69.39058457621039
18300,69.40146043985058
18301,69.41129556522249
18302,69.42067592605869
18303,69.43110892034787
18304,69.44128583570054
18305,69.4497317763441
18306,69.45775253774134
18307,69.46673090299946
18308,69.4766813391161
18309,69.48614782794452
18310,69.49432757549984
18311,69.50271751544201
18312,69.51374269157296
18313,69.52503122940917
18314,69.53520685160724
18315,69.54523560493898
18316,69.5562250072719
18317,69.56706924678954
18318,69.57450905797494
18319,69.5809208655588
18320,69.58997119655758
18321,69.6017004950057
18322,69.612070904343
18323,69.62035205075838
18324,69.62920710837763
18325,69.63861667477902
18326,69.6475521600748
18327,69.65527438186771
18328,69.66475626477155
18329,69.67518568027405
18330,69.68412900821646
18331,69.69177315923413
18332,69.70027271532908
18333,69.70985881835824
18334,69.71902030751406
18335,69.72794714320136
18336,69.73764322556676
18337,69.7468780213865
18338,69.75628966206816
18339,69.7653636765257
18340,69.77380577393227
18341,69.78235292198262
18342,69.79240764166832
18343,69.80240658834686
18344,69.8127181337117
18345,69.82338267581733
18346,69.83315531334287
18347,69.84206889905909
18348,69.85168225831099
18349,69.86217215149354
18350,69.87218557085451
18351,69.8805372889864
18352,69.88928851794364
18353,69.89969446162436
18354,69.910348005703
18355,69.9187595717538
18356,69.92687643493079
18357,69.93753642214583
18358,69.94984136697235
18359,69.95986315397055
18360,69.96727424386002
18361,69.97432487177863
18362,69.98191519922932
18363,69.98892424212997
18364,69.9963879256549
18365,70.0060844731375
18366,70.01681523604265
18367,70.02592127126651
18368,70.03331132866725
18369,70.0410976629377
18370,70.0505247499393
18371,70.05948394481074
18372,70.0678924112739
18373,70.07690009948226
18374,70.08656987377839
18375,70.09574139987
18376,70.10495658434834
18377,70.1146569625342
18378,70.12386336647475
18379,70.13135204638662
18380,70.13918425665936
18381,70.14932922385178
18382,70.16102715352714
18383,70.17124341669592
18384,70.18023550972224
18385,70.19019866844654
18386,70.20124513046913
18387,70.21087502520797
18388,70.21883452089345
18389,70.2275309385628
18390,70.23617165622034
18391,70.24393766960185
18392,70.2526721743108
18393,70.26332467601091
18394,70.27418906259791
18395,70.28334910002968
18396,70.29123205483184
18397,70.29913285693722
18398,70.30847889751183
18399,70.31781832829151
18400,70.32515160811582
18401,70.33170034358037
18402,70.34044012001645
18403,70.35107785097668
18404,70.3607737779085
18405,70.3690276868814
18406,70.37737168798999
18407,70.38603737707466
18408,70.39423081612105
18409,70.4009201071953
18410,70.4089815229806
18411,70.42008505581782
18412,70.4307304322914
18413,70.43789109013264
18414,70.44413100755858
18415,70.45332782667033
18416,70.46332626471255
18417,70.47112007277865
18418,70.47637569623934
18419,70.48269943383018
18420,70.49081890575283
18421,70.49847451650768
18422,70.50493852902555
18423,70.5111313578719
18424,70.51693989777857
18425,70.51871883390388
18426,70.51354961199686
18427,70.4993126774984
18428,70.47656089536466
18429,70.44922800231008
18430,70.42611097465256
18431,70.41407570416808
18432,70.4131819643804
18433,70.41852559439533
18434,70.42410760577164
18435,70.42822769822091
18436,70.43299320113643
18437,70.44067747668616
18438,70.44870194038305
18439,70.45407271365704
18440,70.45789316611618
18441,70.46423072274663
18442,70.47246009627463
18443,70.47958927836436
18444,70.48486495487668
18445,70.49128167983869
18446,70.50020478660876
18447,70.5091705213454
18448,70.51603663391606
18449,70.5207946385263
18450,70.52730730517385
18451,70.53540110500566
18452,70.54173165327038
18453,70.54668437785772
18454,70.55385007388222
18455,70.5633697749673
18456,70.57204547163965
18457,70.57846096512463
18458,70.58587924315589
18459,70.59480501041462
18460,70.60246771730797
18461,70.60735805693623
18462,70.6129136922898
18463,70.62220920148847
18464,70.63370501186854
18465,70.64242841911117
18466,70.64792326552512
18467,70.65458455912659
18468,70.66473520589327
18469,70.67441420777126
18470,70.68152470789131
18471,70.68949907696988
18472,70.70092670025001
18473,70.71229413807482
18474,70.72054314779332
18475,70.72642007430309
18476,70.7331894106859
18477,70.74185649828082
18478,70.75117174195309
18479,70.75886786219614
18480,70.7666653272486
18481,70.77735207715357
18482,70.78902812866055
18483,70.79960465019397
18484,70.80914189160184
18485,70.81952556378762
18486,70.82968947998744
18487,70.83762150226164
18488,70.84378701497263
18489,70.85257577327411
18490,70.86330373764227
18491,70.8729675417163
18492,70.8794076660408
18493,70.88638475291349
18494,70.89713383890813
18495,70.9098412770679
18496,70.91895865733403
18497,70.9243877612018
18498,70.93114000134474
18499,70.94103568045463
18500,70.95041417126141
