,Mean Force
17080,9.927845199999998
17081,9.929069600000002
17082,9.9304048
17083,9.931708
17084,9.9329308
17085,9.933946800000001
17086,9.9348552
17087,9.9358088
17088,9.936873199999999
17089,9.938081
17090,9.9395278
17091,9.940623399999998
17092,9.9413066
17093,9.942183000000002
17094,9.943644
17095,9.9452192
17096,9.9462968
17097,9.9469826
17098,9.948016
17099,9.949605
17100,9.9511306
17101,9.9521308
17102,9.95318
17103,9.9547238
17104,9.9562804
17105,9.9572356
17106,9.9579338
17107,9.95911
17108,9.9607624
17109,9.962273
17110,9.9632264
17111,9.963815199999999
17112,9.964657
17113,9.9657526
17114,9.9668506
17115,9.9679786
17116,9.9693608
17117,9.9709822
17118,9.9724116
17119,9.973510000000001
17120,9.9747658
17121,9.9765
17122,9.977962200000002
17123,9.9789312
17124,9.9799624
17125,9.9811544
17126,9.9821894
17127,9.9829688
17128,9.984032000000003
17129,9.985527000000001
17130,9.9870832
17131,9.9884048
17132,9.989196799999998
17133,9.989961
17134,9.991137599999998
17135,9.992535799999999
17136,9.9938094
17137,9.9950774
17138,9.996651
17139,9.9980982
17140,9.9988612
17141,9.9993088
17142,10.0003878
17143,10.002151399999999
17144,10.0037102
17145,10.004694800000001
17146,10.0055702
17147,10.006871799999999
17148,10.0084622
17149,10.009655
17150,10.010559800000001
17151,10.011689200000001
17152,10.0131516
17153,10.0144222
17154,10.0154242
17155,10.0165838
17156,10.0179044
17157,10.019110600000001
17158,10.0202564
17159,10.021670599999998
17160,10.023228399999999
17161,10.024531
17162,10.025516
17163,10.0266136
17164,10.0281716
17165,10.0296652
17166,10.0306994
17167,10.031876800000001
17168,10.0333064
17169,10.034625600000002
17170,10.035672199999999
17171,10.0368014
17172,10.037978200000001
17173,10.0390276
17174,10.039822
17175,10.040681199999998
17176,10.0416342
17177,10.0429708
17178,10.044448599999999
17179,10.0456874
17180,10.0464188
17181,10.0470708
17182,10.047753599999998
17183,10.0484848
17184,10.049343400000001
17185,10.0504724
17186,10.051585200000002
17187,10.0524906
17188,10.053300799999999
17189,10.0541746
17190,10.055097
17191,10.0559078
17192,10.056622
17193,10.057512599999999
17194,10.058576599999999
17195,10.0596904
17196,10.060708200000002
17197,10.0616292
17198,10.062282
17199,10.0629176
17200,10.0638544
17201,10.065253799999999
17202,10.0668272
17203,10.067940199999999
17204,10.068863400000001
17205,10.070116599999999
17206,10.071770599999999
17207,10.073359400000001
17208,10.074568200000002
17209,10.075569199999999
17210,10.076651000000002
17211,10.0778898
17212,10.0792408
17213,10.0804012
17214,10.0814808
17215,10.0826892
17216,10.0838188
17217,10.0848834
17218,10.0860906
17219,10.087379
17220,10.0886034
17221,10.0899058
17222,10.0913032
17223,10.092592200000002
17224,10.0935142
17225,10.0941022
17226,10.09466
17227,10.095628199999998
17228,10.0967426
17229,10.0980118
17230,10.099141800000002
17231,10.100444
17232,10.1018448
17233,10.1033216
17234,10.104767800000001
17235,10.1059762
17236,10.1070892
17237,10.108074599999998
17238,10.108948
17239,10.10998
17240,10.1108412
17241,10.1113814
17242,10.1120806
17243,10.1133506
17244,10.1149072
17245,10.116146599999999
17246,10.117068800000002
17247,10.118278199999999
17248,10.119788799999998
17249,10.121678399999999
17250,10.1234738
17251,10.1250478
17252,10.1262102
17253,10.1271634
17254,10.128133199999999
17255,10.129228399999999
17256,10.130341999999999
17257,10.1315342
17258,10.1330116
17259,10.1345384
17260,10.135730200000001
17261,10.1368592
17262,10.1380192
17263,10.139402399999998
17264,10.1408314
17265,10.1420414
17266,10.1431388
17267,10.144248999999999
17268,10.1455524
17269,10.1470148
17270,10.148350400000002
17271,10.1493848
17272,10.1503372
17273,10.151674
17274,10.153135
17275,10.1546302
17276,10.156234399999999
17277,10.1574722
17278,10.158220400000001
17279,10.158936200000001
17280,10.1600638
17281,10.1615262
17282,10.163005600000002
17283,10.164119600000001
17284,10.165213399999999
17285,10.166421799999998
17286,10.1676626
17287,10.1689648
17288,10.1706188
17289,10.172223599999999
17290,10.173447199999998
17291,10.1744008
17292,10.175131799999999
17293,10.1759118
17294,10.177214999999999
17295,10.178787600000001
17296,10.180314000000001
17297,10.181681399999999
17298,10.183221399999999
17299,10.1847812
17300,10.186133
17301,10.187260199999999
17302,10.1883256
17303,10.1895492
17304,10.1909482
17305,10.1925694
17306,10.193969
17307,10.1950156
17308,10.1961618
17309,10.1975122
17310,10.1989098
17311,10.200294199999998
17312,10.2016608
17313,10.202743000000002
17314,10.203569400000001
17315,10.2043628
17316,10.205222799999998
17317,10.206253
17318,10.207716199999998
17319,10.209576799999999
17320,10.2114194
17321,10.212628800000001
17322,10.213487
17323,10.214789999999999
17324,10.216506599999999
17325,10.218079
17326,10.219048599999999
17327,10.2197636
17328,10.2208944
17329,10.2224998
17330,10.224024
17331,10.2250422
17332,10.225979200000001
17333,10.227220800000001
17334,10.2287286
17335,10.2301772
17336,10.231097600000002
17337,10.2323066
17338,10.234071199999999
17339,10.235769600000001
17340,10.236771999999998
17341,10.237629
17342,10.2390282
17343,10.240556
17344,10.2417946
17345,10.2427964
17346,10.244003800000002
17347,10.2456734
17348,10.247485799999998
17349,10.2489644
17350,10.2500276
17351,10.250998200000002
17352,10.252046799999999
17353,10.252873
17354,10.2537948
17355,10.25521
17356,10.2568934
17357,10.2584354
17358,10.25966
17359,10.261282600000001
17360,10.263140199999999
17361,10.2645242
17362,10.265079600000002
17363,10.2658898
17364,10.2675926
17365,10.269499
17366,10.270674600000001
17367,10.2716294
17368,10.273073799999999
17369,10.275094999999999
17370,10.2765872
17371,10.2775412
17372,10.2787666
17373,10.2804982
17374,10.2819918
17375,10.2828656
17376,10.2836776
17377,10.2847736
17378,10.2860276
17379,10.2870946
17380,10.288047600000002
17381,10.289351799999999
17382,10.2909566
17383,10.2923874
17384,10.293500400000001
17385,10.2946444
17386,10.295994
17387,10.297218599999999
17388,10.2980464
17389,10.298951800000001
17390,10.3002374
17391,10.301877000000001
17392,10.303512999999999
17393,10.304913
17394,10.3062778
17395,10.307899599999999
17396,10.3095228
17397,10.310807399999998
17398,10.3117786
17399,10.312923
17400,10.3141942
17401,10.3153082
17402,10.3161496
17403,10.317324199999998
17404,10.3189624
17405,10.320313200000001
17406,10.321220199999999
17407,10.3219976
17408,10.323301599999999
17409,10.325066000000001
17410,10.3265766
17411,10.3278154
17412,10.3290866
17413,10.3306462
17414,10.3322344
17415,10.333363
17416,10.3340468
17417,10.335144600000001
17418,10.3366528
17419,10.3380508
17420,10.339228000000002
17421,10.3405948
17422,10.342279600000001
17423,10.343726400000001
17424,10.3445388
17425,10.3452052
17426,10.3463646
17427,10.347986600000002
17428,10.349560199999999
17429,10.351007599999999
17430,10.352435600000002
17431,10.3538668
17432,10.3548826
17433,10.355789999999999
17434,10.3571578
17435,10.358938199999999
17436,10.360525599999999
17437,10.3615756
17438,10.3624336
17439,10.363641000000001
17440,10.364978400000002
17441,10.3660744
17442,10.366995800000002
17443,10.368203399999999
17444,10.369539399999999
17445,10.3706056
17446,10.371463199999999
17447,10.3727178
17448,10.374292800000001
17449,10.3756904
17450,10.376756400000001
17451,10.377836399999998
17452,10.379138399999999
17453,10.3803156
17454,10.3814134
17455,10.3824306
17456,10.383653599999999
17457,10.3850682
17458,10.3864682
17459,10.387881799999999
17460,10.3888354
17461,10.389566400000001
17462,10.390504000000002
17463,10.3921106
17464,10.3939208
17465,10.395414800000001
17466,10.3964972
17467,10.397608600000002
17468,10.398752599999998
17469,10.3998036
17470,10.4009146
17471,10.4024258
17472,10.4041262
17473,10.4056366
17474,10.4069732
17475,10.408321
17476,10.409719200000001
17477,10.410723399999998
17478,10.4114684
17479,10.412360000000001
17480,10.4136942
17481,10.414949799999999
17482,10.4159348
17483,10.416904800000001
17484,10.4181758
17485,10.419528
17486,10.4204966
17487,10.4213714
17488,10.4225966
17489,10.42428
17490,10.425836799999999
17491,10.4272364
17492,10.428935
17493,10.430749200000001
17494,10.431909800000001
17495,10.432401800000001
17496,10.4331178
17497,10.4345174
17498,10.435930599999999
17499,10.437012
17500,10.4379632
17501,10.4392852
17502,10.440603
17503,10.4415572
17504,10.4425416
17505,10.4440686
17506,10.445786
17507,10.4469296
17508,10.447438799999999
17509,10.4481864
17510,10.4499338
17511,10.4520966
17512,10.4536204
17513,10.4545766
17514,10.455591
17515,10.45699
17516,10.4581826
17517,10.459107
17518,10.4603458
17519,10.462014399999997
17520,10.4633332
17521,10.464141399999999
17522,10.4649384
17523,10.4661626
17524,10.4675296
17525,10.4686904
17526,10.469867
17527,10.471169999999999
17528,10.4723956
17529,10.4730592
17530,10.473729200000001
17531,10.474714
17532,10.476018199999999
17533,10.4774324
17534,10.47894
17535,10.4803394
17536,10.4814538
17537,10.4825342
17538,10.483616
17539,10.4846796
17540,10.485760200000001
17541,10.4868252
17542,10.487951599999999
17543,10.4891616
17544,10.490575799999998
17545,10.4921018
17546,10.4933578
17547,10.494120999999998
17548,10.494818
17549,10.4961058
17550,10.4976184
17551,10.498728599999998
17552,10.499621600000001
17553,10.5007968
17554,10.502115400000001
17555,10.503165000000001
17556,10.504022599999999
17557,10.505152800000001
17558,10.506424800000001
17559,10.5077428
17560,10.5090774
17561,10.5103174
17562,10.5114938
17563,10.5127026
17564,10.514084
17565,10.515293199999999
17566,10.5161984
17567,10.517184
17568,10.518677199999999
17569,10.520236
17570,10.5212192
17571,10.522094399999999
17572,10.523209
17573,10.524576399999999
17574,10.525829600000002
17575,10.5271662
17576,10.528594799999999
17577,10.5300586
17578,10.5312186
17579,10.5322196
17580,10.5332516
17581,10.5345252
17582,10.535638
17583,10.536671
17584,10.538005
17585,10.5396102
17586,10.541105599999998
17587,10.5421222
17588,10.543043999999998
17589,10.544490399999999
17590,10.546301199999998
17591,10.547476999999999
17592,10.547971800000001
17593,10.5488458
17594,10.550625399999998
17595,10.5526904
17596,10.554201
17597,10.555219600000001
17598,10.556348999999999
17599,10.557493599999999
17600,10.558413999999999
17601,10.559496
17602,10.5609112
17603,10.562658
17604,10.5642638
17605,10.565551600000001
17606,10.566711399999999
17607,10.5678226
17608,10.5687614
17609,10.5697776
17610,10.570986
17611,10.572308600000001
17612,10.573610200000001
17613,10.575057
17614,10.576821200000001
17615,10.5784246
17616,10.579489800000001
17617,10.5803162
17618,10.5813972
17619,10.5827806
17620,10.5842266
17621,10.585659999999999
17622,10.587152399999999
17623,10.5886154
17624,10.589996600000001
17625,10.591299000000001
17626,10.592714599999999
17627,10.5942568
17628,10.595718999999999
17629,10.5969116
17630,10.597959800000002
17631,10.599072799999998
17632,10.6002798
17633,10.6017596
17634,10.6035714
17635,10.6054294
17636,10.607051
17637,10.6081654
17638,10.6091504
17639,10.61058
17640,10.612263
17641,10.613808800000001
17642,10.6149834
17643,10.6162716
17644,10.6178438
17645,10.6193552
17646,10.6204504
17647,10.621565
17648,10.622978800000002
17649,10.6241538
17650,10.6249642
17651,10.625888
17652,10.6274138
17653,10.6292408
17654,10.630893
17655,10.632640799999999
17656,10.6342616
17657,10.635566800000001
17658,10.636568999999998
17659,10.637824599999998
17660,10.639174
17661,10.6403332
17662,10.641445800000001
17663,10.642766600000002
17664,10.6442306
17665,10.6455818
17666,10.6466614
17667,10.6475528
17668,10.6482496
17669,10.649204000000001
17670,10.6507292
17671,10.6528442
17672,10.6547832
17673,10.6561644
17674,10.657105000000001
17675,10.6581536
17676,10.6593588
17677,10.660571000000001
17678,10.661983
17679,10.6637316
17680,10.665606200000001
17681,10.6669744
17682,10.6681344
17683,10.6695978
17684,10.671361600000001
17685,10.6728722
17686,10.673887399999998
17687,10.6746832
17688,10.6759068
17689,10.677320599999998
17690,10.67845
17691,10.6792274
17692,10.680279
17693,10.681802000000001
17694,10.683217599999999
17695,10.684473399999998
17696,10.685953399999999
17697,10.687735
17698,10.689274399999999
17699,10.690402599999999
17700,10.6916598
17701,10.693231400000002
17702,10.6945838
17703,10.695456400000001
17704,10.696522
17705,10.6980638
17706,10.6994618
17707,10.700385399999998
17708,10.701324
17709,10.702689
17710,10.704153000000002
17711,10.7053266
17712,10.7062656
17713,10.7075852
17714,10.709206599999998
17715,10.7106038
17716,10.711542
17717,10.712719799999999
17718,10.714498800000001
17719,10.7163264
17720,10.7175996
17721,10.718551600000001
17722,10.719571
17723,10.720906199999998
17724,10.722209199999998
17725,10.723352199999999
17726,10.7245272
17727,10.7258004
17728,10.7271842
17729,10.7285178
17730,10.729838999999998
17731,10.731267800000001
17732,10.7327792
17733,10.734272
17734,10.735861799999999
17735,10.7370692
17736,10.7378966
17737,10.738628
17738,10.739979600000002
17739,10.7416932
17740,10.743476
17741,10.7450492
17742,10.7462088
17743,10.7470828
17744,10.747892400000001
17745,10.7486894
17746,10.7496238
17747,10.7508974
17748,10.7525688
17749,10.7542678
17750,10.755745999999998
17751,10.756889000000001
17752,10.758050399999998
17753,10.759624999999998
17754,10.761055200000001
17755,10.7621018
17756,10.7629316
17757,10.763962799999998
17758,10.7655042
17759,10.7670466
17760,10.7681572
17761,10.769192999999998
17762,10.7705116
17763,10.7719112
17764,10.7731024
17765,10.7740712
17766,10.7752156
17767,10.776393200000001
17768,10.77746
17769,10.778476
17770,10.779760999999999
17771,10.781417399999999
17772,10.782942199999999
17773,10.7842752
17774,10.785579199999999
17775,10.786994799999999
17776,10.788314000000002
17777,10.789283000000001
17778,10.790316
17779,10.7916512
17780,10.7931924
17781,10.794514000000001
17782,10.7957044
17783,10.797007599999999
17784,10.7985034
17785,10.799614199999999
17786,10.8004274
17787,10.8014424
17788,10.8029866
17789,10.804589000000002
17790,10.805338
17791,10.8057966
17792,10.8067516
17793,10.8085792
17794,10.810361599999998
17795,10.811455800000001
17796,10.812362400000001
17797,10.8136966
17798,10.8151614
17799,10.816225
17800,10.8172722
17801,10.8186082
17802,10.8200064
17803,10.820864400000001
17804,10.821533800000001
17805,10.8225678
17806,10.824267200000001
17807,10.8258726
17808,10.827034000000001
17809,10.8281126
17810,10.8296542
17811,10.8313254
17812,10.832389000000001
17813,10.8332806
17814,10.8345826
17815,10.8362838
17816,10.837490800000001
17817,10.8382696
17818,10.8394942
17819,10.841464
17820,10.8431812
17821,10.843960200000001
17822,10.8444838
17823,10.8458828
17824,10.847601399999999
17825,10.8487772
17826,10.8493978
17827,10.850224
17828,10.8514622
17829,10.8527648
17830,10.8539262
17831,10.855165199999998
17832,10.8566756
17833,10.858217
17834,10.8595848
17835,10.8607612
17836,10.862018
17837,10.863447400000002
17838,10.8647514
17839,10.865815600000001
17840,10.866802400000001
17841,10.8678492
17842,10.8691712
17843,10.870567400000002
17844,10.871919400000001
17845,10.873175
17846,10.8743186
17847,10.8753222
17848,10.876226800000001
17849,10.8776408
17850,10.8797218
17851,10.881534400000001
17852,10.882585
17853,10.883474999999999
17854,10.884764399999998
17855,10.886269799999999
17856,10.8874
17857,10.8883694
17858,10.889340399999998
17859,10.890563400000001
17860,10.8917716
17861,10.8928822
17862,10.894091999999999
17863,10.8954426
17864,10.896970200000002
17865,10.898464200000001
17866,10.8999882
17867,10.901354000000001
17868,10.902469
17869,10.903469
17870,10.9046778
17871,10.906124799999999
17872,10.9072844
17873,10.9081266
17874,10.908811199999999
17875,10.9095872
17876,10.9107018
17877,10.911831000000001
17878,10.913071599999999
17879,10.914562999999998
17880,10.9161538
17881,10.917505
17882,10.918506200000001
17883,10.9196332
17884,10.921129400000002
17885,10.9226396
17886,10.9236378
17887,10.9245932
17888,10.9259126
17889,10.927470399999999
17890,10.9289162
17891,10.930061799999999
17892,10.930999
17893,10.9318274
17894,10.932765
17895,10.933813
17896,10.9350846
17897,10.9363388
17898,10.9372458
17899,10.9381662
17900,10.9396626
17901,10.9415546
17902,10.942888
17903,10.943603200000002
17904,10.9442718
17905,10.945335400000001
17906,10.9465584
17907,10.9474652
17908,10.9487038
17909,10.950613
17910,10.9527106
17911,10.954108000000002
17912,10.9548704
17913,10.9555246
17914,10.9566372
17915,10.957924199999999
17916,10.9590852
17917,10.9602112
17918,10.9616288
17919,10.963216800000001
17920,10.9642984
17921,10.9649502
17922,10.965807000000002
17923,10.966953
17924,10.9680346
17925,10.968956
17926,10.970163199999998
17927,10.971862400000001
17928,10.973659600000001
17929,10.9750256
17930,10.976409999999998
17931,10.9780628
17932,10.979367800000002
17933,10.980129800000002
17934,10.981018
17935,10.9826412
17936,10.9843094
17937,10.985454
17938,10.9864846
17939,10.988126
17940,10.989920399999999
17941,10.990953999999999
17942,10.9911594
17943,10.991841599999999
17944,10.993721
17945,10.995801799999999
17946,10.9968666
17947,10.997518600000001
17948,10.999010799999999
17949,11.0011416
17950,11.0026534
17951,11.003319399999999
17952,11.004227
17953,11.0054482
17954,11.006387799999999
17955,11.006752
17956,11.0073078
17957,11.008627999999998
17958,11.0102818
17959,11.011490599999998
17960,11.012426000000001
17961,11.013698600000001
17962,11.015351800000001
17963,11.016592999999999
17964,11.017195800000001
17965,11.0178618
17966,11.0192312
17967,11.020804000000002
17968,11.021931200000001
17969,11.022568
17970,11.023393599999999
17971,11.024554599999998
17972,11.0253016
17973,11.025809599999999
17974,11.026650800000002
17975,11.027876800000001
17976,11.0285768
17977,11.028637999999999
17978,11.0291162
17979,11.0307212
17980,11.032564
17981,11.0333926
17982,11.0336642
17983,11.0345686
17984,11.0360312
17985,11.036871999999999
17986,11.0371746
17987,11.0381928
17988,11.0400028
17989,11.0415624
17990,11.0421968
17991,11.0426424
