,Mean Force
9888,5.3963187999999995
9889,5.3980668
9890,5.399274800000001
9891,5.4001334
9892,5.401468599999999
9893,5.4030102
9894,5.4039162
9895,5.404361000000001
9896,5.4050764
9897,5.4063
9898,5.4074922
9899,5.4084936
9900,5.4092725999999995
9901,5.410067199999999
9902,5.410750999999999
9903,5.4113864000000005
9904,5.4121812
9905,5.4133732
9906,5.4148038
9907,5.4162344
9908,5.417347
9909,5.4183482
9910,5.419445
9911,5.4202396
9912,5.420017
9913,5.4180942000000005
9914,5.4143906
9915,5.4101944
9916,5.4075716
9917,5.4067614
9918,5.4069838
9919,5.407206400000001
9920,5.406983800000001
9921,5.406824599999999
9922,5.4072536
9923,5.4080166
9924,5.408636800000001
9925,5.409018400000001
9926,5.409320200000001
9927,5.4098923999999995
9928,5.4104484
9929,5.4095585999999996
9930,5.4060302
9931,5.401086800000001
9932,5.396953999999999
9933,5.394490599999999
9934,5.3931552
9935,5.3923926
9936,5.392154
9937,5.392297
9938,5.3927262
9939,5.3933938
9940,5.394331800000001
9941,5.3952216
9942,5.396334599999999
9943,5.3976856
9944,5.3990046
9945,5.400005999999999
9946,5.4010072000000005
9947,5.4021676
9948,5.4032008000000005
9949,5.4039638000000005
9950,5.4049014
9951,5.406045999999999
9952,5.407238
9953,5.4085735999999995
9954,5.4101626000000005
9955,5.411656599999999
9956,5.412960199999999
9957,5.4140885999999995
9958,5.415265000000001
9959,5.4166153999999995
9960,5.4181894
9961,5.419746999999999
9962,5.4213524
9963,5.4227668
9964,5.4240862
9965,5.4254692
9966,5.4267248
9967,5.4277896
9968,5.428870600000001
9969,5.4299988
9970,5.431127600000001
9971,5.432256
9972,5.4335434
9973,5.434989799999999
9974,5.4362296
9975,5.4371355999999995
9976,5.437962000000001
9977,5.4391068
9978,5.4404414
9979,5.441713200000001
9980,5.4429054
9981,5.4440498
9982,5.4453054000000005
9983,5.4467202
9984,5.4483255999999995
9985,5.449930599999999
9986,5.4515676
9987,5.453237
9988,5.4547786
9989,5.456114
9990,5.4572584
9991,5.4585616
9992,5.4597856
9993,5.4609138
9994,5.4620108
9995,5.4636162
9996,5.4652373999999995
9997,5.4663024
9998,5.4670018
9999,5.4679236
10000,5.469084
10001,5.470514400000001
10002,5.47231
10003,5.474202
10004,5.4757118
10005,5.4765382
10006,5.4773648
10007,5.478652200000001
10008,5.4800828
10009,5.4811478000000005
10010,5.4819902
10011,5.4831824
10012,5.4846284
10013,5.4861227999999995
10014,5.487426
10015,5.4885546000000005
10016,5.4898422
10017,5.4913206
10018,5.4929416
10019,5.4946264
10020,5.4961047999999995
10021,5.497439600000001
10022,5.4986002
10023,5.4995378
10024,5.5005711999999995
10025,5.5017948
10026,5.503098
10027,5.5042588
10028,5.5055618
10029,5.5069608
10030,5.5080732
10031,5.5090428000000005
10032,5.510091600000001
10033,5.5114586
10034,5.512809799999999
10035,5.5140334
10036,5.5151144
10037,5.5162112
10038,5.517291999999999
10039,5.518484
10040,5.5199304
10041,5.5215993999999995
10042,5.523331799999999
10043,5.524858
10044,5.5259866
10045,5.5271304
10046,5.5284024
10047,5.5297214
10048,5.5308976
10049,5.5321058
10050,5.5336476
10051,5.5350782
10052,5.5360636
10053,5.536747
10054,5.5379074
10055,5.5395762
10056,5.540911400000001
10057,5.541642599999999
10058,5.542627999999999
10059,5.5440424
10060,5.545489
10061,5.546537799999999
10062,5.547619
10063,5.549224
10064,5.55075
10065,5.551767400000001
10066,5.5524986
10067,5.5537542
10068,5.5552642
10069,5.556551799999999
10070,5.557552800000001
10071,5.5589357999999995
10072,5.5607318
10073,5.5623214
10074,5.563433999999999
10075,5.564673600000001
10076,5.566342399999999
10077,5.5679479999999995
10078,5.5692036
10079,5.570761200000001
10080,5.572859599999999
10081,5.5747507999999995
10082,5.5758632
10083,5.5768172
10084,5.5781681999999995
10085,5.579726
10086,5.580838399999999
10087,5.581363399999999
10088,5.582253
10089,5.5838583999999996
10090,5.5858772000000005
10091,5.5876096
10092,5.5890401999999995
10093,5.590470600000001
10094,5.591933200000001
10095,5.5931726
10096,5.5942056000000004
10097,5.5954936
10098,5.597337
10099,5.5992922
10100,5.600738399999999
10101,5.601708
10102,5.6027096
10103,5.6041718000000005
10104,5.6059044
10105,5.607223800000001
10106,5.6079704
10107,5.6080978
10108,5.6067784000000005
10109,5.6031544
10110,5.5984816
10111,5.5955408
10112,5.5953822
10113,5.596781
10114,5.5980522
10115,5.599165000000001
10116,5.6005638
10117,5.601994400000001
10118,5.602804600000001
10119,5.6037108
10120,5.6052048
10121,5.607080600000001
10122,5.6083678
10123,5.609194400000001
10124,5.6102592
10125,5.6118962
10126,5.6133114
10127,5.614376200000001
10128,5.6153774
10129,5.6165854
10130,5.6179684000000005
10131,5.6193668
10132,5.6206224
10133,5.6218782
10134,5.6231658
10135,5.6243898
10136,5.6253908
10137,5.6264718
10138,5.627981799999999
10139,5.6295394000000005
10140,5.6307316
10141,5.6316854
10142,5.633147800000001
10143,5.6348326
10144,5.6361358
10145,5.6369306
10146,5.6378048
10147,5.6389966000000005
10148,5.6403318
10149,5.6417307999999995
10150,5.6431768
10151,5.644671000000001
10152,5.6461652
10153,5.6473414
10154,5.6483267999999995
10155,5.6495505999999995
10156,5.6509494
10157,5.6524118
10158,5.653715
10159,5.6549232
10160,5.656274399999999
10161,5.6575934000000005
10162,5.6585790000000005
10163,5.6592782
10164,5.660470200000001
10165,5.6622028
10166,5.663903599999999
10167,5.665175
10168,5.6661128000000005
10169,5.6672096
10170,5.6685924
10171,5.6701502
10172,5.6715806
10173,5.672693199999999
10174,5.673679
10175,5.6750138
10176,5.6764285999999995
10177,5.677414000000001
10178,5.6783358
10179,5.679846
10180,5.6816417999999995
10181,5.6830248
10182,5.6842644
10183,5.685853799999999
10184,5.687396
10185,5.6881906
10186,5.688572
10187,5.6894143999999995
10188,5.6908608
10189,5.6915598
10190,5.691066999999999
10191,5.6903204
10192,5.6906222
10193,5.6916712
10194,5.6922438
10195,5.6925776
10196,5.6934515999999995
10197,5.6946436
10198,5.6953271999999995
10199,5.6952793999999995
10200,5.6953434
10201,5.6961378
10202,5.6970758
10203,5.6977908
10204,5.6984582
10205,5.699571000000001
10206,5.7006678
10207,5.7013194
10208,5.7020984
10209,5.7035288
10210,5.7051816
10211,5.7065646
10212,5.7074706
10213,5.7082016
10214,5.709266600000001
10215,5.7108244
10216,5.7124296
10217,5.7137804
10218,5.714909399999999
10219,5.715989800000001
10220,5.716975400000001
10221,5.71812
10222,5.719169
10223,5.7202658
10224,5.7216644
10225,5.7233334
10226,5.7247956
10227,5.7260034
10228,5.7272596
10229,5.7286422
10230,5.7299454
10231,5.7311852000000005
10232,5.7325046
10233,5.7339986
10234,5.7355564
10235,5.7371614
10236,5.7388145999999995
10237,5.740436
10238,5.7416918
10239,5.7426770000000005
10240,5.743885000000001
10241,5.745427
10242,5.7467938
10243,5.747779400000001
10244,5.7488124
10245,5.7504338
10246,5.7521186
10247,5.753278800000001
10248,5.7543756
10249,5.7560606000000005
10250,5.7576656
10251,5.7586828
10252,5.759350400000001
10253,5.7603518000000005
10254,5.761528
10255,5.7624658
10256,5.7628632
10257,5.7634511999999996
10258,5.764643599999999
10259,5.7660898000000005
10260,5.7670434
10261,5.7679654
10262,5.769268800000001
10263,5.770953400000001
10264,5.7724158
10265,5.7736871999999995
10266,5.775022399999999
10267,5.776341799999999
10268,5.776914
10269,5.7772638
10270,5.7780266
10271,5.7791234
10272,5.7798546
10273,5.7804424
10274,5.7815076
10275,5.782938200000001
10276,5.784146000000001
10277,5.785115599999999
10278,5.7862122000000005
10279,5.7877544
10280,5.7892324
10281,5.790154
10282,5.790901
10283,5.791918600000001
10284,5.7932378
10285,5.7946682
10286,5.796146600000001
10287,5.797672400000001
10288,5.7991504
10289,5.8006444
10290,5.8017412
10291,5.8028378
10292,5.8039824
10293,5.805238
10294,5.8064618
10295,5.8077492
10296,5.8093388
10297,5.810848999999999
10298,5.811977400000001
10299,5.8130106
10300,5.814361600000001
10301,5.8156808
10302,5.8168728000000005
10303,5.818287600000001
10304,5.8199722000000005
10305,5.821339200000001
10306,5.822229399999999
10307,5.8229606
10308,5.823962000000001
10309,5.825329000000001
10310,5.826838800000001
10311,5.8284126
10312,5.82997
10313,5.8314484
10314,5.83272
10315,5.8340548
10316,5.8355648
10317,5.837106799999999
10318,5.838378400000001
10319,5.839491
10320,5.84054
10321,5.8417958
10322,5.8433054
10323,5.8449902
10324,5.8464842
10325,5.8479626
10326,5.849424999999999
10327,5.8507283999999995
10328,5.851825
10329,5.8528738
10330,5.854034400000001
10331,5.855163
10332,5.856148200000001
10333,5.857086
10334,5.85831
10335,5.8591526
10336,5.8593272
10337,5.859486199999999
10338,5.860360600000001
10339,5.8616162
10340,5.8626968
10341,5.8637776
10342,5.865129
10343,5.8666865999999995
10344,5.8681648
10345,5.8694364000000006
10346,5.870692
10347,5.8718044
10348,5.8728696
10349,5.8738866000000005
10350,5.8749676
10351,5.8758102
10352,5.8763188
10353,5.875714400000001
10354,5.873807399999999
10355,5.871725199999999
10356,5.8706760000000004
10357,5.8707078
10358,5.871455
10359,5.872615000000001
10360,5.873998
10361,5.8753329999999995
10362,5.876445599999999
10363,5.8777492
10364,5.8792431999999994
10365,5.8806736
10366,5.881881599999999
10367,5.883201000000001
10368,5.884727
10369,5.8860779999999995
10370,5.886967800000001
10371,5.887747
10372,5.8890344
10373,5.8907982
10374,5.8923398
10375,5.893595199999999
10376,5.8947722
10377,5.8962824000000005
10378,5.897936
10379,5.899381
10380,5.9005262
10381,5.9017506
10382,5.9032926
10383,5.904802
10384,5.9061842
10385,5.9076622
10386,5.909314800000001
10387,5.9107468
10388,5.9119058
10389,5.913131000000001
10390,5.914704200000001
10391,5.9162298
10392,5.9170732
10393,5.917708599999999
10394,5.9187562
10395,5.9203472
10396,5.921714400000001
10397,5.9224924
10398,5.923477199999999
10399,5.9249724
10400,5.9264032
10401,5.927356
10402,5.928532200000001
10403,5.930535000000001
10404,5.932427199999999
10405,5.933347599999999
10406,5.9342062
10407,5.9361782
10408,5.9385774
10409,5.9400716000000005
10410,5.9408512
10411,5.942264799999999
10412,5.9443314
10413,5.946079800000001
10414,5.9471772000000005
10415,5.9486238
10416,5.9508482
10417,5.9529792
10418,5.9542176
10419,5.9551236
10420,5.9566982
10421,5.958571999999999
10422,5.9596546
10423,5.960369399999999
10424,5.9617682
10425,5.963866400000001
10426,5.9655822
10427,5.9667422000000006
10428,5.968253
10429,5.9704136
10430,5.9724168
10431,5.973529400000001
10432,5.974531000000001
10433,5.9759928
10434,5.977313199999999
10435,5.9783306
10436,5.9794116
10437,5.9809202
10438,5.982320199999999
10439,5.983574600000001
10440,5.984973800000001
10441,5.986612000000001
10442,5.988040400000001
10443,5.9890116
10444,5.989757200000001
10445,5.9906326
10446,5.9919823999999995
10447,5.9937152
10448,5.9955606
10449,5.9971820000000005
10450,5.998705799999999
10451,6.000313
10452,6.0019488
10453,6.003411799999999
10454,6.004492000000001
10455,6.0052548
10456,6.006208600000001
10457,6.007704
10458,6.0094668
10459,6.011136199999999
10460,6.0124078
10461,6.0137754
10462,6.0154592
10463,6.01724
10464,6.0186384
10465,6.019702799999999
10466,6.0208956
10467,6.022310999999999
10468,6.02355
10469,6.0250124
10470,6.0268242
10471,6.0284933999999994
10472,6.0297482
10473,6.030926
10474,6.0325792
10475,6.034628799999999
10476,6.0364092
10477,6.0378701999999995
10478,6.0393022
10479,6.0410184000000005
10480,6.0425448
10481,6.0435286
10482,6.044514400000001
10483,6.045944799999999
10484,6.0475832
10485,6.0486954
10486,6.0494902
10487,6.0507612
10488,6.052542600000001
10489,6.0540994
10490,6.0551476
10491,6.0564838
10492,6.058533199999999
10493,6.0608382
10494,6.0625394
10495,6.0635256
10496,6.064860400000001
10497,6.0669582
10498,6.068993399999999
10499,6.0703114000000005
10500,6.0715044
10501,6.073253
10502,6.0751116000000005
10503,6.076431
10504,6.0773682
10505,6.0787512
10506,6.0808178
10507,6.0825190000000005
10508,6.083535400000001
10509,6.085061399999999
10510,6.0874778
10511,6.0894804
10512,6.0902438000000005
10513,6.090927799999999
10514,6.092501400000001
10515,6.0940905999999995
10516,6.0949637999999995
10517,6.0958234
10518,6.0978092
10519,6.1002886
10520,6.1020062
10521,6.1029912
10522,6.1045164
10523,6.1069332
10524,6.1088394
10525,6.109825
10526,6.1107638
10527,6.1125924
10528,6.1145938
10529,6.1160236
10530,6.116946
10531,6.1183296
10532,6.1203648
10533,6.1219372
10534,6.1229862
10535,6.1241158
10536,6.125831800000001
10537,6.127484000000001
10538,6.1286772
10539,6.1300752
10540,6.1323001999999995
10541,6.1345102
10542,6.1360354
10543,6.137132800000001
10544,6.138658
10545,6.1405503999999995
10546,6.142106799999999
10547,6.143346600000001
10548,6.144905400000001
10549,6.146924400000001
10550,6.1486247999999994
10551,6.149642200000001
10552,6.150388400000001
10553,6.1516606000000005
10554,6.1533452
10555,6.154711999999999
10556,6.155856
10557,6.1574615999999995
10558,6.1596558
10559,6.1616262
10560,6.1629604
10561,6.1635334
10562,6.162326
10563,6.157287200000001
10564,6.1479241999999985
10565,6.137403600000001
10566,6.130202
10567,6.1274846
10568,6.1275952
10569,6.1283598
10570,6.1289158
10571,6.1295658
10572,6.1304408
10573,6.1311236000000005
10574,6.131585200000001
10575,6.1324112
10576,6.1339376
10577,6.1356232
10578,6.136926000000001
10579,6.137927400000001
10580,6.1391986
10581,6.1405654
10582,6.141630800000001
10583,6.1425368
10584,6.1439046
10585,6.1456678
10586,6.1470034
10587,6.1479562
10588,6.1488461999999995
10589,6.150101800000001
10590,6.150978
10591,6.151262
10592,6.1515172
10593,6.152280200000001
10594,6.1535996
10595,6.1550768
10596,6.156429
10597,6.1576532
10598,6.158923200000001
10599,6.1600532
10600,6.161069400000001
10601,6.1620866
10602,6.163042
10603,6.1639142
10604,6.1647726
10605,6.165998
10606,6.167411400000001
10607,6.1688432
10608,6.170066199999999
10609,6.1713692
10610,6.1727688
10611,6.1741838
10612,6.175422999999999
10613,6.1764084000000015
10614,6.1773147999999996
10615,6.178236200000001
10616,6.1795872
10617,6.181272000000001
10618,6.182750400000001
10619,6.1838952
10620,6.1851184
10621,6.1867718
10622,6.188361599999999
10623,6.189392999999999
10624,6.189967
10625,6.190936000000001
10626,6.1927468
10627,6.1944958
10628,6.1955142
10629,6.1962118
10630,6.1973416
10631,6.198835
10632,6.200409599999999
10633,6.2018556
10634,6.2032054
10635,6.204525000000001
10636,6.205734
10637,6.206956600000001
10638,6.2084204
10639,6.2100892
10640,6.211598199999999
10641,6.2126476
10642,6.2136164
10643,6.2149208
10644,6.2163192
10645,6.2173837999999995
10646,6.2181315999999995
10647,6.219196200000001
10648,6.220896
10649,6.2226142
10650,6.2239798
10651,6.225109600000001
10652,6.226334
10653,6.2274932
10654,6.228543
10655,6.229575
10656,6.230862
10657,6.232246399999999
10658,6.233199999999999
10659,6.2341064
10660,6.2357104
10661,6.237760199999999
10662,6.239270799999999
10663,6.2402402
10664,6.241607
10665,6.2434205999999985
10666,6.2448654
10667,6.246073999999999
10668,6.2474891999999995
10669,6.2492214
10670,6.2506844
10671,6.2517014
10672,6.2529882
10673,6.2546251999999996
10674,6.256103399999999
10675,6.257042200000001
10676,6.2582656
10677,6.2599824
10678,6.2617138
10679,6.2627163999999995
10680,6.263240400000001
10681,6.264368
10682,6.266418400000001
10683,6.2681664
10684,6.2691526
10685,6.2702028
10686,6.2719338
10687,6.2736196
10688,6.2746056
10689,6.2755752000000005
10690,6.2771479999999995
10691,6.2789446
10692,6.280184799999999
10693,6.2811694000000005
10694,6.2826156
10695,6.2846502
10696,6.2863358
10697,6.2874476
10698,6.288496799999999
10699,6.2899596
10700,6.2915326
10701,6.2929464
10702,6.294488800000001
10703,6.2961894
10704,6.297763999999999
10705,6.299114800000001
10706,6.300243200000001
10707,6.3015624
10708,6.3030092
10709,6.3043596
10710,6.3055838
10711,6.306983000000001
10712,6.3087134
10713,6.3103368
10714,6.3114328
10715,6.3124026
10716,6.3138157999999995
10717,6.315755600000001
10718,6.3173444
10719,6.318488599999999
10720,6.3199194
10721,6.321749
10722,6.3233694
10723,6.324465600000001
10724,6.3256906
10725,6.327437399999999
10726,6.329202199999999
10727,6.3304898000000005
10728,6.3314596
10729,6.3326358
10730,6.3342894
10731,6.335990000000001
10732,6.3375
10733,6.3389945999999995
10734,6.3406942
10735,6.342410800000001
10736,6.3435714
10737,6.344651799999999
10738,6.346258199999999
10739,6.3481005999999995
10740,6.349197599999999
10741,6.3502466
10742,6.3521225999999995
10743,6.354412399999999
10744,6.3557614000000004
10745,6.3564618
10746,6.3578458
10747,6.3600054
10748,6.361945599999999
10749,6.363169999999999
10750,6.3643616000000005
10751,6.3661254
10752,6.3679528
10753,6.3692256
10754,6.3702266000000005
10755,6.3717534
10756,6.373723200000001
10757,6.3754082
10758,6.376663
10759,6.377919
10760,6.379367
10761,6.3808284
10762,6.382306000000001
10763,6.383944199999999
10764,6.3855642
10765,6.387217
10766,6.388679799999999
10767,6.3900946
10768,6.3916202
10769,6.393193799999999
10770,6.39472
10771,6.3965482
10772,6.3986928
10773,6.4007766
10774,6.402238
10775,6.403478
10776,6.405161999999999
10777,6.4074348
10778,6.4094223999999995
10779,6.4109168
10780,6.4122200000000005
10781,6.413730600000001
10782,6.4150502000000005
10783,6.416066000000001
10784,6.4174496
10785,6.419340799999999
10786,6.4210899999999995
10787,6.4224402
10788,6.4233932
10789,6.424633999999999
10790,6.4260166
10791,6.4271762
10792,6.4279872
10793,6.4291638
10794,6.430848999999999
10795,6.43239
10796,6.433709400000001
10797,6.4353948
10798,6.4373022
10799,6.438366400000001
10800,6.4387322
10801,6.439844199999999
10802,6.4421654
10803,6.4441673999999995
10804,6.4450734
10805,6.4460442
10806,6.448141
10807,6.4506058
10808,6.4520832
10809,6.453101200000001
10810,6.454753200000001
10811,6.4569314
10812,6.458426
10813,6.459299
10814,6.4607456
10815,6.462877200000001
10816,6.4645133999999995
10817,6.465069799999999
10818,6.465753599999999
10819,6.4675178
10820,6.469424399999999
10821,6.470393400000001
10822,6.471156400000001
10823,6.472953799999999
10824,6.4751632
10825,6.4766098
10826,6.477260599999999
10827,6.4786586
10828,6.480884999999999
10829,6.4828232
10830,6.4836984
10831,6.4845724
10832,6.486352999999999
10833,6.4881002
10834,6.4890712
10835,6.490023600000001
10836,6.491803999999999
10837,6.493790800000001
10838,6.495253600000001
10839,6.4962874
10840,6.4979392
10841,6.500308200000001
10842,6.502293999999999
10843,6.5035336
10844,6.504599400000001
10845,6.506015
10846,6.507587200000001
10847,6.5086684
10848,6.5096062
10849,6.5110529999999995
10850,6.5131196000000005
10851,6.514867199999999
10852,6.5161068
10853,6.517474399999999
10854,6.519285999999999
10855,6.521082000000002
10856,6.5222426
10857,6.5233238
10858,6.5249134
10859,6.5268198
10860,6.528202800000001
10861,6.529379400000001
10862,6.5308418
10863,6.5327326
10864,6.534306600000001
10865,6.5356252
10866,6.537247600000001
10867,6.5392502
10868,6.540855200000001
10869,6.542046999999999
10870,6.543478
10871,6.545560400000001
10872,6.5476742
10873,6.5491204
10874,6.5501059999999995
10875,6.551425399999999
10876,6.55295
10877,6.5543014
10878,6.5554304000000005
10879,6.556971
10880,6.5591808
10881,6.561501
10882,6.563171199999999
10883,6.564807400000001
10884,6.566890600000001
10885,6.5685916
10886,6.5696866
10887,6.5708326
10888,6.5727074000000005
10889,6.574885
10890,6.576584999999999
10891,6.577794
10892,6.5790026
10893,6.579557799999999
10894,6.5787781999999995
10895,6.577603199999999
10896,6.5773958
10897,6.5782702
10898,6.579129
10899,6.5793996
10900,6.579431
10901,6.5797168
10902,6.580209999999999
10903,6.580814200000001
10904,6.5816872
10905,6.582848200000001
10906,6.5835784
