,Mean Force
20088,17.196084000000003
20089,17.198134
20090,17.199866
20091,17.201568
20092,17.203920000000004
20093,17.206892
20094,17.209514000000002
20095,17.211358
20096,17.2129
20097,17.214886
20098,17.217524
20099,17.220116
20100,17.222088
20101,17.223914
20102,17.22633
20103,17.229018000000003
20104,17.231498
20105,17.233591999999998
20106,17.23582
20107,17.238172
20108,17.240298
20109,17.24227
20110,17.2444
20111,17.246916
20112,17.249538
20113,17.251855999999997
20114,17.253858
20115,17.256099999999996
20116,17.258342
20117,17.260089999999998
20118,17.26187
20119,17.264302
20120,17.2671
20121,17.269643999999996
20122,17.271915999999997
20123,17.274554000000002
20124,17.277496
20125,17.280229999999996
20126,17.282486
20127,17.284648
20128,17.287142
20129,17.28945
20130,17.290924
20131,17.292451999999997
20132,17.294757999999998
20133,17.297602
20134,17.299908
20135,17.301704
20136,17.304056
20137,17.306948
20138,17.309652000000003
20139,17.312
20140,17.31472
20141,17.317566
20142,17.319822
20143,17.321714
20144,17.323999999999998
20145,17.326816
20146,17.329518
20147,17.331585999999998
20148,17.333334
20149,17.335445999999997
20150,17.33802
20151,17.340582
20152,17.342854
20153,17.345190000000002
20154,17.347702
20155,17.350292000000003
20156,17.352376
20157,17.354202
20158,17.356330000000003
20159,17.358731999999996
20160,17.361068
20161,17.363216
20162,17.365755999999998
20163,17.368808
20164,17.371831999999998
20165,17.374290000000002
20166,17.376328
20167,17.378298
20168,17.38049
20169,17.383018
20170,17.385578
20171,17.387994
20172,17.390092000000003
20173,17.391856
20174,17.393462
20175,17.395543999999997
20176,17.398214
20177,17.401076
20178,17.40354
20179,17.405828
20180,17.408498
20181,17.411360000000002
20182,17.413824
20183,17.41592
20184,17.41832
20185,17.421118
20186,17.423662
20187,17.42573
20188,17.42797
20189,17.430768
20190,17.433801999999996
20191,17.436442
20192,17.438746000000002
20193,17.440894
20194,17.44275
20195,17.444322000000003
20196,17.44604
20197,17.448234
20198,17.450794
20199,17.45335
20200,17.455450000000003
20201,17.4575
20202,17.460012
20203,17.46292
20204,17.46564
20205,17.467942
20206,17.470582
20207,17.473556000000002
20208,17.476257999999998
20209,17.478576
20210,17.480932000000003
20211,17.483472
20212,17.48584
20213,17.487764000000002
20214,17.489545999999997
20215,17.491594
20216,17.493678
20217,17.495758000000002
20218,17.498332
20219,17.501433999999996
20220,17.504532
20221,17.506756000000003
20222,17.508378
20223,17.510464
20224,17.513070000000003
20225,17.515914
20226,17.518346
20227,17.520714
20228,17.523367999999998
20229,17.5261
20230,17.528582000000004
20231,17.530948000000002
20232,17.533306000000003
20233,17.535686000000002
20234,17.537975999999997
20235,17.54036
20236,17.543302
20237,17.545986
20238,17.547988
20239,17.549816
20240,17.552296000000002
20241,17.555124
20242,17.557466
20243,17.559496000000003
20244,17.561818000000002
20245,17.564439999999998
20246,17.566823999999997
20247,17.569096000000002
20248,17.571448
20249,17.574134
20250,17.57695
20251,17.579648
20252,17.582002
20253,17.584243999999998
20254,17.586564
20255,17.588964
20256,17.591176
20257,17.593194
20258,17.595514
20259,17.598376000000002
20260,17.601300000000002
20261,17.603842
20262,17.606036
20263,17.608484
20264,17.611250000000002
20265,17.614061999999997
20266,17.616684
20267,17.619166
20268,17.62147
20269,17.623742
20270,17.626046
20271,17.628226
20272,17.630514
20273,17.633119999999998
20274,17.635648
20275,17.638082
20276,17.64056
20277,17.643165999999997
20278,17.64539
20279,17.64757
20280,17.649986
20281,17.652797999999997
20282,17.655658
20283,17.658412000000002
20284,17.66111
20285,17.663606
20286,17.665656000000002
20287,17.6675
20288,17.669710000000002
20289,17.672602
20290,17.675876
20291,17.678832000000003
20292,17.681344000000003
20293,17.683951999999998
20294,17.686748
20295,17.689308
20296,17.691468
20297,17.693758
20298,17.696492
20299,17.699018000000002
20300,17.700864
20301,17.702452
20302,17.704563999999998
20303,17.70719
20304,17.709892
20305,17.712768
20306,17.715836000000003
20307,17.718856
20308,17.721874
20309,17.724896
20310,17.727488
20311,17.729616
20312,17.731761999999996
20313,17.73429
20314,17.736911999999997
20315,17.739296000000003
20316,17.741536
20317,17.744030000000002
20318,17.74667
20319,17.749277999999997
20320,17.751662
20321,17.754014
20322,17.756301999999998
20323,17.758433999999998
20324,17.760626
20325,17.763122000000003
20326,17.766094
20327,17.769019999999998
20328,17.771292
20329,17.773566
20330,17.776442
20331,17.779716
20332,17.782404
20333,17.784499999999998
20334,17.78633
20335,17.787869999999998
20336,17.789094
20337,17.790174
20338,17.791556000000003
20339,17.793528000000002
20340,17.795626000000002
20341,17.79731
20342,17.799138000000003
20343,17.801713999999997
20344,17.804542
20345,17.806576
20346,17.807914
20347,17.809932
20348,17.812904
20349,17.815779999999997
20350,17.817971999999997
20351,17.820073999999998
20352,17.822772
20353,17.82573
20354,17.82818
20355,17.829782
20356,17.831644
20357,17.834584
20358,17.837954000000003
20359,17.84029
20360,17.841862
20361,17.843944
20362,17.846648
20363,17.849142
20364,17.851239999999997
20365,17.85353
20366,17.856185999999997
20367,17.858508000000004
20368,17.860346
20369,17.862702
20370,17.866072
20371,17.86944
20372,17.871826000000002
20373,17.873478
20374,17.87548
20375,17.87807
20376,17.880568
20377,17.882586
20378,17.884968
20379,17.88802
20380,17.891088
20381,17.893364
20382,17.895652000000002
20383,17.898496
20384,17.901356
20385,17.903312
20386,17.904808
20387,17.907252000000003
20388,17.910398
20389,17.912944000000003
20390,17.914294
20391,17.915867999999996
20392,17.918568
20393,17.921606
20394,17.923882
20395,17.925614000000003
20396,17.928124
20397,17.931334
20398,17.934019999999997
20399,17.935818
20400,17.937853999999998
20401,17.940552000000004
20402,17.943080000000002
20403,17.945068
20404,17.947026
20405,17.949454
20406,17.952074
20407,17.95454
20408,17.956972
20409,17.959708
20410,17.962602
20411,17.965332
20412,17.967762
20413,17.969974
20414,17.972388000000002
20415,17.975042000000002
20416,17.977505999999998
20417,17.979654
20418,17.982006000000002
20419,17.984692000000003
20420,17.987364
20421,17.989524
20422,17.991685999999998
20423,17.994436
20424,17.997154
20425,17.999128000000002
20426,18.000908
20427,18.003432
20428,18.00631
20429,18.008662
20430,18.010506
20431,18.012842
20432,18.01567
20433,18.018518
20434,18.020758
20435,18.022584000000002
20436,18.024746
20437,18.027386
20438,18.029928
20439,18.03209
20440,18.034299999999998
20441,18.036778
20442,18.03905
20443,18.040832
20444,18.042787999999998
20445,18.045456
20446,18.048032
20447,18.050034000000004
20448,18.051704
20449,18.053676000000003
20450,18.055884
20451,18.058094
20452,18.060384000000003
20453,18.06264
20454,18.064706
20455,18.066852
20456,18.069014
20457,18.070873999999996
20458,18.072685999999997
20459,18.075022
20460,18.077848
20461,18.080346
20462,18.082283999999998
20463,18.084494
20464,18.087054
20465,18.089184
20466,18.090519999999998
20467,18.092332
20468,18.095398
20469,18.098688
20470,18.100754000000002
20471,18.102377999999998
20472,18.104936000000002
20473,18.107716000000003
20474,18.109478000000003
20475,18.110832000000002
20476,18.113310000000002
20477,18.116412
20478,18.118857999999996
20479,18.120462
20480,18.122480000000003
20481,18.125296
20482,18.128
20483,18.129938
20484,18.131812000000004
20485,18.134484
20486,18.137422
20487,18.139632
20488,18.141286
20489,18.143178
20490,18.14548
20491,18.147628
20492,18.149342
20493,18.151249999999997
20494,18.153508
20495,18.15575
20496,18.157878
20497,18.16028
20498,18.16276
20499,18.164728
20500,18.166322
20501,18.16826
20502,18.170578
20503,18.172724
20504,18.174614
20505,18.176873999999998
20506,18.179526
20507,18.182214000000002
20508,18.184406
20509,18.18611
20510,18.187666
20511,18.189506
20512,18.191703999999998
20513,18.19377
20514,18.19563
20515,18.197584
20516,18.199968000000002
20517,18.20256
20518,18.204962
20519,18.20701
20520,18.20925
20521,18.211329999999997
20522,18.213082
20523,18.214731999999998
20524,18.21656
20525,18.218579999999996
20526,18.220934000000003
20527,18.223363999999997
20528,18.225668000000002
20529,18.22788
20530,18.22985
20531,18.231486
20532,18.233014
20533,18.235093999999997
20534,18.237638
20535,18.23996
20536,18.242168
20537,18.244474000000004
20538,18.246682
20539,18.248302000000002
20540,18.249859999999998
20541,18.252022
20542,18.254504
20543,18.256998000000003
20544,18.259368000000002
20545,18.261924
20546,18.264548
20547,18.266852
20548,18.26876
20549,18.270903999999998
20550,18.2731
20551,18.275102
20552,18.27717
20553,18.279694
20554,18.282462
20555,18.28494
20556,18.287371999999998
20557,18.290076
20558,18.292697999999998
20559,18.29494
20560,18.296956
20561,18.299262
20562,18.301884
20563,18.304474
20564,18.306732
20565,18.30915
20566,18.312074
20567,18.315046000000002
20568,18.317288
20569,18.3194
20570,18.32226
20571,18.32544
20572,18.327682000000003
20573,18.329112
20574,18.331164
20575,18.334134
20576,18.337234000000002
20577,18.339492
20578,18.341540000000002
20579,18.344084
20580,18.34704
20581,18.34979
20582,18.352222
20583,18.354608
20584,18.357324
20585,18.35998
20586,18.36238
20587,18.364668
20588,18.367084
20589,18.369724
20590,18.372217999999997
20591,18.373808000000004
20592,18.374046
20593,18.372204
20594,18.368100000000002
20595,18.363492
20596,18.360836
20597,18.360678
20598,18.361646
20599,18.362826000000002
20600,18.364206
20601,18.36543
20602,18.366034
20603,18.365190000000002
20604,18.360916000000003
20605,18.349995999999997
20606,18.332798
20607,18.316128
20608,18.306206
20609,18.302918
20610,18.303014
20611,18.303934
20612,18.30505
20613,18.305951999999998
20614,18.30643
20615,18.306128
20616,18.305286000000002
20617,18.304920000000003
20618,18.305411999999997
20619,18.306208
20620,18.307194000000003
20621,18.30845
20622,18.310067999999998
20623,18.311628
20624,18.31287
20625,18.313918
20626,18.315188
20627,18.316700000000004
20628,18.318064000000003
20629,18.319322
20630,18.320782
20631,18.322406
20632,18.324024
20633,18.325344
20634,18.32665
20635,18.328318
20636,18.330081999999997
20637,18.331305999999998
20638,18.332022000000002
20639,18.3331
20640,18.33504
20641,18.337042
20642,18.338506000000002
20643,18.339840000000002
20644,18.34143
20645,18.342894
20646,18.344386
20647,18.346246
20648,18.348202
20649,18.349805999999997
20650,18.351174
20651,18.352606
20652,18.353908
20653,18.354208000000003
20654,18.353178000000003
20655,18.351666
20656,18.351219999999998
20657,18.351998000000002
20658,18.352696
20659,18.352936
20660,18.353192
20661,18.354001999999998
20662,18.35494
20663,18.355610000000002
20664,18.356164
20665,18.356958
20666,18.357481999999997
20667,18.357038
20668,18.355688
20669,18.355116000000002
20670,18.355976000000002
20671,18.3571
20672,18.357498
20673,18.357994
20674,18.359294
20675,18.360695999999997
20676,18.361424000000003
20677,18.361808000000003
20678,18.362936
20679,18.364622
20680,18.36616
20681,18.367416
20682,18.368813999999997
20683,18.37055
20684,18.372216
20685,18.373364000000002
20686,18.374602
20687,18.376430000000003
20688,18.378336
20689,18.379514
20690,18.380212
20691,18.381358
20692,18.382883999999997
20693,18.384154
20694,18.385268
20695,18.386732000000002
20696,18.388352
20697,18.388906
20698,18.386695999999997
20699,18.380004
20700,18.368912
20701,18.357276
20702,18.349266
20703,18.345738
20704,18.344848000000002
20705,18.344354
20706,18.343544
20707,18.343066
20708,18.343672
20709,18.345022
20710,18.346344
20711,18.347324
20712,18.34844
20713,18.349838
20714,18.350824
20715,18.351634
20716,18.352986
20717,18.354958
20718,18.356434
20719,18.35685
20720,18.357276000000002
20721,18.358468
20722,18.359627999999997
20723,18.359773999999998
20724,18.359642
20725,18.36025
20726,18.361362
20727,18.362124
20728,18.362745999999998
20729,18.363968
20730,18.365606
20731,18.366686
20732,18.367303999999997
20733,18.368115999999997
20734,18.369481999999998
20735,18.370739999999998
20736,18.370774
20737,18.367354
20738,18.353873999999998
20739,18.325822
20740,18.291728
20741,18.267042
20742,18.256664
20743,18.25382
20744,18.251322
20745,18.2422
20746,18.21858
20747,18.180928
20748,18.141172000000005
20749,18.111483999999997
20750,18.094378
20751,18.086164
20752,18.082348000000003
20753,18.079742
20754,18.077531999999998
20755,18.076292000000002
20756,18.075988
20757,18.075928
20758,18.075802000000003
20759,18.075926
20760,18.076406
20761,18.077053999999997
20762,18.077546
20763,18.077818
20764,18.078167999999998
20765,18.078740000000003
20766,18.079423999999996
20767,18.079964
20768,18.080598
20769,18.081428
20770,18.082317999999997
20771,18.082888000000004
20772,18.08343
20773,18.084606
20774,18.086019999999998
20775,18.086940000000002
20776,18.087324000000002
20777,18.08828
20778,18.089804
20779,18.09109
20780,18.091758
20781,18.092568
20782,18.094094000000002
20783,18.095878
20784,18.097036
20785,18.097704
20786,18.098799999999997
20787,18.100516000000002
20788,18.101868
20789,18.10274
20790,18.103901999999998
20791,18.105808
20792,18.107592
20793,18.10848
20794,18.109178
20795,18.110543999999997
20796,18.112246
20797,18.11344
20798,18.114552
20799,18.116156
20800,18.117728
20801,18.118812000000002
20802,18.119794
20803,18.121464000000003
20804,18.123484
20805,18.125234
20806,18.126488
20807,18.127824
20808,18.129444
20809,18.131112
20810,18.132306
20811,18.133226
20812,18.134706
20813,18.136724
20814,18.138424
20815,18.139666
20816,18.14119
20817,18.143224
20818,18.145022
20819,18.146278000000002
20820,18.147562
20821,18.149188
20822,18.150696
20823,18.151965999999998
20824,18.153253999999997
20825,18.154670000000003
20826,18.156162000000002
20827,18.15753
20828,18.158882
20829,18.160234
20830,18.161312
20831,18.16236
20832,18.163966
20833,18.165969999999998
20834,18.167956
20835,18.169642000000003
20836,18.170865999999997
20837,18.171916
20838,18.172962000000002
20839,18.17425
20840,18.175890000000003
20841,18.17762
20842,18.179368
20843,18.181102
20844,18.18277
20845,18.184326
20846,18.185966
20847,18.187583999999998
20848,18.189094
20849,18.190512000000002
20850,18.191942
20851,18.193593999999997
20852,18.195486
20853,18.197586
20854,18.199682
20855,18.201524
20856,18.20313
20857,18.204625999999998
20858,18.206136
20859,18.207884
20860,18.209601999999997
20861,18.21122
20862,18.212828
20863,18.214638
20864,18.216404
20865,18.218104
20866,18.219856
20867,18.22187
20868,18.223952
20869,18.225654000000002
20870,18.227276
20871,18.229164
20872,18.231012
20873,18.232488
20874,18.233855999999996
20875,18.235381999999998
20876,18.23702
20877,18.238416
20878,18.239625999999998
20879,18.241038
20880,18.242852000000003
20881,18.244934
20882,18.246842
20883,18.248718000000004
20884,18.250718
20885,18.252864
20886,18.254868000000002
20887,18.256806
20888,18.258698000000003
20889,18.260555999999998
20890,18.262306
20891,18.263973999999997
20892,18.265724
20893,18.267664
20894,18.269745999999998
20895,18.272004
20896,18.274214
20897,18.27623
20898,18.277948000000002
20899,18.279662
20900,18.28146
20901,18.283386
20902,18.285386
20903,18.287484
20904,18.289502
20905,18.29141
20906,18.29327
20907,18.2951
20908,18.296829999999996
20909,18.298548
20910,18.300058
20911,18.301614
20912,18.303472
20913,18.305446
20914,18.30732
20915,18.3091
20916,18.311163999999998
20917,18.313167999999997
20918,18.314696
20919,18.315858
20920,18.317492
20921,18.31967
20922,18.321832
20923,18.323738
20924,18.325998000000002
20925,18.328141999999996
20926,18.329906
20927,18.331242
