,Mean Force
12559,5.462710199999999
12560,5.4637432
12561,5.4647604
12562,5.465555199999999
12563,5.466207
12564,5.467049199999999
12565,5.468289200000001
12566,5.4697832
12567,5.4712138
12568,5.472278600000001
12569,5.4730416
12570,5.4738204
12571,5.4748854
12572,5.4762046
12573,5.477507800000001
12574,5.4787792
12575,5.4800194
12576,5.481020599999999
12577,5.481958199999999
12578,5.482927999999999
12579,5.4843904
12580,5.4860750000000005
12581,5.4876325999999995
12582,5.488935800000001
12583,5.4896992
12584,5.490080799999999
12585,5.4907166
12586,5.4918446
12587,5.4933866
12588,5.4947376000000006
12589,5.495691400000001
12590,5.496645
12591,5.4977894
12592,5.499219999999999
12593,5.5003484
12594,5.5013336
12595,5.5022872
12596,5.503368399999999
12597,5.5044492
12598,5.5056254000000004
12599,5.5069128
12600,5.5082322
12601,5.5096148
12602,5.51095
12603,5.5121582
12604,5.5132546
12605,5.514304
12606,5.515098399999999
12607,5.5157344
12608,5.516560799999999
12609,5.517896
12610,5.5195014
12611,5.5207412
12612,5.521694800000001
12613,5.522712199999999
12614,5.5238564
12615,5.524969
12616,5.525923000000001
12617,5.5269082
12618,5.528132
12619,5.5294358
12620,5.530770599999999
12621,5.5321216
12622,5.53325
12623,5.5339018
12624,5.534553600000001
12625,5.5357298
12626,5.5375418000000005
12627,5.5392106
12628,5.5400849999999995
12629,5.5408637999999995
12630,5.5418808
12631,5.5431206
12632,5.544313000000001
12633,5.545456999999999
12634,5.5467288
12635,5.548207
12636,5.549383399999999
12637,5.54986
12638,5.5504958
12639,5.552053600000001
12640,5.553929
12641,5.554835
12642,5.5555186
12643,5.557091999999999
12644,5.5591424
12645,5.560287
12646,5.5608276
12647,5.5617968
12648,5.563259
12649,5.5642922
12650,5.564769199999999
12651,5.565706799999999
12652,5.567391800000001
12653,5.568886000000001
12654,5.569331
12655,5.5697122
12656,5.571015600000001
12657,5.572939
12658,5.574226400000001
12659,5.5749258
12660,5.576070199999999
12661,5.577659799999999
12662,5.5786766
12663,5.5787882
12664,5.579455599999999
12665,5.581379199999999
12666,5.5832546
12667,5.583953800000001
12668,5.584256
12669,5.585352800000001
12670,5.586958
12671,5.5880866
12672,5.5890084
12673,5.5903276
12674,5.592028399999999
12675,5.5932044
12676,5.593761
12677,5.594634999999999
12678,5.5962402
12679,5.5977186
12680,5.5985292
12681,5.599324
12682,5.600436400000001
12683,5.6018034
12684,5.6028526
12685,5.603631600000001
12686,5.6045374
12687,5.6058406000000005
12688,5.6071599999999995
12689,5.608209
12690,5.609432600000001
12691,5.610990200000001
12692,5.612293800000001
12693,5.6130888
12694,5.6138356
12695,5.6152502
12696,5.616680799999999
12697,5.6176661999999995
12698,5.6185724
12699,5.6201935999999995
12700,5.621751000000001
12701,5.6226892
12702,5.623293
12703,5.6246122
12704,5.6266942
12705,5.6281724
12706,5.628633600000001
12707,5.6293644
12708,5.6307474
12709,5.6321145999999995
12710,5.6325436
12711,5.6330204
12712,5.6342762
12713,5.6360244
12714,5.63728
12715,5.6378364
12716,5.6384564
12717,5.6398076
12718,5.641253600000001
12719,5.6425096
12720,5.6435900000000006
12721,5.644798200000001
12722,5.646038
12723,5.647039599999999
12724,5.647977200000001
12725,5.649328200000001
12726,5.6508702
12727,5.651966799999999
12728,5.652984
12729,5.654287399999999
12730,5.6556702
12731,5.656592
12732,5.657101
12733,5.658054600000001
12734,5.6598664
12735,5.6617102
12736,5.6628702
12737,5.663744599999999
12738,5.665000399999999
12739,5.6662558
12740,5.6670506
12741,5.667448
12742,5.6682746
12743,5.6697052
12744,5.6710878
12745,5.6722638
12746,5.6732814
12747,5.674489200000001
12748,5.6758564
12749,5.677000600000001
12750,5.678144800000001
12751,5.6792896
12752,5.680418
12753,5.6813716
12754,5.682278
12755,5.6833424
12756,5.6845982
12757,5.6857584
12758,5.6867598
12759,5.687983999999999
12760,5.6894621999999995
12761,5.6908292
12762,5.691814599999999
12763,5.692688599999999
12764,5.6938012
12765,5.6951524
12766,5.6964874000000005
12767,5.6975364
12768,5.698442399999999
12769,5.6994916
12770,5.7007792
12771,5.701891600000001
12772,5.7028136
12773,5.7037987999999995
12774,5.704864000000001
12775,5.705754000000001
12776,5.7067554000000005
12777,5.7082494
12778,5.709966
12779,5.711269199999999
12780,5.7119848
12781,5.7126204000000005
12782,5.7139240000000004
12783,5.715528999999999
12784,5.716800600000001
12785,5.7175634
12786,5.7182152
12787,5.7193598
12788,5.7209654
12789,5.722475
12790,5.7235878
12791,5.724652799999999
12792,5.725781199999999
12793,5.727243400000001
12794,5.7290394
12795,5.730692400000001
12796,5.7317734
12797,5.7325204
12798,5.733490000000001
12799,5.7347298
12800,5.735906000000001
12801,5.7368754
12802,5.7380516
12803,5.7394028
12804,5.7407378
12805,5.7419139999999995
12806,5.742963
12807,5.744012199999999
12808,5.7449498
12809,5.7458878
12810,5.7468732000000005
12811,5.748128800000001
12812,5.749464
12813,5.7504812
12814,5.7513238
12815,5.752150200000001
12816,5.753231
12817,5.754455
12818,5.755806000000001
12819,5.7572524000000005
12820,5.7587784
12821,5.760081600000001
12822,5.760908199999999
12823,5.7617346
12824,5.7629426
12825,5.7642938
12826,5.765406199999999
12827,5.766375999999999
12828,5.7674728
12829,5.768903
12830,5.7702702
12831,5.771446200000001
12832,5.772701800000001
12833,5.7741324
12834,5.7756106
12835,5.7767392
12836,5.7776132
12837,5.7785193999999995
12838,5.779552400000001
12839,5.780522
12840,5.7814594
12841,5.7827156
12842,5.784289
12843,5.785560599999999
12844,5.7864348
12845,5.7875314
12846,5.788930199999999
12847,5.7900588
12848,5.7907104
12849,5.791489399999999
12850,5.793078799999999
12851,5.7949702
12852,5.7962418
12853,5.7967504000000005
12854,5.7974022000000005
12855,5.7987848
12856,5.8003426
12857,5.8013914
12858,5.802329200000001
12859,5.803744
12860,5.8055084
12861,5.8066684
12862,5.807399599999999
12863,5.808305600000001
12864,5.8098475999999994
12865,5.8112622
12866,5.8120728
12867,5.813106
12868,5.8146636
12869,5.8163802
12870,5.817461
12871,5.8180968
12872,5.8190821999999995
12873,5.8203062
12874,5.8214506
12875,5.8223724
12876,5.823500999999999
12877,5.8249952
12878,5.826505
12879,5.8278242
12880,5.829191400000001
12881,5.8304946
12882,5.8314958
12883,5.832322400000001
12884,5.8331968000000005
12885,5.834626999999999
12886,5.836471
12887,5.8380762
12888,5.8389346
12889,5.839760999999999
12890,5.8409852
12891,5.8422724
12892,5.8431626
12893,5.843877999999999
12894,5.845085800000001
12895,5.8466752
12896,5.8477879999999995
12897,5.848328400000001
12898,5.848821
12899,5.8497746
12900,5.8508716
12901,5.8517776
12902,5.8526516
12903,5.8537006
12904,5.8545748
12905,5.8549088
12906,5.854940399999999
12907,5.855003999999999
12908,5.8552582
12909,5.855608000000001
12910,5.8559736000000004
12911,5.856291400000001
12912,5.856387
12913,5.8559576
12914,5.8551946
12915,5.854670400000001
12916,5.8545908
12917,5.8544636
12918,5.854018399999999
12919,5.8537642
12920,5.8540504
12921,5.8547020000000005
12922,5.8550038
12923,5.854893
12924,5.8547814
12925,5.8551472
12926,5.8559893999999995
12927,5.856879599999999
12928,5.857563
12929,5.858151000000001
12930,5.8587234
12931,5.8594862
12932,5.8603445999999995
12933,5.861155
12934,5.861743199999999
12935,5.861934
12936,5.8619976000000005
12937,5.862474399999999
12938,5.8631101999999995
12939,5.8625538
12940,5.8596928
12941,5.8551632
12942,5.8509194
12943,5.8478832
12944,5.8458646000000005
12945,5.844275
12946,5.8432262
12947,5.8429242
12948,5.842987599999999
12949,5.8423678
12950,5.840842
12951,5.8389662
12952,5.8372497999999995
12953,5.8352152
12954,5.8314639999999995
12955,5.8249476
12956,5.816269
12957,5.807892799999999
12958,5.8024092000000005
12959,5.8004218000000005
12960,5.8005176
12961,5.800867
12962,5.8006446
12963,5.800533200000001
12964,5.8014868
12965,5.802869800000001
12966,5.803569399999999
12967,5.8037282
12968,5.8044274
12969,5.805731000000001
12970,5.806605
12971,5.8068434
12972,5.8076064
12973,5.8091324
12974,5.8106898000000005
12975,5.8113576
12976,5.8117868
12977,5.8127564
12978,5.813996
12979,5.814743
12980,5.8150292
12981,5.8156806
12982,5.8167618
12983,5.8178108
12984,5.8185102
12985,5.819304799999999
12986,5.820989599999999
12987,5.8227698000000006
12988,5.8235962
12989,5.8237076000000005
12990,5.8243431999999995
12991,5.825614799999999
12992,5.8265686
12993,5.8270614
12994,5.8278878
12995,5.8290004
12996,5.8297951999999995
12997,5.830145
12998,5.8308284
12999,5.8322268
13000,5.8336734
13001,5.8348022
13002,5.8359624
13003,5.8374086
13004,5.838680200000001
13005,5.839205
13006,5.839538599999999
13007,5.8404604
13008,5.841938399999999
13009,5.843274
13010,5.844291
13011,5.845356000000001
13012,5.8466434
13013,5.847899
13014,5.848487199999999
13015,5.8486778
13016,5.849679399999999
13017,5.851570799999999
13018,5.853033000000001
13019,5.8534938
13020,5.853923399999999
13021,5.8553854
13022,5.8574358
13023,5.8589616
13024,5.859724600000001
13025,5.8606784
13026,5.8618386
13027,5.8624902
13028,5.862824
13029,5.863618799999999
13030,5.8651606
13031,5.866448
13032,5.8671474
13033,5.8679901999999995
13034,5.8696112000000005
13035,5.8713438
13036,5.8723764
13037,5.8730282
13038,5.8739664000000005
13039,5.8751742
13040,5.8760644
13041,5.8766842
13042,5.8780828
13043,5.879942799999999
13044,5.88123
13045,5.8816592
13046,5.882549399999999
13047,5.884091
13048,5.8854262
13049,5.886062
13050,5.886761399999999
13051,5.887953400000001
13052,5.8891616
13053,5.8896856
13054,5.890147000000001
13055,5.8914504
13056,5.8933892
13057,5.8948832
13058,5.8959164
13059,5.897251799999999
13060,5.898650600000001
13061,5.8995248
13062,5.899938
13063,5.9007325999999996
13064,5.9020836
13065,5.9032758
13066,5.9040388
13067,5.904992399999999
13068,5.9063912
13069,5.9078216
13070,5.9086484
13071,5.909268
13072,5.9105872
13073,5.912177
13074,5.9134958
13075,5.9143542
13076,5.9154826
13077,5.916818
13078,5.917835000000001
13079,5.918455
13080,5.919345399999999
13081,5.920585000000001
13082,5.921666
13083,5.9224446
13084,5.923430000000001
13085,5.9250992
13086,5.926561599999999
13087,5.9273560000000005
13088,5.9278012
13089,5.928771
13090,5.929946800000001
13091,5.9309482000000004
13092,5.9320450000000005
13093,5.9335548000000005
13094,5.9353352
13095,5.9364954
13096,5.937051599999999
13097,5.937862399999999
13098,5.939467799999999
13099,5.9408666
13100,5.941311600000001
13101,5.9418204
13102,5.943298199999999
13103,5.9452056
13104,5.9464454
13105,5.947081
13106,5.9480508
13107,5.9495448
13108,5.9508962
13109,5.9517384
13110,5.952883000000001
13111,5.954663200000001
13112,5.9562523999999994
13113,5.956729200000001
13114,5.9570472
13115,5.9582552
13116,5.960067
13117,5.960989
13118,5.9611002
13119,5.961879000000001
13120,5.9636591999999995
13121,5.9651374
13122,5.9655986
13123,5.966218199999999
13124,5.9678874
13125,5.9698104
13126,5.9706528
13127,5.9711772
13128,5.972560199999999
13129,5.974245000000001
13130,5.9751672000000005
13131,5.975675600000001
13132,5.9768996
13133,5.9785526
13134,5.979538
13135,5.9798241999999995
13136,5.9804756
13137,5.9819698
13138,5.983479600000001
13139,5.9841632
13140,5.9845923999999995
13141,5.9858164
13142,5.987834800000001
13143,5.989440200000001
13144,5.9903782
13145,5.9914588
13146,5.9930324
13147,5.9944630000000005
13148,5.995368999999999
13149,5.9963542
13150,5.9978006
13151,5.999072399999999
13152,5.9997558
13153,6.000312200000001
13154,6.0014724
13155,6.0030142
13156,6.0041268
13157,6.0049534
13158,6.006161400000001
13159,6.0078144
13160,6.0090702
13161,6.0097852
13162,6.0105960000000005
13163,6.0117878
13164,6.012932600000001
13165,6.0136476000000005
13166,6.0143314
13167,6.015396
13168,6.0169854
13169,6.018416
13170,6.019512799999999
13171,6.020895599999999
13172,6.0223262
13173,6.023407000000001
13174,6.0243606
13175,6.0256164
13176,6.027158
13177,6.0282865999999995
13178,6.0286044
13179,6.0290972
13180,6.030225799999999
13181,6.031751799999999
13182,6.033039
13183,6.0341198
13184,6.0354551999999995
13185,6.036710600000001
13186,6.037394000000001
13187,6.037902999999999
13188,6.0388564
13189,6.0402552
13190,6.0414156
13191,6.042369000000001
13192,6.0434818
13193,6.044880600000001
13194,6.045929599999999
13195,6.046772
13196,6.0479322
13197,6.049442399999999
13198,6.0507295999999995
13199,6.051619799999999
13200,6.052493999999999
13201,6.053669999999999
13202,6.0551486
13203,6.056420199999999
13204,6.0573578
13205,6.0583274000000005
13206,6.0595191999999996
13207,6.060568600000001
13208,6.0614586
13209,6.062666800000001
13210,6.0642242
13211,6.0655116
13212,6.06637
13213,6.0670854
13214,6.0682296
13215,6.0694696
13216,6.070772799999999
13217,6.072139600000001
13218,6.073459000000001
13219,6.074619200000001
13220,6.0757002
13221,6.0768128
13222,6.077973
13223,6.079117600000001
13224,6.080071
13225,6.0809772
13226,6.0821374
13227,6.083551999999999
13228,6.0848075999999995
13229,6.0858726
13230,6.087033
13231,6.0883524
13232,6.089480599999999
13233,6.090514000000001
13234,6.0916742
13235,6.092977599999999
13236,6.094312400000001
13237,6.095457000000001
13238,6.096553800000001
13239,6.0979204
13240,6.0996214
13241,6.1010202
13242,6.1020534
13243,6.1027844
13244,6.10377
13245,6.1050732
13246,6.1063925999999995
13247,6.107425600000001
13248,6.108474800000001
13249,6.1097782
13250,6.111129
13251,6.1122416
13252,6.113258999999999
13253,6.114323799999999
13254,6.1156592
13255,6.1169466
13256,6.1181702
13257,6.1192988
13258,6.1204278
13259,6.121731
13260,6.1228754
13261,6.1240196
13262,6.125211800000001
13263,6.126308399999999
13264,6.1273732
13265,6.1286134
13266,6.1300118
13267,6.1313946
13268,6.132586999999999
13269,6.1335404
13270,6.1346528
13271,6.135718
13272,6.136687599999999
13273,6.1374662
13274,6.138324800000001
13275,6.139405600000001
13276,6.1407408000000006
13277,6.142044
13278,6.143140799999999
13279,6.144269400000001
13280,6.145429600000001
13281,6.1464152
13282,6.147353000000001
13283,6.14864
13284,6.150055
13285,6.1510245999999995
13286,6.151867
13287,6.152884200000001
13288,6.1541874
13289,6.1556022
13290,6.1569054
13291,6.1580974
13292,6.159146399999999
13293,6.1602594
13294,6.1612608
13295,6.162229999999999
13296,6.1634382
13297,6.165123199999999
13298,6.166760200000001
13299,6.167856800000001
13300,6.168651600000001
13301,6.1697642
13302,6.1711154
13303,6.1724344
13304,6.1735948
13305,6.174866400000001
13306,6.1763766
13307,6.1776637999999995
13308,6.1785064
13309,6.179380399999999
13310,6.1805726
13311,6.181828
13312,6.1827978
13313,6.1839104
13314,6.1855316
13315,6.187296
13316,6.188392599999999
13317,6.1890442
13318,6.190188600000001
13319,6.191762199999999
13320,6.1930338
13321,6.1939714
13322,6.1951480000000005
13323,6.196769000000001
13324,6.198136
13325,6.1991054000000005
13326,6.199900400000001
13327,6.200694799999999
13328,6.2016804
13329,6.202824999999999
13330,6.204223799999999
13331,6.205702
13332,6.207196000000001
13333,6.2083564
13334,6.2092464000000005
13335,6.2104862
13336,6.2117418
13337,6.2127588000000005
13338,6.213331200000001
13339,6.214174000000001
13340,6.215763
13341,6.217400199999999
13342,6.2185606
13343,6.2193554
13344,6.220388399999999
13345,6.2217554
13346,6.223154000000001
13347,6.2242668
13348,6.225410999999999
13349,6.226619
13350,6.2276522
13351,6.228415
13352,6.2293526
13353,6.2307834
13354,6.232214
13355,6.233279
13356,6.2341374
13357,6.2354404
13358,6.237189000000001
13359,6.2386352
13360,6.239366599999999
13361,6.2399386
13362,6.2410038
13363,6.2425456
13364,6.2439124
13365,6.245009400000001
13366,6.2462648000000005
13367,6.2477906
13368,6.2491416
13369,6.250031999999999
13370,6.2507472
13371,6.2518118000000005
13372,6.2532742
13373,6.2546092
13374,6.255722199999999
13375,6.256787
13376,6.257979000000001
13377,6.259044000000001
13378,6.2598544
13379,6.2610306
13380,6.262811
13381,6.2643368
13382,6.2650682
13383,6.2656244
13384,6.266896
13385,6.2686128
13386,6.269852
13387,6.2707426
13388,6.271934400000001
13389,6.273301200000001
13390,6.274255
13391,6.275018
13392,6.2762104
13393,6.277927
13394,6.279611399999999
13395,6.2808992
13396,6.2821868
13397,6.2836804
13398,6.284984199999999
13399,6.2857943999999994
13400,6.2864938
13401,6.287670199999999
13402,6.2893074
13403,6.2907378000000005
13404,6.291754799999999
13405,6.2926134
13406,6.2935514
13407,6.294472999999999
13408,6.295442400000001
13409,6.296618799999999
13410,6.297969800000001
13411,6.299162
13412,6.2997818
13413,6.3003378
13414,6.301117
13415,6.3022773999999995
13416,6.3033738
13417,6.3044548
13418,6.305567399999999
13419,6.306807399999999
13420,6.3082218
13421,6.3095888
13422,6.3108604
13423,6.3118458
13424,6.3126406
13425,6.3135626
13426,6.3147546000000006
13427,6.3159782
13428,6.3168368
13429,6.3175836
13430,6.3188392
13431,6.3203971999999995
13432,6.3216844
13433,6.3226064
13434,6.3236554
13435,6.3250224
13436,6.3264208
13437,6.327820000000001
13438,6.3291232
13439,6.330379
13440,6.331571
13441,6.3328268
13442,6.3342094
13443,6.3357035999999995
13444,6.336943199999999
13445,6.3380562
13446,6.3392479999999995
13447,6.340599000000001
13448,6.3421886
13449,6.3435712
13450,6.3445726
13451,6.3455422
13452,6.3469728000000005
13453,6.3486578
13454,6.3500404
13455,6.351169
13456,6.352361
13457,6.3536646
13458,6.3545546
13459,6.3550156
13460,6.3559056
13461,6.3575266
13462,6.359434
13463,6.360753600000001
13464,6.36158
13465,6.3625495999999995
13466,6.3638212
13467,6.3648384
13468,6.3655376
13469,6.3666344
13470,6.368096799999999
13471,6.369479800000001
13472,6.3707828
13473,6.3722132
13474,6.3738346
13475,6.3749313999999995
13476,6.3753128000000014
13477,6.3755354
13478,6.376632
13479,6.3784918
13480,6.3801608000000005
13481,6.3815593999999995
13482,6.3830056
13483,6.384754200000001
13484,6.386375599999999
13485,6.3877104000000005
13486,6.3889662000000005
13487,6.3901584
13488,6.390985
13489,6.3914935999999996
13490,6.3923042
13491,6.3937504
13492,6.395308399999999
13493,6.3963415999999995
13494,6.397311
13495,6.3986936
13496,6.4003467999999994
13497,6.4015705999999994
13498,6.402349200000001
13499,6.403302999999999
13500,6.4049402
13501,6.406847600000001
13502,6.4083575999999995
