,Mean Stress
20109,56.15384722790742
20110,56.159751242085555
20111,56.165826343115825
20112,56.172051452854795
20113,56.17979284696364
20114,56.18829616998532
20115,56.1948786262681
20116,56.199315697238305
20117,56.203825314134654
20118,56.211462260707705
20119,56.21986384549173
20120,56.225422546397944
20121,56.229587867265174
20122,56.236468719364936
20123,56.24548748179078
20124,56.253470429539526
20125,56.25979663955361
20126,56.26599918638588
20127,56.272541386201866
20128,56.278685367459865
20129,56.28456376783405
20130,56.2907551654705
20131,56.29767075408315
20132,56.30563896604436
20133,56.31329684565835
20134,56.320159387466546
20135,56.326709806922324
20136,56.33292418770151
20137,56.33888560045982
20138,56.344208757165816
20139,56.35013455399583
20140,56.3553268570087
20141,56.36067585664411
20142,56.36761863086416
20143,56.37645581421843
20144,56.38591462680974
20145,56.392834498612366
20146,56.39704858174865
20147,56.40092536382724
20148,56.40768649510958
20149,56.415919513650046
20150,56.42318759014579
20151,56.429979858601904
20152,56.43713576690254
20153,56.44369005037292
20154,56.44922786431503
20155,56.45514237785244
20156,56.46328847047912
20157,56.471925782107824
20158,56.47845781441687
20159,56.48396803383017
20160,56.48966213856242
20161,56.496713326506075
20162,56.50427713534991
20163,56.51096109771246
20164,56.51699717338276
20165,56.52303466285424
20166,56.52926358020621
20167,56.53528227591128
20168,56.5426189936411
20169,56.550821420669635
20170,56.55780619650943
20171,56.562431397610986
20172,56.56676610392576
20173,56.57270391760363
20174,56.57973334126566
20175,56.58673691568551
20176,56.59313713719437
20177,56.60001754464132
20178,56.606910245426704
20179,56.613034875360974
20180,56.61939249034824
20181,56.627333104682634
20182,56.636378300373806
20183,56.64480986907857
20184,56.65198972487144
20185,56.65819921167306
20186,56.663825131522614
20187,56.66876463079525
20188,56.67364036572242
20189,56.680627171347496
20190,56.68884867895581
20191,56.696775072913454
20192,56.704642835395546
20193,56.71311256809064
20194,56.720715037162584
20195,56.72679942028212
20196,56.732000080128536
20197,56.73734769849093
20198,56.7429465707544
20199,56.749006764930854
20200,56.75584203543027
20201,56.76361047405535
20202,56.771202106913016
20203,56.77899630249199
20204,56.78657005861165
20205,56.79346320729919
20206,56.79965750511767
20207,56.80527640498629
20208,56.81160266163204
20209,56.81984023379006
20210,56.82877045007869
20211,56.83567990233837
20212,56.840687866920085
20213,56.84582544017344
20214,56.8522435266036
20215,56.8596931080276
20216,56.86731686076276
20217,56.874416604460905
20218,56.88228393627141
20219,56.89044239110227
20220,56.89840099930334
20221,56.90510127532931
20222,56.911435252809596
20223,56.91828431441087
20224,56.923892946472414
20225,56.92799018917391
20226,56.93291077470334
20227,56.94090222209761
20228,56.94965664730809
20229,56.95621489493091
20230,56.96241953089189
20231,56.96954343033631
20232,56.9782172267975
20233,56.98653366448576
20234,56.99305650468625
20235,57.00012717297714
20236,57.00843989055975
20237,57.01744545413046
20238,57.024949540609576
20239,57.03175867199699
20240,57.03823239887356
20241,57.044213091407116
20242,57.04974581150395
20243,57.055486118820475
20244,57.06170818431413
20245,57.07023779745398
20246,57.07901636425059
20247,57.08659126238297
20248,57.09333018687529
20249,57.10105580509831
20250,57.10891931046126
20251,57.11515403363031
20252,57.12097307591698
20253,57.128317061070106
20254,57.13664960734642
20255,57.143840983315656
20256,57.15048324276809
20257,57.15745091072112
20258,57.16420572011996
20259,57.17096261825958
20260,57.17809262914616
20261,57.18534825755465
20262,57.19197528899592
20263,57.19890075706212
20264,57.20692859669871
20265,57.214191810984175
20266,57.22021512744823
20267,57.22669911962328
20268,57.23342312363458
20269,57.24002881786229
20270,57.247742538571
20271,57.25565600816208
20272,57.26358380550961
20273,57.27086326756088
20274,57.27717669435608
20275,57.28381486649497
20276,57.29156847304348
20277,57.2994620830307
20278,57.306019203422
20279,57.3119905737919
20280,57.31809071570225
20281,57.32355568137658
20282,57.328632436408554
20283,57.33583355804774
20284,57.345620280736554
20285,57.3554451840708
20286,57.36308858856663
20287,57.36975157560922
20288,57.377330825698174
20289,57.38509020913889
20290,57.39227884663946
20291,57.39817213906393
20292,57.40348997479551
20293,57.410183873708526
20294,57.41772103080888
20295,57.42450705501951
20296,57.43101350072275
20297,57.43894800662857
20298,57.447870058312034
20299,57.45554789783127
20300,57.46040036064578
20301,57.46522129177738
20302,57.473160196306914
20303,57.48245954343639
20304,57.489393266619494
20305,57.49470084455809
20306,57.50218166958523
20307,57.511716538316534
20308,57.51943424482545
20309,57.525663987627105
20310,57.53340359633431
20311,57.542734882764115
20312,57.5499104786594
20313,57.55516449604022
20314,57.56213155171563
20315,57.57059496627121
20316,57.577031593795105
20317,57.5818277994491
20318,57.58779310837915
20319,57.596242946737235
20320,57.60536426636222
20321,57.61262367774059
20322,57.61894114798505
20323,57.627153517343416
20324,57.637427149412176
20325,57.6459458118097
20326,57.65148492709683
20327,57.65707327426519
20328,57.66459094134939
20329,57.672049274998926
20330,57.67755939248266
20331,57.68368480551995
20332,57.692943763645644
20333,57.70312006140332
20334,57.710771155740225
20335,57.71671206811427
20336,57.722810762320286
20337,57.730136698453656
20338,57.7371567405984
20339,57.74296110746714
20340,57.74959853418883
20341,57.758397388914105
20342,57.76731731956738
20343,57.77495202355929
20344,57.78142327828656
20345,57.78867393576684
20346,57.79579804823071
20347,57.80226518193062
20348,57.80930376619178
20349,57.8170853202616
20350,57.82403110441326
20351,57.82893218468426
20352,57.83404233144265
20353,57.84190632999753
20354,57.85195135656453
20355,57.860657766998486
20356,57.86835335822239
20357,57.876655388702844
20358,57.88422857972912
20359,57.88889445705787
20360,57.892933038317935
20361,57.89986132412643
20362,57.90894557456333
20363,57.91724633956219
20364,57.923502845459346
20365,57.929448615839384
20366,57.9372953705978
20367,57.94604642681952
20368,57.95367317041831
20369,57.95969190111705
20370,57.966377644272406
20371,57.974351713411735
20372,57.98186794277626
20373,57.98871286033632
20374,57.99591040342345
20375,58.00358732690264
20376,58.00918911644751
20377,58.013503667216014
20378,58.02008959600228
20379,58.02940850543848
20380,58.037981701432535
20381,58.04416739923842
20382,58.04995121372584
20383,58.056893467826455
20384,58.065004195878046
20385,58.07138761526892
20386,58.07692005697639
20387,58.0840254612394
20388,58.09337398078903
20389,58.10116941274229
20390,58.106281855156524
20391,58.11128945521457
20392,58.1177464688859
20393,58.1260858112643
20394,58.135005084473036
20395,58.143423485279286
20396,58.1509122766465
20397,58.158255844597804
20398,58.16563529001921
20399,58.17226006520249
20400,58.17879465246235
20401,58.18560160701636
20402,58.19331444045868
20403,58.200745004584824
20404,58.20783525846614
20405,58.2154927648984
20406,58.2236554235598
20407,58.231085240289396
20408,58.23774962573109
20409,58.243990192525736
20410,58.250843167623465
20411,58.2585782373155
20412,58.2661865337976
20413,58.272716454212784
20414,58.27983661547429
20415,58.28763891035341
20416,58.29439003938893
20417,58.30082935248613
20418,58.30871429266616
20419,58.31726914559543
20420,58.32380881058475
20421,58.32790533317367
20422,58.33296952506487
20423,58.34056752501823
20424,58.34988741422558
20425,58.35894628645373
20426,58.36719345215836
20427,58.37650352498766
20428,58.38479431562079
20429,58.39116027152234
20430,58.395287070485075
20431,58.40060250363645
20432,58.40899594473634
20433,58.417958418260504
20434,58.42475125537337
20435,58.430629298779266
20436,58.43783256442813
20437,58.44509175122319
20438,58.45036800469687
20439,58.455474014591154
20440,58.462533992656745
20441,58.47134606976579
20442,58.47994174579482
20443,58.487366576549206
20444,58.49415201627746
20445,58.50183968630311
20446,58.509325193075746
20447,58.51674632261752
20448,58.52507627744789
20449,58.53289669823555
20450,58.53838851198318
20451,58.5434879979432
20452,58.55103953874546
20453,58.560231380830736
20454,58.56843669904172
20455,58.575401741227935
20456,58.58329628614638
20457,58.59147539709047
20458,58.59951045726647
20459,58.60537840143053
20460,58.610263232616695
20461,58.61685399460089
20462,58.625040758455405
20463,58.632686028682954
20464,58.63863810399137
20465,58.64538225495581
20466,58.65455311651256
20467,58.663163997235884
20468,58.67021275663242
20469,58.67681258878961
20470,58.684895317210405
20471,58.69285836833548
20472,58.7001108461435
20473,58.70740818937632
20474,58.71565844838695
20475,58.724332642083006
20476,58.732257908455225
20477,58.74004213450619
20478,58.74822230818886
20479,58.75605465882368
20480,58.762126951753224
20481,58.76754600956485
20482,58.77411465765014
20483,58.78166830128782
20484,58.78879484797817
20485,58.79461170371318
20486,58.80010570469953
20487,58.80740464046344
20488,58.816068346080854
20489,58.823216128087054
20490,58.82754148970414
20491,58.83225617467716
20492,58.84051306632799
20493,58.850097464122335
20494,58.85745554688877
20495,58.86363284190232
20496,58.871307101087496
20497,58.879736538596624
20498,58.88631417629936
20499,58.891377753023505
20500,58.897430619190644
20501,58.90475092167803
20502,58.91121379269439
20503,58.916495179690585
20504,58.92254797831697
20505,58.92900675870326
20506,58.93481809343118
20507,58.939267260532404
20508,58.943672929027784
20509,58.9489925032767
20510,58.95473441817853
20511,58.95919842266727
20512,58.963960270934
20513,58.970949578812395
20514,58.97907353854178
20515,58.98533323591439
20516,58.98912831327276
20517,58.992985202322984
20518,58.99899968808579
20519,59.00775810777429
20520,59.01699190773527
20521,59.02452768314929
20522,59.03136488056824
20523,59.03771334507201
20524,59.04411034202904
20525,59.050684172672845
20526,59.05885114690055
20527,59.06650017116651
20528,59.07269855390839
20529,59.07826051588186
20530,59.08463967810972
20531,59.09177275364173
20532,59.099352813035715
20533,59.10679406485834
20534,59.11368440105089
20535,59.121197234320356
20536,59.12859750804496
20537,59.136299184238965
20538,59.14432260242371
20539,59.1527145122336
20540,59.160295079439855
20541,59.16591989261447
20542,59.171472723178866
20543,59.17863480771158
20544,59.1866391373127
20545,59.193092899746624
20546,59.197771581094
20547,59.20320992480352
20548,59.210432879724316
20549,59.21819905759122
20550,59.2252768120987
20551,59.23248237505764
20552,59.24028793152735
20553,59.24765520489856
20554,59.254964113017856
20555,59.263909390703326
20556,59.273334724460675
20557,59.280437810968614
20558,59.28487154159766
20559,59.29013892315591
20560,59.29789593495627
20561,59.30643958604677
20562,59.31338362342147
20563,59.31914440044727
20564,59.32563203136675
20565,59.33296636598146
20566,59.340323377709296
20567,59.346334465467955
20568,59.35237087246763
20569,59.36045269762233
20570,59.36929213608947
20571,59.37752787687191
20572,59.384681539155636
20573,59.392957517867785
20574,59.40222954819909
20575,59.41062206219341
20576,59.418083674727086
20577,59.42651453140407
20578,59.43508745565326
20579,59.4424362369521
20580,59.44864671488365
20581,59.45568491409267
20582,59.463385789389335
20583,59.47096079515019
20584,59.47804542027069
20585,59.4856797496397
20586,59.49427146435303
20587,59.50317355960384
20588,59.510702386891545
20589,59.517589294930886
20590,59.524434703716295
20591,59.53070289466702
20592,59.535812427867505
20593,59.54060278369893
20594,59.54731134563632
20595,59.5571535248675
20596,59.56704998650521
20597,59.57477015267794
20598,59.58084116940781
20599,59.58850353394123
20600,59.59719106804507
20601,59.60487752498492
20602,59.61121249255565
20603,59.618383482600905
20604,59.62742094705955
20605,59.63622636940862
20606,59.64308986747782
20607,59.64883573265389
20608,59.655896044504985
20609,59.66417772929884
20610,59.67231201855609
20611,59.67892982583461
20612,59.685605581586245
20613,59.69359113916003
20614,59.70141686596578
20615,59.70683888224886
20616,59.71144279304069
20617,59.71914001761081
20618,59.72834264114427
20619,59.73649366172369
20620,59.743469502313005
20621,59.75195770597999
20622,59.760285540958364
20623,59.76664733847322
20624,59.772248189189625
20625,59.7798719186158
20626,59.7892191344725
20627,59.79784295352247
20628,59.80522469145012
20629,59.812929962024086
20630,59.82088686371808
20631,59.827627583839806
20632,59.8332714493592
20633,59.83924615863494
20634,59.84749186205973
20635,59.85695870204991
20636,59.86469091008287
20637,59.87159128570174
20638,59.879767612758314
20639,59.88874232607693
20640,59.896399881916
20641,59.902693359712295
20642,59.910080192919075
20643,59.919793405102155
20644,59.928474489069785
20645,59.933690381907276
20646,59.938779577765175
20647,59.947042208463664
20648,59.956874392652864
20649,59.96586706397725
20650,59.97388274992811
20651,59.98182592705805
20652,59.99048136281253
20653,59.99761086398705
20654,60.003252656723745
20655,60.00870989105842
20656,60.01567204842979
20657,60.02334871690465
20658,60.03143240200077
20659,60.03951958942997
20660,60.047586863052366
20661,60.05461246894856
20662,60.06077147354209
20663,60.06749746985186
20664,60.07512541475022
20665,60.0835729570033
20666,60.09149375577097
20667,60.09935876988284
20668,60.10761518713847
20669,60.11581284716478
20670,60.12370738938813
20671,60.13152636340622
20672,60.13824135106637
20673,60.144327792730465
20674,60.152597335344765
20675,60.161501814886336
20676,60.167401173952086
20677,60.17238069964081
20678,60.1802222855119
20679,60.19016454042454
20680,60.197650583815495
20681,60.20271301268167
20682,60.20880667899996
20683,60.21741217943727
20684,60.22667676821027
20685,60.23351994654032
20686,60.238628238571685
20687,60.24552099335185
20688,60.25399125149024
20689,60.261860405548234
20690,60.26862727869187
20691,60.277505827515576
20692,60.28639355933204
20693,60.29319306858871
20694,60.29840224191181
