,Mean Stress
19691,54.350133364743485
19692,54.357584026894244
19693,54.36578739867557
19694,54.373513452911695
19695,54.38043518881376
19696,54.38562713067746
19697,54.39116554096637
19698,54.39941759954324
19699,54.40933239697406
19700,54.41895932308792
19701,54.427345635070616
19702,54.43564337503064
19703,54.44350018228717
19704,54.450815319616495
19705,54.457899730273745
19706,54.465162950759826
19707,54.47335455850678
19708,54.48156299270333
19709,54.48942396091711
19710,54.4982044285584
19711,54.50901796490599
19712,54.51917798585312
19713,54.52696438925991
19714,54.53374263420028
19715,54.540755872365864
19716,54.54766522435889
19717,54.55479847275872
19718,54.56271012716907
19719,54.5718114977818
19720,54.58136284248549
19721,54.589890057419005
19722,54.597319758452066
19723,54.60559224940327
19724,54.615768776660595
19725,54.62595952716708
19726,54.63372152539273
19727,54.63941219481525
19728,54.64534542160609
19729,54.65236090471434
19730,54.65940315290156
19731,54.66606049684704
19732,54.67158875502653
19733,54.67531140035479
19734,54.67677792502112
19735,54.6778072649593
19736,54.68086423724857
19737,54.68712173267461
19738,54.69589986176491
19739,54.70553696508447
19740,54.715441753404605
19741,54.725463177465485
19742,54.736133223368405
19743,54.746109107170106
19744,54.75407301831806
19745,54.76058378946435
19746,54.76780894897958
19747,54.77651750849077
19748,54.786437017183935
19749,54.796333975581206
19750,54.80546196463989
19751,54.81412078801568
19752,54.82246766258559
19753,54.830501787701735
19754,54.83949490785483
19755,54.84923046533426
19756,54.858819383075364
19757,54.86709117961432
19758,54.87432305167234
19759,54.88328602324314
19760,54.89405717475389
19761,54.90433515606975
19762,54.91267213262855
19763,54.92051588687078
19764,54.928634470600755
19765,54.93620304608582
19766,54.94307583685247
19767,54.95159505026511
19768,54.961864365882434
19769,54.971540128725565
19770,54.97952082556437
19771,54.98814275847936
19772,54.99781123899642
19773,55.00713346706375
19774,55.015754925532484
19775,55.0249951968208
19776,55.03539834062053
19777,55.04577585070465
19778,55.05486397246553
19779,55.06222915938332
19780,55.0699456428156
19781,55.07851799117873
19782,55.087005885751445
19783,55.093795459069284
19784,55.100763343943164
19785,55.109745848044824
19786,55.11990084806521
19787,55.128725315753265
19788,55.13699604982935
19789,55.145843257498356
19790,55.15554739196366
19791,55.16551027559863
19792,55.17601921734992
19793,55.18764579749285
19794,55.198630643331526
19795,55.207655103866216
19796,55.21567139549686
19797,55.22476157513303
19798,55.23409775237633
19799,55.242537723617794
19800,55.25042720439217
19801,55.25855557694929
19802,55.266884936800565
19803,55.276170864923664
19804,55.28640967882992
19805,55.29603852739619
19806,55.30512578931
19807,55.31427219432153
19808,55.32410992586249
19809,55.33300822352915
19810,55.34078015514247
19811,55.34883607649099
19812,55.357597391509884
19813,55.36686671053336
19814,55.37663940142693
19815,55.38649979176468
19816,55.395986845732445
19817,55.404432952858144
19818,55.41199155734451
19819,55.419938433390996
19820,55.428194823290916
19821,55.43700834257443
19822,55.44567222660875
19823,55.45481644021565
19824,55.46314055921762
19825,55.47118476928078
19826,55.480376459365644
19827,55.49131164141481
19828,55.50294227623156
19829,55.51247087299829
19830,55.52013794806451
19831,55.52765795307839
19832,55.53705114156361
19833,55.546970054069675
19834,55.555873058131645
19835,55.56525921584148
19836,55.575419289730704
19837,55.58524156243764
19838,55.59402461698632
19839,55.60235048815194
19840,55.611516113271115
19841,55.621567171863056
19842,55.63069875692217
19843,55.638396389352195
19844,55.64600697741978
19845,55.654158022320324
19846,55.662366511840695
19847,55.67068425418355
19848,55.679995082628594
19849,55.690127328915494
19850,55.70056639533679
19851,55.70956020587304
19852,55.717203246070426
19853,55.72517179647069
19854,55.73539592798328
19855,55.74624631525221
19856,55.75547601596854
19857,55.763003311113756
19858,55.77035866780706
19859,55.7769129197935
19860,55.78041569311523
19861,55.77858306680016
19862,55.77547097124502
19863,55.777173837559246
19864,55.78469572481528
19865,55.79358334380307
19866,55.80280803160309
19867,55.81288261036934
19868,55.823535260400696
19869,55.833271759252945
19870,55.84173101630288
19871,55.85024955400911
19872,55.859607664757355
19873,55.86978225994255
19874,55.879422888262035
19875,55.88866680785782
19876,55.89769182249139
19877,55.906302787270434
19878,55.913672433112616
19879,55.919511132811905
19880,55.92614615408578
19881,55.93544020816362
19882,55.94575611702879
19883,55.955526018667534
19884,55.963830471244634
19885,55.97207253030464
19886,55.981243200748736
19887,55.990769333096445
19888,55.99973914873264
19889,56.008543001187675
19890,56.01690262865789
19891,56.02555060327042
19892,56.03454721298296
19893,56.04411126000673
19894,56.054203636673904
19895,56.064122574340146
19896,56.07305059241122
19897,56.0806187610133
19898,56.087916120089595
19899,56.09655390029392
19900,56.10655965868042
19901,56.11663392803494
19902,56.12549215609202
19903,56.13389466421866
19904,56.14273328710455
19905,56.15215191891893
19906,56.16119511043561
19907,56.16971167726192
19908,56.17815067314092
19909,56.186490330573406
19910,56.19397947615499
19911,56.198919077738445
19912,56.199976998542546
19913,56.19917875713075
19914,56.20212219620962
19915,56.209737204353814
19916,56.219804674647534
19917,56.230821251147084
19918,56.24114058842967
19919,56.2469831790327
19920,56.24774510755715
19921,56.24658614457737
19922,56.248513977035394
19923,56.254369292712965
19924,56.261712089990326
19925,56.26962511418068
19926,56.27913748895079
19927,56.289267322711694
19928,56.29790932711916
19929,56.30585604447507
19930,56.31481233353672
19931,56.32467139559806
19932,56.334437432557635
19933,56.34357574174898
19934,56.35335041076352
19935,56.364290829684194
19936,56.374538603077625
19937,56.38394296451543
19938,56.394014730883406
19939,56.40520565981162
19940,56.415376655260694
19941,56.424838740033735
19942,56.43545083333161
19943,56.448125237250586
19944,56.45999847719232
19945,56.46853047908272
19946,56.47614928119354
19947,56.48604194963266
19948,56.497996486937055
19949,56.50731056542585
19950,56.51484727861682
19951,56.52383217158856
19952,56.53534864199222
19953,56.54543104012224
19954,56.55298029828877
19955,56.560376710512244
19956,56.569328405262375
19957,56.57860864352995
19958,56.58700102674967
19959,56.59533192166373
19960,56.604394405740344
19961,56.61297958097562
19962,56.619528328011256
19963,56.624715890448996
19964,56.631813777783165
19965,56.64071234620493
19966,56.648394220401585
19967,56.65383437085278
19968,56.66085386697824
19969,56.67046830013908
19970,56.678841343987926
19971,56.683791790453164
19972,56.688396688897704
19973,56.69658301594559
19974,56.70810011430474
19975,56.719004386495136
19976,56.7281865467594
19977,56.736481499687144
19978,56.74421906510287
19979,56.75146947680078
19980,56.75902621602411
19981,56.76790845081045
19982,56.77634566455291
19983,56.78038578138628
19984,56.777554288282126
19985,56.77238899121767
19986,56.77026589613497
19987,56.77194733991811
19988,56.7747273641899
19989,56.778434055395415
19990,56.783845357349286
19991,56.79012957900452
19992,56.7911355255258
19993,56.780685362206555
19994,56.76163985308153
19995,56.745354245505474
19996,56.74029363580261
19997,56.74400219425327
19998,56.75180856164354
19999,56.761469466645075
20000,56.77140325790928
20001,56.779488091816155
20002,56.78616330876912
20003,56.793593368242966
20004,56.802616984488466
20005,56.81153123575969
20006,56.8186026879669
20007,56.82534564898678
20008,56.83241567530153
20009,56.83765468326944
20010,56.84066591755038
20011,56.8447036348791
20012,56.852266172095156
20013,56.86074234692937
20014,56.86750131615685
20015,56.873532177064874
20016,56.880410877395626
20017,56.8875377183772
20018,56.89320611183582
20019,56.89841929684521
20020,56.90583439428874
20021,56.915405500993494
20022,56.92406007297874
20023,56.9302968464357
20024,56.93664143323542
20025,56.945977846604706
20026,56.955650966152575
20027,56.96177752980685
20028,56.96668128509632
20029,56.9748745824809
20030,56.98502879482696
20031,56.9926164289805
20032,56.99846691857603
20033,57.00603819059205
20034,57.01579061262189
20035,57.02534535062674
20036,57.03281546579343
20037,57.03973394600456
20038,57.047608342993406
20039,57.05583085844173
20040,57.064069388499014
20041,57.07216328673562
20042,57.080451841658224
20043,57.08871792880702
20044,57.09596092554951
20045,57.10240273291697
20046,57.110213508480456
20047,57.11919475732742
20048,57.12723573129872
20049,57.133905658351594
20050,57.14184288730911
20051,57.1525125023389
20052,57.16371122285913
20053,57.17199816656707
20054,57.178480997930514
20055,57.186358052672674
20056,57.194922388803356
20057,57.20145439372474
20058,57.207272809316166
20059,57.21532406785995
20060,57.22612902827434
20061,57.235738360212245
20062,57.24230740796838
20063,57.24872503631824
20064,57.257138380029616
20065,57.26690583383419
20066,57.27597748905678
20067,57.28418970498185
20068,57.2940936747955
20069,57.30452047899445
20070,57.31256134702537
20071,57.31848765429281
20072,57.32627398424707
20073,57.33669217699586
20074,57.346609924182076
20075,57.354075024808616
20076,57.36343264043476
20077,57.3750624572157
20078,57.38213220751446
20079,57.380953329960036
20080,57.37741009605712
20081,57.380216452598745
20082,57.38948391485145
20083,57.399623029973135
20084,57.40886986279956
20085,57.419671214375285
20086,57.43218091086658
20087,57.44306650248677
20088,57.45109155931965
20089,57.458844525020744
20090,57.468784297989465
20091,57.47927577031162
20092,57.488044596287295
20093,57.49583797226815
20094,57.50565718441317
20095,57.51666030204844
20096,57.526370696773924
20097,57.535221063633436
20098,57.544626385932716
20099,57.55418611567992
20100,57.56334025225376
20101,57.57258672744248
20102,57.58383922420792
20103,57.5960894791282
20104,57.60745282891602
20105,57.61574649840854
20106,57.61776541152487
20107,57.60594819929236
20108,57.57114789949067
20109,57.52095573746923
20110,57.4759843950046
20111,57.44881655001744
20112,57.43568168166254
20113,57.42824662267576
20114,57.42267109881103
20115,57.418203526713626
20116,57.41514985165081
20117,57.41333188212268
20118,57.412767041658334
20119,57.41371406271587
20120,57.41703525941118
20121,57.421707583401506
20122,57.42582885858512
20123,57.42782421023615
20124,57.42779600030294
20125,57.4261327863545
20126,57.42419733721251
20127,57.423052162149226
20128,57.424861449702256
20129,57.42923960814642
20130,57.4346825582835
20131,57.43929772508987
20132,57.4438323832549
20133,57.45006784258004
20134,57.45789159217013
20135,57.46471101268399
20136,57.470604562488994
20137,57.47643691503447
20138,57.48233073292134
20139,57.487164208341895
20140,57.49156285457785
20141,57.49763526051417
20142,57.50646823609736
20143,57.51666092047297
20144,57.52565514433739
20145,57.53406230015471
20146,57.544242680686395
20147,57.55478834053567
20148,57.56250099374538
20149,57.56924851523261
20150,57.57761039149112
20151,57.58718078820939
20152,57.59611439024576
20153,57.60407956935438
20154,57.61343579331801
20155,57.62334905409591
20156,57.63161373604096
20157,57.637968291808455
20158,57.645387884680076
20159,57.654875966186374
20160,57.66455867700597
20161,57.67285812754206
20162,57.68089829619818
20163,57.68988974945935
20164,57.699193447793576
20165,57.70778692924455
20166,57.71550043571885
20167,57.7234628819855
20168,57.73242731765389
20169,57.74105452810168
20170,57.74878855718352
20171,57.75745836241826
20172,57.767843228204185
20173,57.777048645089735
20174,57.784970487112865
20175,57.79379485059589
20176,57.80444748690819
20177,57.81458553841645
20178,57.8219334871521
20179,57.82885246494302
20180,57.83763805091421
20181,57.84745543397033
20182,57.85593855615232
20183,57.86375051958068
20184,57.87244510700523
20185,57.88218720633849
20186,57.891114123474765
20187,57.89839545089386
20188,57.90560336854669
20189,57.91567595783702
20190,57.92727515749785
20191,57.936926050710575
20192,57.94331393432932
20193,57.95055553533517
20194,57.960901435117236
20195,57.97187902207355
20196,57.98158696589517
20197,57.99087867501893
20198,58.00062664728931
20199,58.00876859143098
20200,58.01501702168052
20201,58.02191968051331
20202,58.0316191545712
20203,58.04201501152572
20204,58.05079793584023
20205,58.05899255463023
20206,58.06897263719861
20207,58.07984995982174
20208,58.08870646154331
20209,58.09604341070224
20210,58.10461593943821
20211,58.11533677022074
20212,58.12521761257119
20213,58.13267125170296
20214,58.14021469488766
20215,58.14974572341532
20216,58.15943261185667
20217,58.1673027414779
20218,58.17509453917952
20219,58.184854905597795
20220,58.196557155673325
20221,58.20745620964381
20222,58.21768635807992
20223,58.22762887457551
20224,58.236046583738656
20225,58.24251897956991
20226,58.24883586001706
20227,58.25710043879766
20228,58.26826866882626
20229,58.2792602248083
20230,58.288526509606356
20231,58.297101787211076
20232,58.30715269737675
20233,58.317329506285716
20234,58.32514516981337
20235,58.33180844032171
20236,58.34011474581691
20237,58.34953895971371
20238,58.35757014610986
20239,58.36486466104109
20240,58.37395136264786
20241,58.386066841365015
20242,58.39839416587563
20243,58.408105317461114
20244,58.41567854051114
20245,58.42397444459497
20246,58.4334508084306
20247,58.44283727937542
20248,58.451065873005234
20249,58.45930502608256
20250,58.46844325217584
20251,58.476831178032306
20252,58.485204654674284
20253,58.49558853527956
20254,58.50778582691906
20255,58.51883972189032
20256,58.52765443818432
20257,58.53605353498144
20258,58.546529297149604
20259,58.55677648381542
20260,58.56463451621863
20261,58.57221025615628
20262,58.58256452551338
20263,58.59498027006172
20264,58.604160806847005
20265,58.609022443832316
20266,58.61195177655088
20267,58.6151656437611
20268,58.6186293355651
20269,58.62330836240422
20270,58.62987238744756
20271,58.639813068280716
20272,58.65145304097054
20273,58.66145283483538
20274,58.670515789229526
20275,58.68078468523951
20276,58.69211262219106
20277,58.70193882361806
