,Mean Force
22651,17.198435999999997
22652,17.200834000000004
22653,17.203187999999997
22654,17.205302
22655,17.207432000000004
22656,17.209607999999996
22657,17.211612
22658,17.213389999999997
22659,17.215206000000002
22660,17.217337999999998
22661,17.219718
22662,17.221976
22663,17.224089999999997
22664,17.22622
22665,17.228492
22666,17.230526000000005
22667,17.232034
22668,17.23356
22669,17.235754
22670,17.23822
22671,17.240301999999996
22672,17.242128
22673,17.244244000000002
22674,17.246706
22675,17.248742
22676,17.250396
22677,17.252524
22678,17.255352
22679,17.258244
22680,17.260506
22681,17.262474
22682,17.264906
22683,17.26737
22684,17.269326
22685,17.27093
22686,17.272888000000002
22687,17.27543
22688,17.277766
22689,17.279608
22690,17.281486
22691,17.283583999999998
22692,17.285698000000004
22693,17.287618000000002
22694,17.289844
22695,17.292594
22696,17.29517
22697,17.296998000000002
22698,17.298586000000004
22699,17.300496000000003
22700,17.302786
22701,17.30504
22702,17.307266
22703,17.309698000000004
22704,17.31221
22705,17.314576
22706,17.316498000000003
22707,17.318124
22708,17.320044000000003
22709,17.32243
22710,17.324530000000003
22711,17.326308
22712,17.328356
22713,17.33106
22714,17.333618
22715,17.335383999999998
22716,17.337083999999997
22717,17.339484000000002
22718,17.342218000000003
22719,17.344682
22720,17.346796
22721,17.34894
22722,17.351294
22723,17.353532
22724,17.355586
22725,17.357729999999997
22726,17.360144
22727,17.362516000000003
22728,17.364438
22729,17.366092
22730,17.368237999999998
22731,17.370638000000003
22732,17.372864
22733,17.374564
22734,17.37628
22735,17.378618
22736,17.381126000000002
22737,17.383004000000003
22738,17.384862
22739,17.387359999999997
22740,17.38998
22741,17.39195
22742,17.393572
22743,17.3958
22744,17.398374
22745,17.400804
22746,17.402902
22747,17.404904000000002
22748,17.407035999999998
22749,17.409246000000003
22750,17.411248
22751,17.413154
22752,17.415222
22753,17.417572
22754,17.419987999999996
22755,17.422134000000003
22756,17.4239
22757,17.42592
22758,17.428221999999998
22759,17.430305999999998
22760,17.4322
22761,17.434264000000002
22762,17.436742
22763,17.438966
22764,17.440748000000003
22765,17.442672
22766,17.444848
22767,17.447012
22768,17.449046000000003
22769,17.451173999999998
22770,17.45351
22771,17.455594
22772,17.457312
22773,17.459124
22774,17.461506
22775,17.464256
22776,17.46691
22777,17.46947
22778,17.471854
22779,17.474094
22780,17.476208
22781,17.478196
22782,17.480134
22783,17.482424
22784,17.484856
22785,17.487114
22786,17.489324000000003
22787,17.491481999999998
22788,17.49344
22789,17.495044
22790,17.496728
22791,17.498922
22792,17.501544
22793,17.504042000000002
22794,17.506074
22795,17.50803
22796,17.510160000000003
22797,17.512352
22798,17.514262
22799,17.515977999999997
22800,17.517964
22801,17.520318000000003
22802,17.522826000000002
22803,17.525133999999998
22804,17.527356
22805,17.52968
22806,17.532428
22807,17.535322
22808,17.537866
22809,17.5399
22810,17.541711999999997
22811,17.543443999999997
22812,17.545319999999997
22813,17.547304000000004
22814,17.549466000000002
22815,17.551898
22816,17.554380000000002
22817,17.556666
22818,17.558894000000002
22819,17.56131
22820,17.563470000000002
22821,17.565264000000003
22822,17.567128
22823,17.569398
22824,17.571925999999998
22825,17.574328
22826,17.576694
22827,17.579238
22828,17.581557999999998
22829,17.583498
22830,17.585404
22831,17.587788
22832,17.590286
22833,17.592413999999998
22834,17.594434
22835,17.596829999999997
22836,17.599344
22837,17.601616
22838,17.60373
22839,17.606208
22840,17.609088
22841,17.611648000000002
22842,17.613394
22843,17.614856
22844,17.616858
22845,17.619212
22846,17.621134
22847,17.623250000000002
22848,17.62592
22849,17.628701999999997
22850,17.630898000000002
22851,17.632708
22852,17.634774
22853,17.637222
22854,17.639224000000002
22855,17.64075
22856,17.642736
22857,17.645453999999997
22858,17.648108
22859,17.650078
22860,17.652003999999998
22861,17.654466
22862,17.656962
22863,17.659076
22864,17.661094000000002
22865,17.663576
22866,17.666164000000002
22867,17.668326
22868,17.670344
22869,17.672698
22870,17.675384
22871,17.677944000000004
22872,17.680104
22873,17.682185999999998
22874,17.684713999999996
22875,17.687386
22876,17.689640000000004
22877,17.691423999999998
22878,17.693298
22879,17.695602
22880,17.698098
22881,17.700449999999996
22882,17.702706
22883,17.705076
22884,17.70741
22885,17.709416
22886,17.711081999999998
22887,17.712939999999996
22888,17.715262000000003
22889,17.717666
22890,17.719842
22891,17.72221
22892,17.724848
22893,17.727376
22894,17.729536000000003
22895,17.731474
22896,17.733654
22897,17.736006
22898,17.73788
22899,17.739293999999997
22900,17.741234
22901,17.743982
22902,17.746718
22903,17.748721999999997
22904,17.750421999999997
22905,17.752741999999998
22906,17.755254
22907,17.757258
22908,17.758926000000002
22909,17.761007999999997
22910,17.763536
22911,17.76592
22912,17.767924
22913,17.770114
22914,17.772866
22915,17.775616000000003
22916,17.777744
22917,17.779748
22918,17.78218
22919,17.784674000000003
22920,17.786614
22921,17.788504
22922,17.791159999999998
22923,17.794324000000003
22924,17.796788
22925,17.798216000000004
22926,17.799632
22927,17.802128
22928,17.804987999999998
22929,17.80734
22930,17.809438
22931,17.812174
22932,17.815112
22933,17.817338
22934,17.819055999999996
22935,17.82128
22936,17.824046000000003
22937,17.826621999999997
22938,17.828561999999998
22939,17.830468
22940,17.833263999999996
22941,17.836444
22942,17.838892
22943,17.840861999999998
22944,17.843136000000005
22945,17.845536000000003
22946,17.847569999999997
22947,17.84946
22948,17.851688
22949,17.854182
22950,17.85644
22951,17.858472
22952,17.86065
22953,17.863098
22954,17.865655999999998
22955,17.8682
22956,17.870664
22957,17.873128
22958,17.875211999999998
22959,17.876896
22960,17.878406000000002
22961,17.88001
22962,17.881330000000002
22963,17.881487999999997
22964,17.880438
22965,17.879535999999998
22966,17.880184
22967,17.882122000000003
22968,17.884334
22969,17.886556000000002
22970,17.888864
22971,17.891105999999997
22972,17.893046
22973,17.894842
22974,17.896682000000002
22975,17.898827999999998
22976,17.901131999999997
22977,17.90363
22978,17.906284000000003
22979,17.908492
22980,17.910258
22981,17.91207
22982,17.914088
22983,17.916138
22984,17.918224000000002
22985,17.920416
22986,17.92272
22987,17.925183999999998
22988,17.927584000000003
22989,17.929806
22990,17.93202
22991,17.934402
22992,17.936881999999997
22993,17.939216
22994,17.941442000000002
22995,17.944018
22996,17.946592000000003
22997,17.948802
22998,17.950982
22999,17.953523999999998
23000,17.95616
23001,17.958374
23002,17.960422
23003,17.962932000000002
23004,17.965619999999998
23005,17.968128
23006,17.97029
23007,17.972406
23008,17.974853999999997
23009,17.977411999999998
23010,17.979972
23011,17.982418
23012,17.98512
23013,17.987806000000003
23014,17.990206
23015,17.992462
23016,17.994706
23017,17.997186
23018,17.99992
23019,18.002670000000002
23020,18.005195999999998
23021,18.007756
23022,18.010364000000003
23023,18.012970000000003
23024,18.015256
23025,18.017054
23026,18.018866
23027,18.021138
23028,18.024018
23029,18.026860000000003
23030,18.029422
23031,18.031804
23032,18.034346
23033,18.036748
23034,18.038862
23035,18.041022
23036,18.043600000000005
23037,18.046268
23038,18.048414
23039,18.050528
23040,18.053086
23041,18.055708
23042,18.057888
23043,18.060114
23044,18.063067999999998
23045,18.06636
23046,18.069062
23047,18.070984
23048,18.072748
23049,18.074638
23050,18.076321999999998
23051,18.0779
23052,18.080043999999997
23053,18.083046000000003
23054,18.086198
23055,18.088816
23056,18.091216
23057,18.093696
23058,18.096238
23059,18.098672
23060,18.100928
23061,18.103186
23062,18.10576
23063,18.108528
23064,18.110958
23065,18.112962000000003
23066,18.114852000000003
23067,18.11719
23068,18.119718
23069,18.122024
23070,18.12439
23071,18.127156
23072,18.13016
23073,18.132942
23074,18.135294
23075,18.137486000000003
23076,18.139538
23077,18.141572
23078,18.143732
23079,18.146248
23080,18.149074
23081,18.151728
23082,18.153714
23083,18.155337999999997
23084,18.157482
23085,18.160232
23086,18.162774000000002
23087,18.164825999999998
23088,18.166908
23089,18.169388
23090,18.171898000000002
23091,18.174062
23092,18.176173999999996
23093,18.178876
23094,18.181864
23095,18.184342
23096,18.186473999999997
23097,18.188762
23098,18.191561999999998
23099,18.19431
23100,18.196773999999998
23101,18.199142000000002
23102,18.201715999999998
23103,18.204022000000002
23104,18.20585
23105,18.20747
23106,18.209412
23107,18.211793999999998
23108,18.214194
23109,18.216673999999998
23110,18.21931
23111,18.222234000000004
23112,18.225032
23113,18.22737
23114,18.2295
23115,18.231772
23116,18.234189999999998
23117,18.236576
23118,18.238685999999998
23119,18.240897999999998
23120,18.243372
23121,18.246062000000002
23122,18.248638
23123,18.251292
23124,18.25409
23125,18.256504
23126,18.258524
23127,18.260526000000002
23128,18.262673999999997
23129,18.265072
23130,18.26765
23131,18.270366
23132,18.272764000000002
23133,18.274898
23134,18.276738
23135,18.278534
23136,18.280666000000004
23137,18.283494
23138,18.28658
23139,18.289186
23140,18.291249999999998
23141,18.293267999999998
23142,18.295542000000005
23143,18.297896
23144,18.300392
23145,18.303124
23146,18.305826
23147,18.308070000000004
23148,18.309912
23149,18.31166
23150,18.313774000000002
23151,18.316235999999996
23152,18.318702000000002
23153,18.321292
23154,18.323836000000004
23155,18.326140000000002
23156,18.328286
23157,18.330764000000002
23158,18.333816
23159,18.336616
23160,18.338792
23161,18.340874
23162,18.343383999999997
23163,18.346148000000003
23164,18.348646
23165,18.350810000000003
23166,18.352890000000002
23167,18.355226
23168,18.357578
23169,18.359657999999996
23170,18.36195
23171,18.364588
23172,18.367276
23173,18.36953
23174,18.37166
23175,18.373870000000004
23176,18.375952
23177,18.377526
23178,18.378974
23179,18.380847999999997
23180,18.382918
23181,18.384185999999996
23182,18.384616
23183,18.385154
23184,18.38681
23185,18.38913
23186,18.391037999999998
23187,18.392500000000002
23188,18.39423
23189,18.396663999999998
23190,18.399160000000002
23191,18.40135
23192,18.403512
23193,18.405898
23194,18.408536
23195,18.411064
23196,18.413558
23197,18.416086
23198,18.41847
23199,18.420679999999997
23200,18.422748
23201,18.424878
23202,18.427404000000003
23203,18.430122
23204,18.432616000000003
23205,18.43486
23206,18.437166
23207,18.439578
23208,18.441883999999995
23209,18.444188000000004
23210,18.446538
23211,18.449145999999995
23212,18.451548
23213,18.453803999999998
23214,18.456348000000002
23215,18.458906
23216,18.461132
23217,18.463262
23218,18.46576
23219,18.468522
23220,18.471148
23221,18.473418000000002
23222,18.475514
23223,18.477616
23224,18.479872
23225,18.482176
23226,18.484717999999997
23227,18.487594
23228,18.490474000000003
23229,18.493318
23230,18.495782
23231,18.498008000000002
23232,18.500121999999998
23233,18.502423999999998
23234,18.504873999999997
23235,18.507255999999998
23236,18.509436
23237,18.511581999999997
23238,18.51387
23239,18.516478
23240,18.519084
23241,18.52142
23242,18.523453999999997
23243,18.525474
23244,18.527684
23245,18.530146000000002
23246,18.532626
23247,18.535296000000002
23248,18.538126
23249,18.540556000000002
23250,18.542528
23251,18.544497999999997
23252,18.54693
23253,18.549728
23254,18.552446000000003
23255,18.555004
23256,18.557596
23257,18.560602
23258,18.56335
23259,18.565482
23260,18.567496000000002
23261,18.569786
23262,18.572328000000002
23263,18.57465
23264,18.576698
23265,18.578848
23266,18.581024
23267,18.583233999999997
23268,18.585842000000003
23269,18.588637999999996
23270,18.591182
23271,18.5932
23272,18.595378
23273,18.597952
23274,18.600478
23275,18.602612
23276,18.604741999999998
23277,18.607139999999998
23278,18.609764
23279,18.612192
23280,18.614484
23281,18.616836000000003
23282,18.619378
23283,18.622002
23284,18.624465999999998
23285,18.626658
23286,18.628644
23287,18.630788000000003
23288,18.633205999999998
23289,18.635558
23290,18.637703999999996
23291,18.6399
23292,18.642394
23293,18.644826000000002
23294,18.646876
23295,18.648830000000004
23296,18.65117
23297,18.653852
23298,18.656462
23299,18.658716000000002
23300,18.660738000000002
23301,18.662818
23302,18.665154
23303,18.667748
23304,18.670478
23305,18.673195999999997
23306,18.675627999999996
23307,18.677776
23308,18.679938000000003
23309,18.682161999999998
23310,18.684226000000002
23311,18.686007999999998
23312,18.687866
23313,18.690268
23314,18.692923999999998
23315,18.695338
23316,18.697578
23317,18.699964
23318,18.702666
23319,18.705064
23320,18.706955999999998
23321,18.708722
23322,18.71101
23323,18.713411999999998
23324,18.715604
23325,18.718004
23326,18.720834000000004
23327,18.723504
23328,18.725506000000003
23329,18.726986
23330,18.728636
23331,18.730594000000004
23332,18.732898
23333,18.735154
23334,18.73716
23335,18.739240000000002
23336,18.741415999999997
23337,18.743562
23338,18.745678
23339,18.747965999999998
23340,18.750414000000003
23341,18.752828
23342,18.755246
23343,18.757678000000002
23344,18.760108000000002
23345,18.762334000000003
23346,18.764144
23347,18.76599
23348,18.76839
23349,18.771284
23350,18.773842000000002
23351,18.77578
23352,18.777864
23353,18.780472
23354,18.783014
23355,18.785062
23356,18.786922
23357,18.789354
23358,18.792122
23359,18.794632
23360,18.79665
23361,18.798782
23362,18.801244
23363,18.803852
23364,18.806345999999998
23365,18.80862
23366,18.810972
23367,18.813388
23368,18.815884000000004
23369,18.818331999999998
23370,18.820795999999998
23371,18.823447999999996
23372,18.826132
23373,18.828612
23374,18.83097
23375,18.833478
23376,18.836086
23377,18.838261999999997
23378,18.840186
23379,18.842446000000002
23380,18.844858000000002
23381,18.846942000000002
23382,18.848784
23383,18.851087999999997
23384,18.85411
23385,18.856796
23386,18.858622
23387,18.860596
23388,18.863234
23389,18.86627
23390,18.868812
23391,18.870894
23392,18.873102
23393,18.875518
23394,18.877855999999998
23395,18.880063999999997
23396,18.882560000000005
23397,18.885182
23398,18.887596000000002
23399,18.889364
23400,18.89108
23401,18.893244000000003
23402,18.895708000000003
23403,18.897786000000004
23404,18.897758
23405,18.892859999999995
23406,18.882448
23407,18.870943999999998
23408,18.864026
23409,18.862756
23410,18.864074
23411,18.866030000000002
23412,18.867874
23413,18.869716
23414,18.871706
23415,18.873866
23416,18.876011999999996
23417,18.878092000000002
23418,18.880434
23419,18.882974
23420,18.885342
23421,18.88733
23422,18.889270000000003
23423,18.891684000000005
23424,18.894356
23425,18.896642
23426,18.89855
23427,18.900522
23428,18.902843999999998
23429,18.904926
23430,18.906544000000004
23431,18.90869
23432,18.911666
23433,18.914606
23434,18.917114
23435,18.919502
23436,18.922041999999998
23437,18.924504000000002
23438,18.926526
23439,18.928322
23440,18.930246
23441,18.932595999999997
23442,18.935154000000004
23443,18.937618000000004
23444,18.93975
23445,18.941831999999998
23446,18.943863999999998
23447,18.945677999999997
23448,18.947506
23449,18.949096
23450,18.948604
23451,18.943454
23452,18.935219999999997
23453,18.92902
23454,18.926366
23455,18.920754
23456,18.90332
23457,18.87455
23458,18.846686
23459,18.830204
