,Mean Stress
12333,94.34107341293358
12334,94.35828887616658
12335,94.37860749516673
12336,94.40159140385494
12337,94.42237500670637
12338,94.44122780414759
12339,94.46334921353547
12340,94.48941229119482
12341,94.51468079719442
12342,94.53741919041529
12343,94.5586538600401
12344,94.57719322639007
12345,94.58505465818533
12346,94.57943448335506
12347,94.57101783587648
12348,94.57252952417579
12349,94.58459060731809
12350,94.60014189904362
12351,94.61750117417841
12352,94.63649194197232
12353,94.65726565047528
12354,94.67578720472684
12355,94.69098289653468
12356,94.70668057001231
12357,94.72660772931916
12358,94.74761427233003
12359,94.76600332423132
12360,94.78323274195188
12361,94.80274856292795
12362,94.82309595217055
12363,94.84115463204587
12364,94.85836703345572
12365,94.87704689508709
12366,94.89581764288334
12367,94.91161749094724
12368,94.92851117394983
12369,94.94932708027216
12370,94.97465111255576
12371,94.99895446363
12372,95.0184463810114
12373,95.03358547705785
12374,95.04828832312575
12375,95.06448794433906
12376,95.08180058085466
12377,95.10103959297548
12378,95.12318596541915
12379,95.1443688262735
12380,95.16488169208552
12381,95.1873053557501
12382,95.21264006112513
12383,95.2357546712835
12384,95.25607849805924
12385,95.27507101713546
12386,95.29484780129057
12387,95.3149442534288
12388,95.33651527380019
12389,95.35829575790673
12390,95.37730054865244
12391,95.39382119562238
12392,95.40696194523873
12393,95.41508285396796
12394,95.41668771289343
12395,95.41556451807358
12396,95.41513394366063
12397,95.41434858295702
12398,95.41514015152167
12399,95.42107676804645
12400,95.43394553903177
12401,95.44365439704347
12402,95.42860711478362
12403,95.38070552783293
12404,95.32114626369587
12405,95.28351377013385
12406,95.27368183569374
12407,95.27715351876131
12408,95.28716922621291
12409,95.29948502757361
12410,95.31285954069017
12411,95.33002955095313
12412,95.35038427412951
12413,95.37041043042018
12414,95.38905017770801
12415,95.40727086645286
12416,95.42642397864623
12417,95.44476960869366
12418,95.46234154005916
12419,95.47968637766601
12420,95.49837036776572
12421,95.51945430980864
12422,95.54185627998163
12423,95.56250166124507
12424,95.58253425994096
12425,95.60422363590381
12426,95.62571479396208
12427,95.64278869575874
12428,95.65651846250148
12429,95.67242181878999
12430,95.69027894638279
12431,95.70651681397838
12432,95.72044483060134
12433,95.73752688593889
12434,95.76120468634666
12435,95.78791879037725
12436,95.81053540883536
12437,95.83019674093755
12438,95.85137795565275
12439,95.8738022443066
12440,95.89223813616961
12441,95.9059657172972
12442,95.9152310435148
12443,95.92405688382816
12444,95.93378312229072
12445,95.94510299318554
12446,95.95731279003829
12447,95.97241364484796
12448,95.98839105816819
12449,96.00287547817798
12450,96.0154191265063
12451,96.02894683438619
12452,96.04479535716135
12453,96.0605946014008
12454,96.07731465403204
12455,96.0971587680513
12456,96.11855204897552
12457,96.13884822196987
12458,96.15762968161826
12459,96.17955422725092
12460,96.20459070748589
12461,96.22826467055151
12462,96.24567361473348
12463,96.26099364062306
12464,96.27778673991489
12465,96.29851056142265
12466,96.32038941249945
12467,96.34118321338215
12468,96.36010100442135
12469,96.37866597303886
12470,96.39799606097512
12471,96.4194503999529
12472,96.44457997360318
12473,96.46816302422081
12474,96.4828035841352
12475,96.48794752979623
12476,96.49364289644359
12477,96.50587521412282
12478,96.52287783307818
12479,96.5434092143176
12480,96.56685854827772
12481,96.59160150545671
12482,96.61466579087555
12483,96.63480588871866
12484,96.6553694161299
12485,96.67883372419767
12486,96.70253622493296
12487,96.72529802229955
12488,96.74916898581631
12489,96.77518820521769
12490,96.80029765986907
12491,96.82224074578296
12492,96.84289896253122
12493,96.86570975104182
12494,96.89113436428727
12495,96.91684476190656
12496,96.941594790413
12497,96.96697864656116
12498,96.99347600515657
12499,97.01816379765629
12500,97.0389054834308
12501,97.05790133285448
12502,97.07913836560563
12503,97.10353170959785
12504,97.12827754735892
12505,97.15267888585745
12506,97.17440436295298
12507,97.19406724804425
12508,97.21415115532106
12509,97.2346071274511
12510,97.25499754081925
12511,97.27768051736041
12512,97.30313411407508
12513,97.32797740991639
12514,97.34901360539571
12515,97.36752532415147
12516,97.38514254792167
12517,97.40288167603069
12518,97.42237520137935
12519,97.44154256863057
12520,97.44953126782816
12521,97.44010831454912
12522,97.42381891793474
12523,97.41365929004192
12524,97.41294126175774
12525,97.4190339487312
12526,97.42552660401006
12527,97.42798885499872
12528,97.4271897656987
12529,97.4279342291654
12530,97.43238879261902
12531,97.44006142449187
12532,97.45395341447465
12533,97.47462859076833
12534,97.50001733305764
12535,97.52442004855315
12536,97.54490773140871
12537,97.5636663291672
12538,97.58365054956379
12539,97.60154848649375
12540,97.61715355897783
12541,97.62611016450391
12542,97.61474604511174
12543,97.56809236647001
12544,97.5011740821478
12545,97.44898752346913
12546,97.42848165811483
12547,97.4282743528976
12548,97.43561969699685
12549,97.44388019224596
12550,97.4490615253307
12551,97.45161286886378
12552,97.45085281996923
12553,97.44888082103272
12554,97.44575032396438
12555,97.44344711666402
12556,97.43915509766916
12557,97.4087867333419
12558,97.30162216718085
12559,97.09712739880338
12560,96.86398517441202
12561,96.69519025995763
12562,96.59602524293298
12563,96.50866922045813
12564,96.41517206412182
12565,96.33802484254657
12566,96.28936265690643
12567,96.25995098431113
12568,96.24037500991724
12569,96.22980164803143
12570,96.22948897034749
12571,96.23454920620559
12572,96.23741675430135
12573,96.23515267413325
12574,96.2322427134813
12575,96.2311918951161
12576,96.23168924217376
12577,96.22943518639511
12578,96.22262123676937
12579,96.21427924573024
12580,96.2095573183051
12581,96.21161476833007
12582,96.21868432752285
12583,96.22763294114333
12584,96.23863539570043
12585,96.25511448203392
12586,96.27150696365514
12587,96.277826170909
12588,96.26954390998472
12589,96.25782356688954
12590,96.25377700620939
12591,96.26195112960731
12592,96.27907755754383
12593,96.30154816165607
12594,96.32296477908314
12595,96.3422719036552
12596,96.36195339874018
12597,96.38548417000399
12598,96.40944666369396
12599,96.43257456184634
12600,96.45457236115308
12601,96.47718600077538
12602,96.49921121928489
12603,96.52120407041562
12604,96.5447172007625
12605,96.56874358346025
12606,96.59373959771958
12607,96.61634573543265
12608,96.63358474856713
12609,96.6495395559925
12610,96.6710909779865
12611,96.69698534703127
12612,96.72131584622146
12613,96.74129609918785
12614,96.76345596593322
12615,96.79028622931763
12616,96.8145433135203
12617,96.83481463509585
12618,96.8570276748007
12619,96.88382724561612
12620,96.91059915904
12621,96.93514214231082
12622,96.95651829557876
12623,96.97821375774646
12624,97.00004968266231
12625,97.02174577791078
12626,97.04465449244037
12627,97.07127058506907
12628,97.09868986534212
12629,97.12333451243711
12630,97.14362010603942
12631,97.16383145600128
12632,97.18454940908376
12633,97.20207665489524
12634,97.21100764370071
12635,97.21309253828129
12636,97.2196502174499
12637,97.23380699842392
12638,97.24827541397443
12639,97.25949188427944
12640,97.27313564425177
12641,97.29334547257517
12642,97.31477970950984
12643,97.33365188823454
12644,97.35298790892095
12645,97.37278591864121
12646,97.38755979443607
12647,97.39649691383826
12648,97.40584966175717
12649,97.42390321151125
12650,97.44700993371102
12651,97.46938184475047
12652,97.49139094831229
12653,97.51465776219244
12654,97.5398624949559
12655,97.55849497684639
12656,97.56197287237492
12657,97.54871892969072
12658,97.52876214283938
12659,97.52006194244248
12660,97.52054817261111
12661,97.5114782720677
12662,97.48264319852294
12663,97.44631164495198
12664,97.42564695133686
12665,97.4269137832232
12666,97.44208165663377
12667,97.46236490639689
12668,97.48113386729737
12669,97.49534842796537
12670,97.51006434529185
12671,97.52650204154591
12672,97.53987760510226
12673,97.54593577304789
12674,97.5548316508284
12675,97.57268752466445
12676,97.59244710427056
12677,97.61038484042724
12678,97.62928648297766
12679,97.6530993174993
12680,97.67751838270866
12681,97.70084943702167
12682,97.72441315691884
12683,97.74606722913497
12684,97.7647601426551
12685,97.7810100813712
12686,97.7985275793364
12687,97.82245954941507
12688,97.85134093484058
12689,97.88114700565231
12690,97.9093901548252
12691,97.93568515138128
12692,97.96136127875427
12693,97.98512270447398
12694,98.0059897995159
12695,98.02680201255156
12696,98.04954316741258
12697,98.0732249155678
12698,98.09677324887723
12699,98.12020468996494
12700,98.14466672701812
12701,98.1689778029617
12702,98.19202162990548
12703,98.21519878842047
12704,98.24169392307428
12705,98.27060510338438
12706,98.29790755965028
12707,98.32400236520598
12708,98.34792129875862
12709,98.37197750956295
12710,98.39618616596202
12711,98.42217312677602
12712,98.44939352058626
12713,98.47792015018254
12714,98.50679307204481
12715,98.53550681597456
12716,98.56273230337662
12717,98.58870695334959
12718,98.6136120420991
12719,98.63696479032174
12720,98.6596792359975
12721,98.68669464344566
12722,98.71649212935752
12723,98.74320832992801
12724,98.76725188057138
12725,98.79227769304387
12726,98.82006198880067
12727,98.84766519991692
12728,98.8745917014603
12729,98.90264670297981
12730,98.93085104075193
12731,98.9564856290584
12732,98.98112626988754
12733,99.00771156318385
12734,99.03767143968696
12735,99.06689298954579
12736,99.09362481442196
12737,99.1178349495373
12738,99.14042491870993
12739,99.16166950223955
12740,99.18254019786147
12741,99.20505571649599
12742,99.23020586764544
12743,99.25685607636237
12744,99.28524221688393
12745,99.31478741918018
12746,99.34194071281229
12747,99.36505686257037
12748,99.38608185573752
12749,99.40932282619129
12750,99.43473049692348
12751,99.46131850826484
12752,99.48804866648791
12753,99.51580951186129
12754,99.545193808352
12755,99.57312062525894
12756,99.59957192608097
12757,99.62538678174762
12758,99.65199771795474
12759,99.67877021098339
12760,99.70528482986212
12761,99.73113518478895
12762,99.75738949433328
12763,99.78354159598915
12764,99.80911012479642
12765,99.8321895744938
12766,99.85044719233585
12767,99.86409839719921
12768,99.87960853979732
12769,99.89855233686765
12770,99.91648235246686
12771,99.92554051311348
12772,99.92487789164322
12773,99.92133671070357
12774,99.92277040500217
12775,99.93185871403004
12776,99.94480188481153
12777,99.96064737857539
12778,99.97912641455024
12779,99.99696982639516
12780,100.01097404017072
12781,100.02510277031688
12782,100.0437468338487
12783,100.06616599100471
12784,100.08857186933476
12785,100.1108108212053
12786,100.13261709557008
12787,100.15720124469748
12788,100.18093885532618
12789,100.20145090351556
12790,100.22125820792823
12791,100.24483383101217
12792,100.27006295687367
12793,100.29252269535534
12794,100.31173130864337
12795,100.3316108216778
12796,100.35120292892209
12797,100.37029897610017
12798,100.39264509745765
12799,100.41802762985976
12800,100.44078909065404
12801,100.45852851024969
12802,100.47407698413926
12803,100.49017141137026
12804,100.50778429744219
12805,100.5254961002156
12806,100.54416930587126
12807,100.56673765675956
12808,100.59383773502947
12809,100.6215821579041
12810,100.64540499307184
12811,100.66672964333281
12812,100.68926965383997
12813,100.71310120926289
12814,100.73560982428394
12815,100.75879131304231
12816,100.78385931584887
12817,100.80938446026292
12818,100.83230802569545
12819,100.85639714796423
12820,100.88086542578685
12821,100.90398104029141
12822,100.92612440468675
12823,100.95243959229018
12824,100.98060671798194
12825,101.00550060696729
12826,101.02713794216969
12827,101.04675932105988
12828,101.06708744740449
12829,101.08894008876369
12830,101.11160706709725
12831,101.13647634743413
12832,101.1617350886373
12833,101.18746177691621
12834,101.21054860860946
12835,101.23054478298823
12836,101.250800532476
12837,101.27297701677693
12838,101.29835463812842
12839,101.32543387068381
12840,101.35245874754779
12841,101.37929456544711
12842,101.40940425124539
12843,101.4401257218512
12844,101.46841526020538
12845,101.49313562210025
12846,101.51976106902823
12847,101.54674952332378
12848,101.56909502081086
12849,101.58676504598944
12850,101.60698561523003
12851,101.63431631389139
12852,101.66503573666333
12853,101.69418717630593
12854,101.7204294155492
12855,101.74663216684107
12856,101.77535805306933
12857,101.80378730095408
12858,101.82870285782627
12859,101.8550276002814
12860,101.8847278526014
12861,101.91479213833696
12862,101.94124606971431
12863,101.9662880850469
12864,101.99321861706383
12865,102.02034401286161
12866,102.04576868196106
12867,102.07236181669455
12868,102.10239014065834
12869,102.13209697604086
12870,102.15747232591902
12871,102.17906136067418
12872,102.20327858394671
12873,102.23386336603235
12874,102.26484463238937
12875,102.29298318883461
12876,102.32021206179853
12877,102.34874696651673
12878,102.37826203843096
12879,102.40710804368533
12880,102.43673919575713
12881,102.46584397970693
12882,102.49136111847584
12883,102.51592238714429
12884,102.54066749089914
12885,102.56572481284715
12886,102.592740068918
12887,102.62161246736932
12888,102.64953037475273
12889,102.67627189360591
12890,102.70658156950677
12891,102.7386330536953
12892,102.76777266925032
12893,102.79258993268623
12894,102.81886207074372
12895,102.84911921481583
12896,102.87888087627479
12897,102.90235828446328
12898,102.92067866356274
12899,102.94158560040849
12900,102.9666758714432
12901,102.98960508706136
12902,103.00929267296624
12903,103.0314369974808
12904,103.05533281344916
12905,103.07558633832454
12906,103.09321953639387
12907,103.11242895431549
12908,103.13574565227027
12909,103.16092771078903
12910,103.18367307061726
12911,103.20639999005896
12912,103.23155208551339
12913,103.25660594496381
12914,103.27964199718694
12915,103.3029292284277
12916,103.33060178399231
12917,103.36157107642362
12918,103.39008835987082
12919,103.41611387941498
12920,103.44383129499904
12921,103.4745321633059
12922,103.5029140262521
12923,103.52853617397889
12924,103.55500646302987
12925,103.58273227548139
12926,103.6057173440332
12927,103.62216782101771
12928,103.63911940700852
12929,103.66355071663301
12930,103.6908632814451
12931,103.71443074110599
12932,103.73648954591476
12933,103.76092871360768
12934,103.78641788338328
12935,103.80759842644632
12936,103.82682434761598
12937,103.84917080073005
12938,103.87443494592563
12939,103.89621376230514
12940,103.91510510023132
