,Mean Force
20078,15.928490000000002
20079,15.930081999999999
20080,15.931892
20081,15.933577999999997
20082,15.935008000000002
20083,15.93655
20084,15.938296
20085,15.940346000000002
20086,15.942464000000001
20087,15.944324
20088,15.945816000000002
20089,15.947072
20090,15.948422000000003
20091,15.949805999999999
20092,15.951174
20093,15.952571999999998
20094,15.954320000000001
20095,15.956464
20096,15.958118000000002
20097,15.959216000000001
20098,15.960517999999999
20099,15.962457999999998
20100,15.96438
20101,15.965620000000001
20102,15.966650000000001
20103,15.968116
20104,15.969866000000001
20105,15.971563999999997
20106,15.973265999999999
20107,15.974901999999997
20108,15.976189999999999
20109,15.977222000000001
20110,15.97851
20111,15.980101999999999
20112,15.981577999999999
20113,15.982626
20114,15.983754
20115,15.985598
20116,15.987317999999998
20117,15.986918
20118,15.984296
20119,15.981243999999998
20120,15.979942
20121,15.98045
20122,15.981468000000001
20123,15.982470000000001
20124,15.983644000000002
20125,15.984998000000001
20126,15.986045999999998
20127,15.986918
20128,15.988352
20129,15.990129999999999
20130,15.991733999999997
20131,15.993068
20132,15.994533999999998
20133,15.996231999999997
20134,15.997838000000002
20135,15.998888000000003
20136,15.999951999999999
20137,16.001446
20138,16.002878000000003
20139,16.003608
20140,16.004038
20141,16.004722
20142,16.005548
20143,16.006118
20144,16.006706
20145,16.007963999999998
20146,16.009678
20147,16.011476
20148,16.013244
20149,16.015116
20150,16.017025999999998
20151,16.018660000000004
20152,16.019836
20153,16.020854000000003
20154,16.022078
20155,16.023397999999997
20156,16.024526
20157,16.025402
20158,16.026546
20159,16.028119999999998
20160,16.029866000000002
20161,16.031506
20162,16.03306
20163,16.034922
20164,16.037036
20165,16.038896
20166,16.040309999999998
20167,16.041614000000003
20168,16.043424
20169,16.045442
20170,16.047288
20171,16.048828
20172,16.050546
20173,16.052229999999998
20174,16.05355
20175,16.055010000000003
20176,16.056966
20177,16.059146
20178,16.060974
20179,16.062466
20180,16.064198
20181,16.066247999999998
20182,16.068108000000002
20183,16.069588000000003
20184,16.070746000000003
20185,16.072191999999998
20186,16.073974
20187,16.075994
20188,16.077852
20189,16.079776000000003
20190,16.081794
20191,16.08364
20192,16.085084000000002
20193,16.086452
20194,16.088198
20195,16.090122
20196,16.091631999999997
20197,16.093302
20198,16.095352
20199,16.09734
20200,16.098737999999997
20201,16.100042
20202,16.101836
20203,16.103934000000002
20204,16.105574
20205,16.10729
20206,16.109578
20207,16.111992
20208,16.113695999999997
20209,16.11473
20210,16.115873999999998
20211,16.117432
20212,16.119068
20213,16.120752000000003
20214,16.122756000000003
20215,16.124852
20216,16.12665
20217,16.128158
20218,16.129716000000002
20219,16.131258
20220,16.13283
20221,16.134164000000002
20222,16.135644
20223,16.137822
20224,16.140176
20225,16.141972000000003
20226,16.143132
20227,16.144816
20228,16.146756
20229,16.148092
20230,16.148600000000002
20231,16.149264000000002
20232,16.150458
20233,16.151572
20234,16.152238
20235,16.153240000000004
20236,16.155068
20237,16.157087999999998
20238,16.158868000000002
20239,16.160808
20240,16.163366000000003
20241,16.165922000000002
20242,16.16769
20243,16.168942
20244,16.170486000000004
20245,16.17252
20246,16.174524
20247,16.176112
20248,16.177827999999998
20249,16.18007
20250,16.182136
20251,16.183534
20252,16.184677999999998
20253,16.186363999999998
20254,16.188162
20255,16.189608
20256,16.190958000000002
20257,16.192912
20258,16.195316
20259,16.197286000000002
20260,16.198636
20261,16.200034
20262,16.201988
20263,16.204056
20264,16.20574
20265,16.207472
20266,16.210064
20267,16.212544
20268,16.214052
20269,16.215006
20270,16.216482
20271,16.218598
20272,16.220458
20273,16.221967999999997
20274,16.223702
20275,16.226038
20276,16.228232000000002
20277,16.229548
20278,16.23098
20279,16.233302000000002
20280,16.235685999999998
20281,16.237338
20282,16.238481999999998
20283,16.239866
20284,16.241598
20285,16.24349
20286,16.245492
20287,16.247543999999998
20288,16.249596000000004
20289,16.251262
20290,16.252692
20291,16.254218
20292,16.256382
20293,16.259034
20294,16.261148000000002
20295,16.262580000000003
20296,16.263898
20297,16.265838
20298,16.268062
20299,16.270258000000002
20300,16.272274000000003
20301,16.273958
20302,16.275326
20303,16.276518
20304,16.277440000000002
20305,16.278584000000002
20306,16.280127999999998
20307,16.281827999999997
20308,16.283703999999997
20309,16.28572
20310,16.2875
20311,16.289076
20312,16.290776
20313,16.292858000000003
20314,16.29497
20315,16.296704
20316,16.298166
20317,16.29961
20318,16.301188000000003
20319,16.30284
20320,16.304334
20321,16.305766000000002
20322,16.307336
20323,16.309136
20324,16.311044
20325,16.312756
20326,16.314187999999998
20327,16.315444
20328,16.316844000000003
20329,16.318752
20330,16.320990000000002
20331,16.322708
20332,16.323632
20333,16.324502
20334,16.325998
20335,16.327858
20336,16.32975
20337,16.331387999999997
20338,16.333294000000002
20339,16.335552
20340,16.337568
20341,16.339031999999996
20342,16.340510000000002
20343,16.342530000000004
20344,16.344768
20345,16.346518
20346,16.347838
20347,16.349377999999998
20348,16.351157999999998
20349,16.352892
20350,16.354577999999997
20351,16.356724
20352,16.359026
20353,16.360728
20354,16.361794
20355,16.362888
20356,16.364812
20357,16.367326
20358,16.369581999999998
20359,16.371394000000002
20360,16.373396
20361,16.375588
20362,16.37729
20363,16.378864
20364,16.380898
20365,16.383361999999998
20366,16.385461999999997
20367,16.38702
20368,16.388684
20369,16.391164
20370,16.393772000000002
20371,16.395506
20372,16.396824000000002
20373,16.398462000000002
20374,16.400672
20375,16.402625999999998
20376,16.404202
20377,16.405838
20378,16.40814
20379,16.41043
20380,16.411608
20381,16.411336
20382,16.410716
20383,16.410686000000002
20384,16.411336
20385,16.41248
20386,16.414196
20387,16.416454
20388,16.418343999999998
20389,16.419345999999997
20390,16.420206
20391,16.421906
20392,16.423924
20393,16.425372
20394,16.426438
20395,16.428122000000002
20396,16.43055
20397,16.432380000000002
20398,16.43321
20399,16.434226000000002
20400,16.436276
20401,16.438502000000003
20402,16.44009
20403,16.441488
20404,16.443268
20405,16.445034
20406,16.446508
20407,16.448034
20408,16.450216
20409,16.452645999999998
20410,16.454602
20411,16.455968
20412,16.457478000000002
20413,16.459306
20414,16.461040000000004
20415,16.462374
20416,16.463597999999998
20417,16.465297999999997
20418,16.467508000000002
20419,16.469652
20420,16.471468
20421,16.473182
20422,16.475074
20423,16.476884
20424,16.478348
20425,16.479999999999997
20426,16.48202
20427,16.483974
20428,16.485532
20429,16.486867999999998
20430,16.488236
20431,16.489794
20432,16.491443999999998
20433,16.493464
20434,16.49572
20435,16.497818000000002
20436,16.499646
20437,16.501538
20438,16.503524
20439,16.50537
20440,16.506688
20441,16.508102
20442,16.509896
20443,16.512234
20444,16.514602
20445,16.516764000000002
20446,16.518642
20447,16.520482
20448,16.522312
20449,16.523903999999998
20450,16.525572000000004
20451,16.527766
20452,16.52983
20453,16.531228
20454,16.532518000000003
20455,16.533898
20456,16.535521999999997
20457,16.537204
20458,16.539032
20459,16.541148
20460,16.543436
20461,16.545186
20462,16.546408
20463,16.547981999999998
20464,16.54997
20465,16.551702
20466,16.553036
20467,16.5545
20468,16.55658
20469,16.55879
20470,16.560744
20471,16.562732
20472,16.565402000000002
20473,16.568214
20474,16.570186
20475,16.571522
20476,16.572904
20477,16.574574000000002
20478,16.576113999999997
20479,16.577353999999996
20480,16.579072000000004
20481,16.581585999999998
20482,16.584156
20483,16.586081999999998
20484,16.58772
20485,16.589514
20486,16.591486
20487,16.59317
20488,16.594584
20489,16.596112
20490,16.597972
20491,16.59972
20492,16.601182
20493,16.602962
20494,16.60514
20495,16.607064
20496,16.608317999999997
20497,16.609460000000002
20498,16.611162
20499,16.612958
20500,16.614344
20501,16.615934000000003
20502,16.617774
20503,16.619538
20504,16.620954
20505,16.622336
20506,16.623972
20507,16.625898
20508,16.627834
20509,16.629618
20510,16.631396000000002
20511,16.633159999999997
20512,16.634782
20513,16.636642000000002
20514,16.638994
20515,16.641776
20516,16.644414
20517,16.646573999999998
20518,16.64858
20519,16.650517999999998
20520,16.652250000000002
20521,16.653839999999995
20522,16.655524
20523,16.657542
20524,16.659578000000003
20525,16.661486000000004
20526,16.663186000000003
20527,16.664963999999998
20528,16.666954
20529,16.669132
20530,16.671038000000003
20531,16.672754
20532,16.674612
20533,16.676759999999994
20534,16.678572
20535,16.680066
20536,16.681594
20537,16.683214
20538,16.68531
20539,16.687632
20540,16.690189999999998
20541,16.69278
20542,16.695118
20543,16.696884
20544,16.698552
20545,16.70073
20546,16.703129999999998
20547,16.704895999999998
20548,16.706688
20549,16.709486000000002
20550,16.712538000000002
20551,16.714666
20552,16.716052
20553,16.7181
20554,16.720850000000002
20555,16.723124000000002
20556,16.724364
20557,16.725761999999996
20558,16.728258
20559,16.73096
20560,16.732788
20561,16.734251999999998
20562,16.736728
20563,16.739606000000002
20564,16.741576000000002
20565,16.742928
20566,16.745185999999997
20567,16.748316000000003
20568,16.75067
20569,16.751528
20570,16.752738
20571,16.755248
20572,16.757917999999997
20573,16.75941
20574,16.760574000000002
20575,16.762796
20576,16.765324
20577,16.766612000000002
20578,16.767184
20579,16.768852
20580,16.771729999999998
20581,16.774162
20582,16.775304
20583,16.776624
20584,16.779154
20585,16.781888
20586,16.783462
20587,16.784446
20588,16.786402
20589,16.789054
20590,16.790964
20591,16.791884
20592,16.793268
20593,16.795444
20594,16.797512
20595,16.798942
20596,16.80066
20597,16.802948
20598,16.805011999999998
20599,16.806492
20600,16.808158
20601,16.810752
20602,16.813724
20603,16.815915999999998
20604,16.817346
20605,16.818810000000003
20606,16.820622
20607,16.822212
20608,16.823386
20609,16.824692
20610,16.826708
20611,16.828872
20612,16.830683999999998
20613,16.832448
20614,16.834702
20615,16.83715
20616,16.838914000000003
20617,16.840011999999998
20618,16.841124
20619,16.842954
20620,16.845132
20621,16.847024
20622,16.849008
20623,16.851233999999998
20624,16.853142
20625,16.854304
20626,16.855556
20627,16.857226
20628,16.858976000000002
20629,16.860312
20630,16.861724
20631,16.863552
20632,16.865650000000002
20633,16.867624
20634,16.869211999999997
20635,16.870656
20636,16.872245999999997
20637,16.873758
20638,16.875094
20639,16.87668
20640,16.878908
20641,16.881052
20642,16.882484
20643,16.883546000000003
20644,16.885028
20645,16.88641
20646,16.887332
20647,16.888458
20648,16.890242
20649,16.892386
20650,16.894292
20651,16.895852
20652,16.897566
20653,16.89965
20654,16.901587999999997
20655,16.902862000000002
20656,16.903926000000002
20657,16.905306
20658,16.907087999999998
20659,16.908882
20660,16.910536
20661,16.911968
20662,16.912778
20663,16.912633999999997
20664,16.912238
20665,16.913015999999995
20666,16.914906000000002
20667,16.916766000000003
20668,16.917802000000002
20669,16.918864000000003
20670,16.920678000000002
20671,16.922582
20672,16.923698
20673,16.924078
20674,16.924124000000003
20675,16.923332
20676,16.92152
20677,16.919898
20678,16.920012
20679,16.921476
20680,16.922776
20681,16.923617999999998
20682,16.924428
20683,16.926304
20684,16.92845
20685,16.929342000000002
20686,16.929836
20687,16.931454
20688,16.933566
20689,16.934794
20690,16.935444
20691,16.937048
20692,16.93956
20693,16.941595999999997
20694,16.942197999999998
20695,16.942469999999997
20696,16.943934000000002
20697,16.946046000000003
20698,16.947300000000002
20699,16.947952
20700,16.94943
20701,16.951608
20702,16.952816
20703,16.952944
20704,16.953674
20705,16.955948
20706,16.958206
20707,16.959254
20708,16.96013
20709,16.962116
20710,16.96453
20711,16.965818000000002
20712,16.966202
20713,16.967534
20714,16.970124000000002
20715,16.972240000000003
20716,16.973081999999998
20717,16.973958
20718,16.975846
20719,16.977914
20720,16.979200000000002
20721,16.980316
20722,16.981934
20723,16.983764
20724,16.984892
20725,16.985512
20726,16.986876
20727,16.988912
20728,16.990485999999997
20729,16.991471999999998
20730,16.992824
20731,16.995018
20732,16.997132
20733,16.998496
20734,16.999736000000002
20735,17.001737999999996
20736,17.003966
20737,17.00535
20738,17.006446
20739,17.008177999999997
20740,17.010338
20741,17.012056
20742,17.013232
20743,17.014504000000002
20744,17.016174
20745,17.017938
20746,17.019476
20747,17.021372
20748,17.023594000000003
20749,17.025755999999998
20750,17.027442
20751,17.028981999999996
20752,17.030684
20753,17.032497999999997
20754,17.034134
20755,17.035801999999997
20756,17.037931999999998
20757,17.040684000000002
20758,17.043208
20759,17.045260000000003
20760,17.046946
20761,17.048658
20762,17.050426
20763,17.052001999999998
20764,17.053604
20765,17.055766000000002
20766,17.058198
20767,17.060247999999998
20768,17.06163
20769,17.06311
20770,17.065114
20771,17.06729
20772,17.069323999999998
20773,17.071565999999997
20774,17.073853999999997
20775,17.075838
20776,17.077398
20777,17.079196
20778,17.081882
20779,17.085107999999998
20780,17.088
20781,17.090336
20782,17.092514
20783,17.094611999999998
20784,17.096044
20785,17.097156000000002
20786,17.098841999999998
20787,17.100873999999997
20788,17.102687999999997
20789,17.104164
20790,17.105802
20791,17.108044
20792,17.110142
20793,17.11157
20794,17.112762
20795,17.11491
20796,17.117483999999997
20797,17.119170000000004
20798,17.120298000000002
20799,17.121984000000005
20800,17.124096
20801,17.125768
20802,17.126894
20803,17.128404
20804,17.130738
20805,17.132888
20806,17.134411999999998
20807,17.135778000000002
20808,17.137654
20809,17.139592
20810,17.141023999999998
20811,17.142360000000004
20812,17.14403
20813,17.145952
20814,17.147654000000003
20815,17.149196
20816,17.151084
20817,17.153438
20818,17.155362000000004
20819,17.156238
20820,17.156855999999998
20821,17.158222000000002
20822,17.160382
20823,17.162418
20824,17.164054
20825,17.165774000000003
20826,17.168044
20827,17.170096
20828,17.17167
20829,17.173272
20830,17.174737999999998
20831,17.174879999999998
20832,17.173242
20833,17.171272
20834,17.170906
20835,17.172098
20836,17.173402
20837,17.174342
20838,17.17572
20839,17.177756000000002
20840,17.179758
20841,17.181236000000002
20842,17.182492000000003
20843,17.184003999999998
20844,17.185656
20845,17.187372
20846,17.189346
20847,17.191552
20848,17.193588
20849,17.195146
20850,17.196559999999998
20851,17.198388
20852,17.200456
20853,17.202554
20854,17.204442
20855,17.206524
20856,17.208716000000003
20857,17.2105
20858,17.212008
20859,17.21401
20860,17.216333999999996
20861,17.218367999999998
20862,17.219956
20863,17.221706
20864,17.223786
20865,17.225662000000003
20866,17.227014
20867,17.228604
20868,17.230796
20869,17.232926
