,Mean Stress
20724,83.69886234436346
20725,83.70577283539967
20726,83.71259419061907
20727,83.718411439562
20728,83.72302986443677
20729,83.72892674040007
20730,83.73590401184404
20731,83.74275151226429
20732,83.74846729819572
20733,83.75479372200012
20734,83.7627712187129
20735,83.77101120739073
20736,83.77765184940623
20737,83.78252812195458
20738,83.78677296312668
20739,83.79161998462841
20740,83.79678154143119
20741,83.80272348540613
20742,83.81031806987471
20743,83.81959879507055
20744,83.82836579003256
20745,83.83554311570194
20746,83.84335860968345
20747,83.85256187596958
20748,83.86135886167389
20749,83.86825088224033
20750,83.87459447556417
20751,83.88328548900157
20752,83.89485226292206
20753,83.90565122239494
20754,83.91342110245645
20755,83.91868850169475
20756,83.92499376537984
20757,83.93365328031955
20758,83.94317952926602
20759,83.95152508312351
20760,83.96020881912118
20761,83.97014209320862
20762,83.97931882958193
20763,83.98702190093515
20764,83.99554334304825
20765,84.00610537053218
20766,84.01577357054926
20767,84.02340359386362
20768,84.03102226618668
20769,84.04103568617859
20770,84.05221170227908
20771,84.0614761690641
20772,84.06898611963376
20773,84.07785144379525
20774,84.08792323487907
20775,84.09716320987272
20776,84.10435685393949
20777,84.11254775794319
20778,84.12330652290731
20779,84.13534718723342
20780,84.14562720817057
20781,84.15483835638635
20782,84.16610325658391
20783,84.17890225322806
20784,84.19010620333924
20785,84.19931925039005
20786,84.20764059066734
20787,84.21657451748985
20788,84.22541705784968
20789,84.23430685412254
20790,84.2444699790851
20791,84.25537016277836
20792,84.26509488154788
20793,84.27275365479069
20794,84.2814956212792
20795,84.29228524436738
20796,84.30348023602143
20797,84.3129874684255
20798,84.32133430780638
20799,84.33039129816389
20800,84.34158925592833
20801,84.35287309017083
20802,84.36429598333164
20803,84.37605309806702
20804,84.38691660378717
20805,84.39577745643909
20806,84.40355441570071
20807,84.41265093671605
20808,84.42379020121132
20809,84.4355845298055
20810,84.4458690053017
20811,84.45548261365892
20812,84.46608856706303
20813,84.47711013801039
20814,84.48786618836627
20815,84.49800208860373
20816,84.50879488007635
20817,84.52122640285721
20818,84.53419311435546
20819,84.54499212460104
20820,84.55330616884298
20821,84.56373113466388
20822,84.57729846484226
20823,84.5905384840305
20824,84.60084859278865
20825,84.6106496391582
20826,84.62146932745739
20827,84.63249789288969
20828,84.64091708975894
20829,84.64211279243497
20830,84.62995484299093
20831,84.6055177988602
20832,84.58219289381142
20833,84.57212126516616
20834,84.57559968368382
20835,84.58513473778419
20836,84.59431548299416
20837,84.60313180277403
20838,84.61432495119618
20839,84.62749353625
20840,84.6390840580739
20841,84.64821597641814
20842,84.65853357917982
20843,84.67148305592121
20844,84.68462287914771
20845,84.6958739803062
20846,84.70622700592855
20847,84.717835043272
20848,84.72997733006295
20849,84.74144211033415
20850,84.75365372337959
20851,84.76755759853353
20852,84.7815029729372
20853,84.79294500569662
20854,84.80301070272608
20855,84.8148061593525
20856,84.82733864974851
20857,84.83827540544098
20858,84.84867130879786
20859,84.86102150169633
20860,84.87515978365735
20861,84.88771476133667
20862,84.89699897390798
20863,84.90604253555857
20864,84.91735932298768
20865,84.92895200248554
20866,84.94012120885762
20867,84.95195883085407
20868,84.96471379747035
20869,84.97841393731821
20870,84.99118476940194
20871,85.00323846250997
20872,85.01638613312623
20873,85.02982853776803
20874,85.04104905381973
20875,85.05097052558291
20876,85.06199185024575
20877,85.07396799645832
20878,85.08562022908545
20879,85.09706250532113
20880,85.10876525922771
20881,85.12198249821786
20882,85.13514163049038
20883,85.1469003853373
20884,85.15862064552603
20885,85.17174379488736
20886,85.18540352460693
20887,85.19903519391458
20888,85.21292239730066
20889,85.22637555750991
20890,85.23898711303694
20891,85.25098771114702
20892,85.26233102776482
20893,85.27331133657033
20894,85.28540976987873
20895,85.29780291963507
20896,85.31116161028362
20897,85.32426191069924
20898,85.33650713538671
20899,85.34869490362783
20900,85.36184251559241
20901,85.37556039402162
20902,85.38878271949952
20903,85.40061370112751
20904,85.41331904215369
20905,85.42688652749926
20906,85.43983691108056
20907,85.45107361959357
20908,85.46330447360154
20909,85.47725101570003
20910,85.49099526188641
20911,85.50307153982335
20912,85.51396173261942
20913,85.52553854792652
20914,85.53891332506059
20915,85.55321409007351
20916,85.56636548448051
20917,85.57845636240577
20918,85.59015081678264
20919,85.60235535120131
20920,85.61395385402751
20921,85.62582103685625
20922,85.63792269197593
20923,85.64786083810901
20924,85.65123753952778
20925,85.64815689040243
20926,85.64381030747502
20927,85.64064821419272
20928,85.62794243971771
20929,85.58658556236665
20930,85.50757867377982
20931,85.41694913871666
20932,85.35373045371261
20933,85.32882567732156
20934,85.32506798359698
20935,85.32675534707619
20936,85.3312716199296
20937,85.33714873700215
20938,85.34272691038397
20939,85.34789685935304
20940,85.35344185400483
20941,85.35785529128876
20942,85.36199623717478
20943,85.36682148278345
20944,85.37324084622696
20945,85.38071072985818
20946,85.38728919779092
20947,85.39266653959726
20948,85.39784371719487
20949,85.40465087468564
20950,85.41272688120827
20951,85.42110608395214
20952,85.42950923317315
20953,85.43784160964216
20954,85.4464015641328
20955,85.4550451977216
20956,85.46414522472286
20957,85.47360016480407
20958,85.48350157195469
20959,85.49329671489082
20960,85.50241810865816
20961,85.51237213242125
20962,85.5229892822371
20963,85.53222515825348
20964,85.53975831972281
20965,85.54756275813403
20966,85.55680331886936
20967,85.56669070454136
20968,85.5755181125318
20969,85.5829788505741
20970,85.59199316044105
20971,85.6038634438503
20972,85.61637425828692
20973,85.6266277637356
20974,85.63440476781365
20975,85.64305104665489
20976,85.65361536497531
20977,85.66277738878323
20978,85.67159633870017
20979,85.68156299440584
20980,85.69211627348
20981,85.70162945100779
20982,85.71040156220276
20983,85.72001568338639
20984,85.731573371642
20985,85.74352055393894
20986,85.75389695374557
20987,85.76431752468532
20988,85.77514532317436
20989,85.78579311848071
20990,85.79643197945144
20991,85.80701188449427
20992,85.81732747362318
20993,85.8268100258517
20994,85.83582031099687
20995,85.84428296248785
20996,85.8530750389629
20997,85.86187424512254
20998,85.87040615891144
20999,85.87991448528729
21000,85.89174857598098
21001,85.90473596645099
21002,85.91674838661822
21003,85.92713395258082
21004,85.93766816827713
21005,85.94786402179216
21006,85.95654156733586
21007,85.96477768289851
21008,85.97427264092816
21009,85.9854490953253
21010,85.99708190164613
21011,86.00745273814849
21012,86.01712357046353
21013,86.02764168088206
21014,86.03845175116888
21015,86.04821280470624
21016,86.05767661971264
21017,86.06948670583368
21018,86.08189657386806
21019,86.0922450504822
21020,86.10086108297875
21021,86.11198777001323
21022,86.12537587590802
21023,86.1374938358673
21024,86.14610430996126
21025,86.15416091903498
21026,86.16483777206233
21027,86.17636084562294
21028,86.18635533019345
21029,86.1964140348258
21030,86.20808597655595
21031,86.22076916620729
21032,86.23180316268845
21033,86.24031722121151
21034,86.24765321791094
21035,86.25475769670234
21036,86.26140471422208
21037,86.26743127231354
21038,86.27496710244002
21039,86.28482006427797
21040,86.29543530927292
21041,86.30316661224961
21042,86.30852800197441
21043,86.31482965863663
21044,86.32273684643498
21045,86.32994794601635
21046,86.33631944258323
21047,86.34580413895235
21048,86.3586493479218
21049,86.37050388784309
21050,86.37990277008035
21051,86.38932857138278
21052,86.40025116193185
21053,86.41047503412219
21054,86.41866615127942
21055,86.42629684642618
21056,86.43643388891817
21057,86.44850105301279
21058,86.45924355134079
21059,86.46773168038945
21060,86.47711828680508
21061,86.48855187755014
21062,86.4999437246457
21063,86.50980330897201
21064,86.5195932345001
21065,86.53006984814108
21066,86.54033282169951
21067,86.54846769573248
21068,86.55606656403467
21069,86.56628674363446
21070,86.57888887709107
21071,86.58991585412814
21072,86.597712289794
21073,86.60503805126356
21074,86.61505464377929
21075,86.62592433913218
21076,86.63535557446828
21077,86.64419676898262
21078,86.65560889980213
21079,86.66729432422503
21080,86.67647509239002
21081,86.68478325003184
21082,86.69546716405856
21083,86.70725449137815
21084,86.71654085091738
21085,86.72340061061571
21086,86.73274150936503
21087,86.74710824497973
21088,86.76201328976711
21089,86.77191219110145
21090,86.77916627680713
21091,86.78818170094858
21092,86.79960444766316
21093,86.81001367951363
21094,86.81888952585784
21095,86.8284441659132
21096,86.83924912410535
21097,86.85001854351347
21098,86.85943036086056
21099,86.86866153466178
21100,86.88013538175548
21101,86.89239743685759
21102,86.90348632249834
21103,86.91249508410793
21104,86.9207876608285
21105,86.93077044893415
21106,86.94238037767295
21107,86.95414999474124
21108,86.96539243546253
21109,86.97607022377244
21110,86.98628839647057
21111,86.99568418633748
21112,87.00590151544621
21113,87.01854914768305
21114,87.03203703354163
21115,87.04311856274086
21116,87.0518415908967
21117,87.06066390547431
21118,87.07169611131869
21119,87.0831056503656
21120,87.09336398127425
21121,87.10362536114715
21122,87.11471509200527
21123,87.12627984002843
21124,87.13697378563872
21125,87.14610090734743
21126,87.15492116953295
21127,87.16527812275972
21128,87.17627482066803
21129,87.18711477748826
21130,87.19779191996264
21131,87.20943058137853
21132,87.22119208066053
21133,87.2308066377067
21134,87.2379868444912
21135,87.24624996647621
21136,87.2573174703011
21137,87.26842891757626
21138,87.27866655252015
21139,87.29038421463162
21140,87.30309864522029
21141,87.3162662356739
21142,87.32836577515377
21143,87.33826086591316
21144,87.346295803469
21145,87.35506498136199
21146,87.36648101447561
21147,87.37865493845611
21148,87.38943710023158
21149,87.39854672533629
21150,87.40913298469354
21151,87.42184003081324
21152,87.43356844663
21153,87.44269190766776
21154,87.45137685872119
21155,87.46187801343406
21156,87.47268260326928
21157,87.48261841267646
21158,87.49264233979136
21159,87.5044783966292
21160,87.5161724718399
21161,87.52620341870204
21162,87.53555940826598
21163,87.5465670511268
21164,87.5576547431046
21165,87.56629133288817
21166,87.57475155317078
21167,87.5861806704491
21168,87.59941268428688
21169,87.61043890941627
21170,87.61756199822085
21171,87.62560479846863
21172,87.63656425480346
21173,87.64824109089952
21174,87.6581012974775
21175,87.66748183103122
21176,87.67949741409727
21177,87.69379202992879
21178,87.70611530054278
21179,87.71470919476583
21180,87.72342365705133
21181,87.73588992983426
21182,87.74954461083311
21183,87.76060738192518
21184,87.77044687963823
21185,87.78147477310486
21186,87.79268483615517
21187,87.8014962389615
21188,87.81005277122682
21189,87.82100900617647
21190,87.83293637320676
21191,87.84282746966073
21192,87.8511696436707
21193,87.86090581673211
21194,87.87240438984746
21195,87.88425388953235
21196,87.89565985791248
21197,87.90682088059773
21198,87.91889721205423
21199,87.9310840620823
21200,87.94164941677187
21201,87.95020105243582
21202,87.96031102247862
21203,87.97269308648704
21204,87.98469681037508
21205,87.99503110559752
21206,88.00468681555091
21207,88.01557738772333
21208,88.02654480871983
21209,88.03622243939631
21210,88.04605831760048
21211,88.057519955878
21212,88.06958736196142
21213,88.08054391877255
21214,88.0905918884582
21215,88.10193156544085
21216,88.11549613857437
21217,88.1281154391859
21218,88.13865450891862
21219,88.14929256542604
21220,88.16179764352304
21221,88.17383498003106
21222,88.18415451647313
21223,88.19461155948831
21224,88.20657775686288
21225,88.21892651186775
21226,88.23015057639951
21227,88.24065273281552
21228,88.25231589440415
21229,88.26356374406976
21230,88.27183535927568
21231,88.2784907383215
21232,88.28696541049437
21233,88.29853747451459
21234,88.30979291770146
21235,88.31874447617363
21236,88.32768586883934
21237,88.33905020650022
21238,88.3502345592611
21239,88.35890083965178
21240,88.36727995807095
21241,88.37884981454013
21242,88.39168406491564
21243,88.40241947084073
21244,88.41240630907984
21245,88.42496953838284
21246,88.43848503740428
21247,88.44918178738948
21248,88.45711902254077
21249,88.46591332464762
21250,88.47847191011562
21251,88.49176295237419
21252,88.50211866891365
21253,88.5103543884126
21254,88.5204068394449
21255,88.5320215426996
21256,88.54311713673374
21257,88.55252125517896
21258,88.56167797303195
21259,88.5712590751506
21260,88.58059574647461
21261,88.5886815667105
21262,88.59715320976093
21263,88.60809589688496
21264,88.6202941456479
21265,88.63063549262372
21266,88.63885010303736
21267,88.64720316973954
21268,88.65722723815409
21269,88.66586965883639
21270,88.67246899905626
21271,88.68165924290818
21272,88.69561775387544
21273,88.7101564161614
21274,88.72129314534492
21275,88.72994239016725
21276,88.73996940041543
21277,88.7523117508965
21278,88.76386406220304
21279,88.77441943660351
21280,88.78656007455837
21281,88.80132464999494
21282,88.81505678900015
21283,88.82497484698388
21284,88.83454435720911
21285,88.84646035481532
21286,88.85847103841017
21287,88.86785499946919
21288,88.87545711728646
21289,88.8865654370098
21290,88.89983254952297
21291,88.91073823225271
21292,88.92029173780287
21293,88.93285939421978
21294,88.94834505970245
21295,88.96191299074265
21296,88.97163441477203
21297,88.98245691801078
21298,88.99642421244677
21299,89.00996852112337
21300,89.01943411762072
21301,89.02935373230412
21302,89.04287799487793
21303,89.05751888232578
21304,89.06998663992437
21305,89.0805175542612
21306,89.0921139889168
21307,89.10574609428325
21308,89.11852489620628
21309,89.12871588618438
21310,89.13896296414264
21311,89.15186443470502
21312,89.16560405676091
21313,89.17679873990302
21314,89.18753429144036
21315,89.20085145003739
21316,89.21455356080168
21317,89.22560926012534
21318,89.23556046299937
21319,89.24746995510831
21320,89.2606710114031
21321,89.2726189633519
21322,89.28292152415227
21323,89.29433775208132
21324,89.30683618306105
21325,89.3189441496687
21326,89.32863452744668
21327,89.33823718279034
21328,89.35085365371235
21329,89.3648373998011
21330,89.37813564031862
21331,89.38887818040115
21332,89.39907100470845
21333,89.41042748728168
21334,89.4220671193875
21335,89.4320684758374
21336,89.44119980462452
21337,89.45255192400393
