,Mean Force
18659,9.3603944
18660,9.3614736
18661,9.3630158
18662,9.3642876
18663,9.365289
18664,9.3665448
18665,9.3681816
18666,9.369579400000001
18667,9.3703596
18668,9.371024799999999
18669,9.372169399999999
18670,9.3731078
18671,9.373570599999999
18672,9.374013999999999
18673,9.3753658
18674,9.3771296
18675,9.3782104
18676,9.3787342
18677,9.3797682
18678,9.381453800000001
18679,9.382774000000001
18680,9.3836794
18681,9.384839
18682,9.386429799999998
18683,9.387587
18684,9.388176999999999
18685,9.3887962
18686,9.389988599999999
18687,9.3912126
18688,9.392103
18689,9.392944799999999
18690,9.3942012
18691,9.395884200000001
18692,9.397394799999999
18693,9.3985868
18694,9.3996994
18695,9.400876
18696,9.401972599999999
18697,9.4027684
18698,9.4034522
18699,9.4042156
18700,9.405422599999998
18701,9.406805600000002
18702,9.4080454
18703,9.4092216
18704,9.410222000000001
18705,9.411145399999999
18706,9.4119072
18707,9.4125436
18708,9.412844000000002
18709,9.412669600000001
18710,9.412542400000001
18711,9.412575
18712,9.4122564
18713,9.411493400000001
18714,9.410906200000001
18715,9.410635
18716,9.410269000000001
18717,9.40965
18718,9.409189000000001
18719,9.408918799999999
18720,9.4086482
18721,9.4079812
18722,9.4074402
18723,9.407154799999999
18724,9.406614000000001
18725,9.405294799999998
18726,9.403723
18727,9.4028316
18728,9.4028152
18729,9.4032286
18730,9.4038978
18731,9.4048182
18732,9.406089599999998
18733,9.407552999999998
18734,9.4085542
18735,9.409141799999999
18736,9.4097128
18737,9.410699
18738,9.4117482
18739,9.4125608
18740,9.413227000000001
18741,9.414068
18742,9.415071
18743,9.4158006
18744,9.4164848
18745,9.4177398
18746,9.4192186
18747,9.420363400000001
18748,9.4209522
18749,9.42138
18750,9.4220006
18751,9.4227156
18752,9.423351400000001
18753,9.4238124
18754,9.4244478
18755,9.425338
18756,9.4263552
18757,9.4274844
18758,9.428850399999998
18759,9.4302322
18760,9.4312826
18761,9.431949
18762,9.4328248
18763,9.434285599999999
18764,9.4357496
18765,9.4367514
18766,9.4374818
18767,9.4384822
18768,9.439454000000001
18769,9.440152999999999
18770,9.440883199999998
18771,9.4420118
18772,9.443473000000001
18773,9.444889
18774,9.4461762
18775,9.4473824
18776,9.448450600000001
18777,9.449419
18778,9.450546800000001
18779,9.451913000000001
18780,9.4531218
18781,9.453981200000001
18782,9.454776200000001
18783,9.455760999999999
18784,9.4569846
18785,9.4582722
18786,9.4595598
18787,9.460720599999998
18788,9.4617696
18789,9.462436
18790,9.4630872
18791,9.464264599999998
18792,9.465821600000002
18793,9.4671886
18794,9.4677446
18795,9.467571
18796,9.466759999999999
18797,9.465933000000001
18798,9.4658222
18799,9.4664246
18800,9.467347799999999
18801,9.468158599999999
18802,9.468809799999999
18803,9.4694938
18804,9.4704792
18805,9.471799
18806,9.4731178
18807,9.474166
18808,9.4754216
18809,9.4769002
18810,9.478204000000002
18811,9.478982
18812,9.4797752
18813,9.4809834
18814,9.482113000000002
18815,9.482828000000001
18816,9.4832432
18817,9.484212199999998
18818,9.4856264
18819,9.486756
18820,9.487343
18821,9.488088999999999
18822,9.4895366
18823,9.4911592
18824,9.4920002
18825,9.4921758
18826,9.492922400000001
18827,9.494241200000001
18828,9.495242999999999
18829,9.4957504
18830,9.4965944
18831,9.498166000000001
18832,9.499692999999999
18833,9.500486200000001
18834,9.501313399999999
18835,9.502759800000002
18836,9.504222200000001
18837,9.5050348
18838,9.5055888
18839,9.506844999999998
18840,9.5085306
18841,9.509531800000001
18842,9.5099928
18843,9.510866199999999
18844,9.512314
18845,9.513759799999999
18846,9.514730199999999
18847,9.5158272
18848,9.5172874
18849,9.518400199999999
18850,9.518734599999998
18851,9.519098199999998
18852,9.520561599999999
18853,9.5227082
18854,9.5242334
18855,9.5249644
18856,9.5261422
18857,9.5279522
18858,9.5294464
18859,9.5303378
18860,9.531115199999999
18861,9.5322622
18862,9.533453
18863,9.534312199999999
18864,9.535043199999999
18865,9.5361706
18866,9.5379504
18867,9.5396674
18868,9.540971199999998
18869,9.542004799999999
18870,9.5430378
18871,9.543864
18872,9.544453200000001
18873,9.5453102
18874,9.546660800000002
18875,9.548297999999999
18876,9.549586399999999
18877,9.5504762
18878,9.551319199999998
18879,9.5525102
18880,9.553541999999998
18881,9.5544334
18882,9.5557848
18883,9.5577084
18884,9.5595358
18885,9.560840800000001
18886,9.5620956
18887,9.563542
18888,9.5649884
18889,9.566102
18890,9.5671188
18891,9.5684052
18892,9.570027999999999
18893,9.5714236
18894,9.5726326
18895,9.573936400000001
18896,9.575413600000001
18897,9.576623
18898,9.5774808
18899,9.5784666
18900,9.5797054
18901,9.5805972
18902,9.581201400000001
18903,9.5821864
18904,9.5837112
18905,9.5850786
18906,9.585905399999998
18907,9.5866504
18908,9.5879086
18909,9.5894502
18910,9.590691
18911,9.5917714
18912,9.593439
18913,9.595188
18914,9.595872
18915,9.595871999999998
18916,9.5967304
18917,9.5987496
18918,9.600479400000001
18919,9.6009896
18920,9.601449599999999
18921,9.602896
18922,9.6046126
18923,9.6055014
18924,9.6062038
18925,9.607569999999999
18926,9.6093002
18927,9.6102086
18928,9.610588199999999
18929,9.6117014
18930,9.6136722
18931,9.615134999999999
18932,9.6156604
18933,9.616455400000001
18934,9.618298
18935,9.620159
18936,9.6210168
18937,9.6216676
18938,9.622907999999999
18939,9.624210999999999
18940,9.6248626
18941,9.625164199999999
18942,9.6263558
18943,9.628406000000002
18944,9.630044
18945,9.6305374
18946,9.6310442
18947,9.6325716
18948,9.634208000000001
18949,9.6347336
18950,9.6349086
18951,9.6364028
18952,9.638755
18953,9.640026599999999
18954,9.640232399999999
18955,9.641059799999999
18956,9.6429996
18957,9.6445386
18958,9.6446672
18959,9.6446814
18960,9.6460982
18961,9.6483542
18962,9.649610800000001
18963,9.650135
18964,9.6513598
18965,9.6532986
18966,9.6545874
18967,9.6548078
18968,9.655364599999999
18969,9.656810199999999
18970,9.6583672
18971,9.659115
18972,9.6599428
18973,9.661451600000001
18974,9.663135399999998
18975,9.664122
18976,9.664997199999998
18977,9.666378400000003
18978,9.6680634
18979,9.6691612
18980,9.6697016
18981,9.6707328
18982,9.6726404
18983,9.67428
18984,9.675072599999998
18985,9.675980599999999
18986,9.6778564
18987,9.679889999999999
18988,9.6810334
18989,9.681606200000001
18990,9.6824812
18991,9.683815000000001
18992,9.6846092
18993,9.685055199999999
18994,9.686121
18995,9.687963200000002
18996,9.6897908
18997,9.691032
18998,9.6921442
18999,9.6934008
19000,9.694623400000001
19001,9.695753400000001
19002,9.6969444
19003,9.6985192
19004,9.6999964
19005,9.7009662
19006,9.7016004
19007,9.7025856
19008,9.704065400000001
19009,9.7054002
19010,9.706291600000002
19011,9.707371799999999
19012,9.7090248
19013,9.7105328
19014,9.711567200000001
19015,9.7125856
19016,9.7140156
19017,9.7153036
19018,9.7163042
19019,9.7171464
19020,9.718481800000001
19021,9.720040000000001
19022,9.721216
19023,9.722281200000001
19024,9.7238856
19025,9.725857399999999
19026,9.727239399999998
19027,9.728113
19028,9.7294174
19029,9.7309432
19030,9.732054000000002
19031,9.732597199999999
19032,9.7333116
19033,9.7347744
19034,9.736219
19035,9.7370924
19036,9.7377766
19037,9.7392404
19038,9.7409888
19039,9.7419114
19040,9.742402
19041,9.7434834
19042,9.7452806
19043,9.746648400000002
19044,9.7474574
19045,9.7487776
19046,9.750842800000001
19047,9.7525286
19048,9.752957599999998
19049,9.7533062
19050,9.7546912
19051,9.7567242
19052,9.7578844
19053,9.758362
19054,9.759663399999999
19055,9.7620316
19056,9.7637806
19057,9.764227199999999
19058,9.7645746
19059,9.765751999999999
19060,9.767293800000001
19061,9.7682656
19062,9.769202400000001
19063,9.770726400000001
19064,9.7723792
19065,9.773159999999999
19066,9.7733824
19067,9.7743676
19068,9.776339000000002
19069,9.778038200000001
19070,9.7787234
19071,9.7794228
19072,9.780916000000001
19073,9.7824896
19074,9.7830926
19075,9.783379
19076,9.7845874
19077,9.7866052
19078,9.788244
19079,9.7888328
19080,9.7894838
19081,9.7909434
19082,9.7926792
19083,9.7938068
19084,9.7947288
19085,9.796158
19086,9.7977642
19087,9.7987804
19088,9.7992738
19089,9.8002108
19090,9.801895600000002
19091,9.8036134
19092,9.804567
19093,9.8054098
19094,9.806666199999999
19095,9.807903
19096,9.8086992
19097,9.8094152
19098,9.8107966
19099,9.812324999999998
19100,9.813485199999999
19101,9.8144228
19102,9.815819999999999
19103,9.8175836
19104,9.8189852
19105,9.8198416
19106,9.820843399999998
19107,9.822337000000001
19108,9.8238316
19109,9.824783400000001
19110,9.825341400000001
19111,9.82615
19112,9.8271848
19113,9.827852400000001
19114,9.828534000000001
19115,9.8297306
19116,9.831220599999998
19117,9.8322552
19118,9.8326676
19119,9.833017600000002
19120,9.833463400000001
19121,9.833715199999999
19122,9.8335426
19123,9.8333348
19124,9.833225200000001
19125,9.832923
19126,9.8326196
19127,9.8325408
19128,9.831905
19129,9.8289964
19130,9.823290199999999
19131,9.8162494
19132,9.809319200000001
19133,9.8019268
19134,9.793789799999999
19135,9.7867174
19136,9.7822828
19137,9.7796588
19138,9.7771638
19139,9.7737624
19140,9.769137
19141,9.762571400000002
19142,9.7532418
19143,9.7419108
19144,9.731103000000001
19145,9.723535400000001
19146,9.719007199999998
19147,9.715921
19148,9.7137938
19149,9.7129188
19150,9.7125542
19151,9.7116922
19152,9.7106292
19153,9.710247200000001
19154,9.7099622
19155,9.7088808
19156,9.7072138
19157,9.7058604
19158,9.705067600000001
19159,9.7042396
19160,9.7027936
19161,9.7009806
19162,9.699519399999998
19163,9.6986456
19164,9.6978024
19165,9.6968806
19166,9.6961798
19167,9.6959442
19168,9.6956726
19169,9.695196
19170,9.694972799999999
19171,9.6950696
19172,9.695196
19173,9.695228
19174,9.6956734
19175,9.696802000000002
19176,9.6979458
19177,9.6983124
19178,9.6983902
19179,9.6990574
19180,9.700170400000001
19181,9.7008854
19182,9.701187199999998
19183,9.7018568
19184,9.703095999999999
19185,9.7041302
19186,9.7046852
19187,9.705130399999998
19188,9.7061336
19189,9.707421
19190,9.708327
19191,9.708787599999999
19192,9.7095182
19193,9.7106138
19194,9.711663
19195,9.712521599999999
19196,9.7138408
19197,9.7155422
19198,9.716590199999999
19199,9.7169256
19200,9.7176558
19201,9.7189264
19202,9.7199124
19203,9.720355999999999
19204,9.7207236
19205,9.7215334
19206,9.7225182
19207,9.723583999999999
19208,9.724664
19209,9.7261114
19210,9.7275558
19211,9.7288584
19212,9.729989800000002
19213,9.731244
19214,9.732246400000001
19215,9.7328984
19216,9.733915999999999
19217,9.7356482
19218,9.737237
19219,9.7380632
19220,9.738716
19221,9.7401144
19222,9.7414648
19223,9.742102200000001
19224,9.7424838
19225,9.743804
19226,9.7460432
19227,9.747647599999999
19228,9.748330999999999
19229,9.749125600000001
19230,9.750635599999999
19231,9.75197
19232,9.752591
19233,9.7533376
19234,9.755135000000001
19235,9.756931
19236,9.7581232
19237,9.7590132
19238,9.7601724
19239,9.7615254
19240,9.7625882
19241,9.7634024
19242,9.764638399999999
19243,9.76642
19244,9.767897600000001
19245,9.76844
19246,9.768833599999999
19247,9.7702348
19248,9.7720782
19249,9.7732698
19250,9.774065000000002
19251,9.775414999999999
19252,9.777261399999999
19253,9.7786422
19254,9.779261199999999
19255,9.7801226
19256,9.7816616
19257,9.7830292
19258,9.7836182
19259,9.783854999999999
19260,9.7849056
19261,9.7866544
19262,9.7879588
19263,9.7885448
19264,9.789465400000001
19265,9.7912788
19266,9.7928514
19267,9.793693399999999
19268,9.794203
19269,9.7953156
19270,9.7969376
19271,9.7981308
19272,9.7989704
19273,9.799989400000001
19274,9.8014038
19275,9.8025158
19276,9.8033926
19277,9.80479
19278,9.8068718
19279,9.808287400000001
19280,9.808809400000001
19281,9.8093184
19282,9.810940200000001
19283,9.812752
19284,9.8133728
19285,9.813467
19286,9.814358799999999
19287,9.8162014
19288,9.817744600000001
19289,9.8187912
19290,9.819999399999999
19291,9.8217808
19292,9.823323
19293,9.8241476
19294,9.824943000000001
19295,9.8264706
19296,9.8281068
19297,9.829154399999998
19298,9.8298866
19299,9.8307304
19300,9.8317642
19301,9.832826
19302,9.8339248
19303,9.834972400000002
19304,9.8359742
19305,9.8368796
19306,9.8378332
19307,9.8389952
19308,9.84025
19309,9.8414596
19310,9.8424766
19311,9.8435878
19312,9.8449072
19313,9.8459894
19314,9.8467184
19315,9.8474978
19316,9.8484826
19317,9.849582
19318,9.8504386
19319,9.8510116
19320,9.8520266
19321,9.853759
19322,9.855590600000001
19323,9.856890799999999
19324,9.857844799999999
19325,9.858594199999999
19326,9.8592612
19327,9.8602922
19328,9.8616446
19329,9.8631384
19330,9.8645828
19331,9.865681799999999
19332,9.8664436
19333,9.867589200000001
19334,9.869177599999999
19335,9.870545600000002
19336,9.871452600000001
19337,9.872629200000002
19338,9.8740896
19339,9.875267000000001
19340,9.875997
19341,9.8769682
19342,9.8786026
19343,9.8801442
19344,9.8808438
19345,9.8813056
19346,9.882703799999998
19347,9.884533
19348,9.88555
19349,9.885851599999999
19350,9.886600399999999
19351,9.888394799999999
19352,9.8900656
19353,9.8906356
19354,9.8910634
19355,9.892541
19356,9.894483
19357,9.895642200000001
19358,9.896565999999998
19359,9.8980748
19360,9.899809000000001
19361,9.9009192
19362,9.901715199999998
19363,9.9029854
19364,9.9047336
19365,9.9061178
19366,9.9066098
19367,9.9071828
19368,9.908548
19369,9.9100748
19370,9.9107408
19371,9.9114106
19372,9.912938
19373,9.914779
19374,9.915878000000001
19375,9.9162264
19376,9.9170202
19377,9.918691599999999
19378,9.9204538
19379,9.921581999999999
19380,9.9221844
19381,9.923204199999999
19382,9.9246816
19383,9.925985
19384,9.9270322
19385,9.9283404
19386,9.9299584
19387,9.9315808
19388,9.9329152
19389,9.9341554
19390,9.9353456
19391,9.936379
19392,9.937286799999999
19393,9.938224
19394,9.939545599999999
19395,9.941259800000001
19396,9.9428326
19397,9.9439304
19398,9.945056600000001
19399,9.946458199999999
19400,9.9477434
19401,9.9485074
19402,9.949398200000001
19403,9.950718
19404,9.952259799999998
19405,9.953420999999999
19406,9.9543582
19407,9.9555516
19408,9.956915799999999
19409,9.958078200000001
19410,9.958921
19411,9.960158400000001
19412,9.9620814
19413,9.963958
19414,9.965023
19415,9.9656588
19416,9.9666122
19417,9.9678536
19418,9.969059
19419,9.970141199999999
19420,9.9711894
19421,9.9720148
19422,9.9729844
19423,9.9743236
19424,9.975925400000001
19425,9.977118200000001
19426,9.978009199999999
19427,9.9793108
19428,9.9811242
19429,9.982696999999998
19430,9.9835246
19431,9.9842546
19432,9.9852882
19433,9.9867036
19434,9.9879244
19435,9.9887034
19436,9.989499
19437,9.9905792
19438,9.991581
19439,9.9922496
19440,9.9929992
19441,9.9938698
19442,9.994587200000002
19443,9.995142
19444,9.9959848
19445,9.997270199999999
19446,9.9986866
19447,10.0000072
19448,10.0010864
19449,10.0022644
19450,10.0034562
19451,10.0042824
19452,10.0049034
19453,10.0058566
19454,10.007033199999999
19455,10.0081294
19456,10.0090202
19457,10.0099896
19458,10.011433399999998
19459,10.012818000000001
19460,10.013627000000001
19461,10.014183599999999
19462,10.015011600000001
19463,10.016204
19464,10.016839
19465,10.0168856
19466,10.0172838
19467,10.018474399999999
19468,10.0196516
19469,10.020018199999999
19470,10.02051
19471,10.021796799999999
19472,10.023274599999999
19473,10.024054600000001
19474,10.0237202
19475,10.021752000000001
19476,10.017901
19477,10.0127688
19478,10.0081758
19479,10.0055852
19480,10.0052356
19481,10.005267
19482,10.0043936
19483,10.0033908
19484,10.0032168
19485,10.003359399999999
19486,10.0032162
19487,10.0032184
19488,10.0039482
19489,10.0047592
19490,10.004790999999999
19491,10.0042676
19492,10.0043138
19493,10.005363
19494,10.006299799999999
19495,10.0065056
19496,10.0066018
19497,10.007142599999998
19498,10.0073326
19499,10.0066652
19500,10.005871
19501,10.0056508
19502,10.005188
19503,10.003712000000002
19504,10.0018806
19505,10.000785
19506,10.0001836
19507,9.999530600000002
19508,9.999100199999999
19509,9.9993558
19510,10.0000216
19511,10.0003396
19512,10.000372800000001
19513,10.0010388
19514,10.0022474
19515,10.0027886
19516,10.0026918
19517,10.0029162
19518,10.0037266
19519,10.0046948
19520,10.0053964
19521,10.006268799999999
19522,10.007573
19523,10.0089066
19524,10.009939999999999
19525,10.010658
19526,10.0114816
19527,10.012578
19528,10.013549800000002
19529,10.0143896
19530,10.015534599999999
19531,10.0169662
19532,10.018159399999998
19533,10.018938
19534,10.019859199999999
19535,10.021338
19536,10.0228462
19537,10.024102200000002
19538,10.0251828
19539,10.0263744
19540,10.0276146
19541,10.028505200000001
19542,10.0291254
19543,10.0300794
19544,10.031428199999999
19545,10.0325906
19546,10.033576199999999
19547,10.0348638
19548,10.0365144
19549,10.038027
19550,10.038962799999998
19551,10.0395376
19552,10.0405368
19553,10.0421102
19554,10.043555999999999
19555,10.0443196
19556,10.045099400000002
19557,10.0467352
19558,10.0486286
19559,10.0495982
19560,10.050139
19561,10.0512818
19562,10.053109000000001
19563,10.0543496
19564,10.0548758
19565,10.0553684
19566,10.0565256
19567,10.058163799999999
19568,10.059530800000001
19569,10.060549
19570,10.0616608
19571,10.0631068
19572,10.064013600000001
19573,10.064601399999999
19574,10.0656514
19575,10.0670498
19576,10.0679226
19577,10.0677654
19578,10.067335
19579,10.0675098
19580,10.0677656
19581,10.0677334
19582,10.0680818
19583,10.069117
19584,10.0704684
19585,10.071579999999999
19586,10.072548799999998
19587,10.073742200000002
19588,10.075027599999999
19589,10.0758394
19590,10.0762368
19591,10.077031
19592,10.0784944
19593,10.0800038
19594,10.080813599999999
19595,10.0812742
19596,10.081910400000002
19597,10.0830082
19598,10.084056
19599,10.084948
19600,10.085979
19601,10.0873932
19602,10.088554
19603,10.089113800000002
19604,10.0894302
19605,10.089956
19606,10.090749599999999
19607,10.0915764
19608,10.0924
19609,10.093259
19610,10.0939914
19611,10.094039800000001
19612,10.093275
19613,10.0925932
19614,10.0923372
19615,10.0917822
19616,10.090271999999999
19617,10.0880934
19618,10.086249800000001
19619,10.0851378
19620,10.0846938
19621,10.0848198
19622,10.0857096
19623,10.0869498
19624,10.087663000000001
19625,10.088190399999998
19626,10.089080599999999
