,Mean Stress
9660,57.72529939817247
9661,57.73669964477733
9662,57.74302869897964
9663,57.75198240012594
9664,57.76550186271804
9665,57.78020426393795
9666,57.79257918221633
9667,57.806335051088624
9668,57.822994922121005
9669,57.83925012444563
9670,57.850372009964055
9671,57.858646453383265
9672,57.871079951887
9673,57.88528112839823
9674,57.899879329546096
9675,57.91320343791201
9676,57.927802070111724
9677,57.94232911603448
9678,57.95289975156663
9679,57.96094278633858
9680,57.9719565033851
9681,57.99054457366922
9682,58.00921619248984
9683,58.020957867168626
9684,58.030597059402
9685,58.043061923078675
9686,58.05763696587618
9687,58.07087957596078
9688,58.08320906100808
9689,58.09646568282976
9690,58.11321538715703
9691,58.127699706681746
9692,58.13944742965017
9693,58.15401124109013
9694,58.17283770663333
9695,58.19158486970251
9696,58.20275632113008
9697,58.20801582574295
9698,58.21719992940274
9699,58.234346916555026
9700,58.2518291123028
9701,58.26712663357557
9702,58.28169217893877
9703,58.29682810683486
9704,58.307168884604515
9705,58.31550599235847
9706,58.3291123732291
9707,58.352015739924276
9708,58.37882923406354
9709,58.3990004163487
9710,58.41205278528529
9711,58.42273824614872
9712,58.43339769419039
9713,58.441736432628545
9714,58.44958578110567
9715,58.460536570218494
9716,58.47690853498549
9717,58.4932511628986
9718,58.50926469376009
9719,58.52458475474625
9720,58.54338386162256
9721,58.562893744647184
9722,58.57891432891826
9723,58.591334509374086
9724,58.60573971980924
9725,58.622999518001755
9726,58.63550655858366
9727,58.64134710831422
9728,58.64786342534226
9729,58.66426247308367
9730,58.68371056409852
9731,58.70073314291058
9732,58.71414428495175
9733,58.72975942180833
9734,58.74716094923891
9735,58.760918139176695
9736,58.77330854878257
9737,58.79037896387265
9738,58.80978242781454
9739,58.82475463216987
9740,58.83798788325421
9741,58.85093310552831
9742,58.86072152697842
9743,58.859682705027446
9744,58.85627638002374
9745,58.85911982693845
9746,58.87076550842746
9747,58.88301693751585
9748,58.89027396836336
9749,58.893526602909716
9750,58.902770713085275
9751,58.915431151161286
9752,58.92714208803493
9753,58.93700463089051
9754,58.947812903170984
9755,58.96301507312312
9756,58.97752436516531
9757,58.98955250528776
9758,59.00164645271691
9759,59.01712060112732
9760,59.03218914071465
9761,59.0425795601383
9762,59.05323000215073
9763,59.06855925673396
9764,59.08609665862588
9765,59.09735385545506
9766,59.10400733470716
9767,59.11374249151355
9768,59.12881217397531
9769,59.14474677860369
9770,59.16060383585013
9771,59.17411417232201
9772,59.1851159904982
9773,59.19451803492372
9774,59.205016318691165
9775,59.21921796913315
9776,59.23680298707855
9777,59.25199876779983
9778,59.26406237071349
9779,59.278342472150165
9780,59.29759194989216
9781,59.31309323743581
9782,59.3199217582238
9783,59.32538374648332
9784,59.33378307572043
9785,59.3475168877502
9786,59.36396722658418
9787,59.38136482392404
9788,59.39869930681378
9789,59.41522964374233
9790,59.42791180680486
9791,59.4370274375274
9792,59.44912958479496
9793,59.4660177878588
9794,59.48399829246968
9795,59.49708819073542
9796,59.50810977732344
9797,59.51853806656361
9798,59.5322777355525
9799,59.54642720485991
9800,59.559133515906254
9801,59.57296901827176
9802,59.5875311624038
9803,59.59990682487812
9804,59.60988971355122
9805,59.61775378519188
9806,59.62665785018144
9807,59.64121880447664
9808,59.655720539262106
9809,59.666640936513964
9810,59.675732194289914
9811,59.69029243822261
9812,59.706331367826735
9813,59.717841603871975
9814,59.726048573429864
9815,59.73670265650359
9816,59.75204874932969
9817,59.767405099992786
9818,59.78174837634708
9819,59.797625181749865
9820,59.81127012818431
9821,59.819368225943876
9822,59.82729665826356
9823,59.84272109515913
9824,59.86004623099715
9825,59.87629297627277
9826,59.891051912531836
9827,59.90207343474598
9828,59.91196271761454
9829,59.921062753178205
9830,59.930839086641036
9831,59.9410223734562
9832,59.95218065626405
9833,59.96504846385723
9834,59.97800955423569
9835,59.9922069650356
9836,60.00748015624187
9837,60.024880621746135
9838,60.04300504495603
9839,60.05749567182589
9840,60.06462211780065
9841,60.0727542745193
9842,60.08654646407523
9843,60.10202760332318
9844,60.1180250344431
9845,60.13334797397945
9846,60.14976858765834
9847,60.16588984490569
9848,60.17934355043011
9849,60.18923253597035
9850,60.20038774932588
9851,60.21314766629696
9852,60.226185920002685
9853,60.23762411919297
9854,60.24752147182103
9855,60.25881427899628
9856,60.27158051839949
9857,60.28594300881906
9858,60.29963909300452
9859,60.31218287460227
9860,60.31853557757582
9861,60.321412571141366
9862,60.32524609640514
9863,60.33430945275446
9864,60.34633495760143
9865,60.35482332843903
9866,60.36029893341506
9867,60.365508470892806
9868,60.37554670289747
9869,60.38923330811794
9870,60.402105204244435
9871,60.41222924927854
9872,60.42159712795507
9873,60.43204724547233
9874,60.445389655388865
9875,60.457249216380504
9876,60.468035763006505
9877,60.47836382886239
9878,60.49014975165441
9879,60.502716694301526
9880,60.51650816225293
9881,60.52766923341674
9882,60.53562173927698
9883,60.54684815342639
9884,60.5614168196057
9885,60.57457382443623
9886,60.58307055763388
9887,60.59424958818206
9888,60.612842280109454
9889,60.63319619236103
9890,60.64707294176818
9891,60.65677889621584
9892,60.67177908873458
9893,60.68875974470467
9894,60.69845826643474
9895,60.70247863270036
9896,60.70927708807591
9897,60.721914501076036
9898,60.73482082534512
9899,60.74588597545646
9900,60.754127017847495
9901,60.76276175347364
9902,60.770393016935074
9903,60.777588979653316
9904,60.78621966680422
9905,60.79947093123104
9906,60.815496580996296
9907,60.83122031266862
9908,60.842998802560295
9909,60.853849769431484
9910,60.866086657006534
9911,60.87489846530038
9912,60.871152284735516
9913,60.84604597365272
9914,60.79942110046916
9915,60.747697196887884
9916,60.71509713378856
9917,60.70376754717464
9918,60.704941066112234
9919,60.70700721243236
9920,60.70407220558012
9921,60.701474603545236
9922,60.70509448236512
9923,60.71259878867634
9924,60.71868785986853
9925,60.72232711499504
9926,60.72521220030096
9927,60.731822550814755
9928,60.73887443306296
9929,60.73138739710116
9930,60.69729224355139
9931,60.6496698859613
9932,60.6107606195147
9933,60.58846940669846
9934,60.57666809268492
9935,60.57017206898528
9936,60.56901745330415
9937,60.57179732144107
9938,60.57744657813729
9939,60.5857754031865
9940,60.59699488322847
9941,60.60738762898395
9942,60.62031015318246
9943,60.636075291507005
9944,60.65122035048394
9945,60.66225161322875
9946,60.67315503017947
9947,60.68584036443061
9948,60.697260315913226
9949,60.705785384614046
9950,60.71602955832843
9951,60.72882844201585
9952,60.74239636786361
9953,60.75764314449994
9954,60.7757647289785
9955,60.79238863431907
9956,60.80667436840211
9957,60.81938104867262
9958,60.83276065678577
9959,60.847781298436345
9960,60.86501999399927
9961,60.8819944905782
9962,60.899975792909416
9963,60.91598450332815
9964,60.93088649263186
9965,60.94658640248383
9966,60.960534264990564
9967,60.97213446865627
9968,60.98394482647924
9969,60.99663396155067
9970,61.00936841370136
9971,61.02187162020975
9972,61.035976718444964
9973,61.05203397244188
9974,61.0659913610574
9975,61.0756713891913
9976,61.08389249226135
9977,61.09594004214797
9978,61.11152858886565
9979,61.12685262188521
9980,61.140335241849336
9981,61.152513874168086
9982,61.16617395672681
9983,61.182092080133586
9984,61.20025001210372
9985,61.21811538545271
9986,61.236657229347074
9987,61.25587633824959
9988,61.27360528973797
9989,61.28832222102001
9990,61.30048305510902
9991,61.314681818680846
9992,61.328466381671646
9993,61.34122692723365
9994,61.35330184929554
9995,61.371357869872234
9996,61.38989555898737
9997,61.40195127026639
9998,61.40951047650863
9999,61.41989697015231
10000,61.43325496184222
10001,61.44998430950723
10002,61.470838225650695
10003,61.49269892015699
10004,61.51021074080347
10005,61.5197683448259
10006,61.52898129662094
10007,61.54254829739132
10008,61.55786511883671
10009,61.56992954422244
10010,61.579603649699756
10011,61.592646746598994
10012,61.60817106421287
10013,61.624523316986725
10014,61.63904770622471
10015,61.65127738535733
10016,61.664868132490575
10017,61.681180142752645
10018,61.69957602622388
10019,61.718945296483085
10020,61.735439769366664
10021,61.75016872686982
10022,61.76333777183031
10023,61.773672717100624
10024,61.784793549511186
10025,61.798056464004105
10026,61.81289839501469
10027,61.82639472300771
10028,61.841377930582134
10029,61.85714824355915
10030,61.869612188462405
10031,61.88060233725631
10032,61.89270947585668
10033,61.908346981613214
10034,61.923371625638126
10035,61.93670134403728
10036,61.94824044943289
10037,61.95967750334876
10038,61.97146207764602
10039,61.98547221200154
10040,62.00233783104569
10041,62.02096259014213
10042,62.03960702877291
10043,62.056564115393925
10044,62.06952164849177
10045,62.08209395544655
10046,62.095200848795926
10047,62.10946714622173
10048,62.12321440061222
10049,62.1373635394652
10050,62.15480449500776
10051,62.17105125172863
10052,62.18250043380583
10053,62.1899333422502
10054,62.202085717943305
10055,62.22010992815448
10056,62.23529420326372
10057,62.24391061825213
10058,62.2551679517245
10059,62.27117446246241
10060,62.28766918938048
10061,62.29947784402501
10062,62.31107557354646
10063,62.32861600698023
10064,62.34581986341116
10065,62.35735992427649
10066,62.364903655499276
10067,62.37814296501877
10068,62.39469750359295
10069,62.409956626844895
10070,62.42215310828963
10071,62.43793218865826
10072,62.457892343813874
10073,62.476167175672686
10074,62.48883417069976
10075,62.50190829112729
10076,62.51945764069562
10077,62.53711719633186
10078,62.55127933006263
10079,62.56827706048193
10080,62.59117559615324
10081,62.612697558190845
10082,62.62581973801912
10083,62.63640776548709
10084,62.650503218962356
10085,62.667573065221404
10086,62.68040995585159
10087,62.686170958832726
10088,62.69533718020307
10089,62.7126809954132
10090,62.73568140035847
10091,62.75515214276695
10092,62.77024595898446
10093,62.7851107428091
10094,62.80097157519195
10095,62.814799796824616
10096,62.82634333537273
10097,62.840433691691615
10098,62.86129889161223
10099,62.88395178739885
10100,62.90012161458928
10101,62.909924455628
10102,62.919968468746205
10103,62.93666991077297
10104,62.95721087350154
10105,62.97245992765791
10106,62.98081251446969
10107,62.98396115367261
10108,62.9746029744389
10109,62.942638322010154
10110,62.89879823205227
10111,62.871050718161385
10112,62.871506732824514
10113,62.88807586298113
10114,62.90199374015024
10115,62.91334354181877
10116,62.928990551378966
10117,62.946032413582714
10118,62.95501659317648
10119,62.96391976715122
10120,62.98013717648727
10121,63.00236626819897
10122,63.01773350512637
10123,63.02665609871942
10124,63.03771632882892
10125,63.056300504515036
10126,63.07262885460318
10127,63.08407923505871
10128,63.09462820008628
10129,63.10842405986766
10130,63.12470866859246
10131,63.140602722310064
10132,63.15460476219387
10133,63.16908721123715
10134,63.18423856548844
10135,63.19780729553594
10136,63.208049529994035
10137,63.220276535521165
10138,63.238403544493266
10139,63.25644978836378
10140,63.26906654197378
10141,63.27924079945213
10142,63.29671491575351
10143,63.3169515742991
10144,63.331686024419945
10145,63.33970022072144
10146,63.349244664914444
10147,63.3636678347988
10148,63.37933397033555
10149,63.39458071696491
10150,63.41037134433024
10151,63.42747797769191
10152,63.444764164092945
10153,63.45770928714931
10154,63.46825846565055
10155,63.48216180957437
10156,63.49786539453747
10157,63.513713885497495
10158,63.527714404658205
10159,63.54170022913398
10160,63.557907213798124
10161,63.5729134955345
10162,63.58335591704002
10163,63.590687327621175
10164,63.60415258962291
10165,63.62389396871227
10166,63.64290780689424
10167,63.65719301607707
10168,63.668060257686456
10169,63.680338778431164
10170,63.69504339696912
10171,63.711596393962736
10172,63.7272814358469
10173,63.7397942983451
10174,63.75057867681505
10175,63.76498364133086
10176,63.78070467078088
10177,63.791619887956166
10178,63.80140095456484
10179,63.81769866591658
10180,63.83761939016974
10181,63.852959889486236
10182,63.86602777042496
10183,63.88286570796204
10184,63.899770504553416
10185,63.90884936705349
10186,63.913111913842954
10187,63.92222887346602
10188,63.93809335520524
10189,63.94475773328513
10190,63.936886997689825
10191,63.92543055225998
10192,63.926557481744126
10193,63.93775097039501
10194,63.94400467535924
10195,63.94684285337729
10196,63.955145205037795
10197,63.967670286841575
10198,63.97521122191794
10199,63.97383924223102
10200,63.97286778914977
10201,63.980398428323255
10202,63.9904386659177
10203,63.997772433522414
10204,64.003922921542
10205,64.01552580223029
10206,64.02806178157603
10207,64.03591142809464
10208,64.04425167316616
10209,64.05973327022308
10210,64.0787588622255
10211,64.09532046690076
10212,64.10521673677418
10213,64.11173569844163
10214,64.12273361418205
10215,64.14097906312598
10216,64.15947882506109
10217,64.1738128692217
10218,64.18562918506066
10219,64.19817595866871
10220,64.2092797631096
10221,64.22080708859298
10222,64.23078459311424
10223,64.24254477022369
10224,64.2588484650953
10225,64.27765084227408
10226,64.29346669133099
10227,64.30708966238821
10228,64.32224835375106
10229,64.3379515734498
10230,64.35152050581016
10231,64.36471781239568
10232,64.37985705782687
10233,64.39675754013231
10234,64.41326074223682
10235,64.43035421697394
10236,64.44936780506782
10237,64.4683151376843
10238,64.48192196508171
10239,64.49155695029155
10240,64.50477155655231
10241,64.52310999698044
10242,64.53884083669907
10243,64.54887999493323
10244,64.55980918433544
10245,64.57870015065888
10246,64.59817817828983
10247,64.60994469188087
10248,64.62055215378516
10249,64.63930465642146
10250,64.6578596008672
10251,64.6686938633611
10252,64.67499047338045
10253,64.68611136766911
10254,64.7001334861696
10255,64.71058369888016
10256,64.71383360289404
10257,64.71961815356981
10258,64.73363490117697
10259,64.7508705359859
10260,64.76111528999726
10261,64.7701436934827
10262,64.7842537443209
10263,64.80357830968418
10264,64.81984249745054
10265,64.83338044752152
10266,64.84841441567377
10267,64.86397954310894
10268,64.86950747986121
10269,64.87120424218648
10270,64.87873304813849
10271,64.89236710996896
10272,64.90143872042685
10273,64.90681910496093
10274,64.91707675680195
10275,64.9331175065343
10276,64.94779429105996
10277,64.9587566043508
10278,64.96998966141645
10279,64.98703347018753
10280,65.0046596025282
10281,65.01523264423261
10282,65.02220614290421
10283,65.03234294645952
10284,65.0473751322872
10285,65.0638383758887
10286,65.07973104758949
10287,65.09545088453396
10288,65.11169801022194
10289,65.12942256253893
10290,65.14201962924535
10291,65.15310918103658
10292,65.16485158864742
10293,65.17895033412684
10294,65.19259845792837
10295,65.20647593731425
10296,65.2240237761761
10297,65.2412418368223
10298,65.25364812776354
10299,65.26412473931614
10300,65.27840059782824
10301,65.29326858657404
10302,65.30720032157282
10303,65.32294942270185
10304,65.34114057871503
10305,65.35638150754285
10306,65.3668495222154
10307,65.37489873099373
10308,65.38533767493229
10309,65.40026795777159
10310,65.41759404609198
10311,65.43479384454524
10312,65.45038440993491
10313,65.46524483915711
10314,65.47946595556996
10315,65.49564286359264
