,Mean Stress
17203,48.605834889565514
17204,48.61280554923451
17205,48.61668268903232
17206,48.619593004733574
17207,48.62535115720953
17208,48.6329834473173
17209,48.63899809228786
17210,48.643806853403774
17211,48.64982009751971
17212,48.6570781294423
17213,48.662642410829356
17214,48.666266609739274
17215,48.67150962672699
17216,48.67927234907503
17217,48.687893278142646
17218,48.69392875387409
17219,48.69826058111288
17220,48.703473911443155
17221,48.70907879919437
17222,48.71319317314343
17223,48.71611285093013
17224,48.720415736451585
17225,48.726705785479204
17226,48.7332311991165
17227,48.73815889703441
17228,48.74329314401864
17229,48.750658912560596
17230,48.75855213811586
17231,48.76380017568983
17232,48.76636568996203
17233,48.76993244153111
17234,48.77668434521165
17235,48.78365871002988
17236,48.78842113321796
17237,48.79351415163354
17238,48.80133557691588
17239,48.80857517300895
17240,48.81226351875308
17241,48.81541790483154
17242,48.82187818596908
17243,48.829509725340216
17244,48.8341086377965
17245,48.836797632432166
17246,48.841346467385314
17247,48.849450789959235
17248,48.85601589194002
17249,48.85995001880487
17250,48.86450620397073
17251,48.871500053315415
17252,48.876904344347565
17253,48.87952013110505
17254,48.882302858403875
17255,48.888008309649024
17256,48.89526867013596
17257,48.90080079372704
17258,48.904198125937874
17259,48.909564247304154
17260,48.91753592988141
17261,48.92497484213285
17262,48.92983341486822
17263,48.93509940978022
17264,48.942183733706734
17265,48.94815197479701
17266,48.95141589375762
17267,48.9543850474507
17268,48.96052580629656
17269,48.96793887100651
17270,48.97296593140864
17271,48.976365038232494
17272,48.98058435159259
17273,48.98635067285103
17274,48.991851442815744
17275,48.99557870798893
17276,48.999734816420045
17277,49.005654148850894
17278,49.01196480554041
17279,49.01647907880114
17280,49.01997520654002
17281,49.02487294599642
17282,49.03145373264398
17283,49.03774158306053
17284,49.04328170803704
17285,49.047472831718274
17286,49.050322481868974
17287,49.05375402126755
17288,49.05827420587589
17289,49.06367442621541
17290,49.06947021264661
17291,49.07485781131516
17292,49.07936354030846
17293,49.08397349988293
17294,49.08956128016687
17295,49.09486916148741
17296,49.09970872574789
17297,49.104898486307704
17298,49.11033018769096
17299,49.11587635497964
17300,49.12075785145874
17301,49.125254333547296
17302,49.13062921189224
17303,49.13612387192795
17304,49.13984695882752
17305,49.14334224380915
17306,49.148147328740365
17307,49.152777863709886
17308,49.15740926586807
17309,49.1621120711618
17310,49.16693357061575
17311,49.17168236017999
17312,49.175829338537554
17313,49.178996361693926
17314,49.182335838913275
17315,49.186846917125706
17316,49.192431723484454
17317,49.19839839727752
17318,49.20387173851913
17319,49.20882388022094
17320,49.21352555978716
17321,49.217297177416924
17322,49.220692461839995
17323,49.22444269817468
17324,49.22863666252351
17325,49.23268085466874
17326,49.23666695953675
17327,49.242314035156284
17328,49.24901009087895
17329,49.255032481764594
17330,49.25908542789216
17331,49.2619741902198
17332,49.26798368530238
17333,49.278127901748135
17334,49.28715525931381
17335,49.29085251654618
17336,49.29342841851239
17337,49.298849165796234
17338,49.30624705080622
17339,49.311634404418285
17340,49.315854718513634
17341,49.32074174314779
17342,49.32728992661363
17343,49.3322928491602
17344,49.33496104086189
17345,49.33988998885672
17346,49.34662215816752
17347,49.35124729617138
17348,49.35218593653896
17349,49.35362299361907
17350,49.35804706260056
17351,49.36389910540631
17352,49.36746732761374
17353,49.37064355052295
17354,49.37539570305163
17355,49.38166338950981
17356,49.38650542470367
17357,49.389359725894124
17358,49.39317286683341
17359,49.39967644479896
17360,49.40659870909732
17361,49.412281505681776
17362,49.4184864584907
17363,49.425658071670625
17364,49.431337038099414
17365,49.434482617510625
17366,49.43779540338452
17367,49.44263889380143
17368,49.447095883590656
17369,49.450579773275656
17370,49.45520417873995
17371,49.46239059754712
17372,49.46932145506058
17373,49.473452985540305
17374,49.47699518467494
17375,49.483514554588396
17376,49.490948352082405
17377,49.494943150893846
17378,49.497009473187745
17379,49.501630511508104
17380,49.50935748253753
17381,49.51601585464116
17382,49.5195162037606
17383,49.52250567772901
17384,49.527014690875795
17385,49.531316396699985
17386,49.534493386666846
17387,49.53796359831779
17388,49.542201803795464
17389,49.547242639311264
17390,49.5508439598078
17391,49.55408787048411
17392,49.55958507952267
17393,49.566693754649734
17394,49.57294542645169
17395,49.577707130481485
17396,49.58293906275266
17397,49.58898373637245
17398,49.5937124490518
17399,49.5964036533318
17400,49.59997681959886
17401,49.60594671258083
17402,49.61204077722514
17403,49.61664350754801
17404,49.62204750031954
17405,49.63026163834367
17406,49.63819326004233
17407,49.64294511550539
17408,49.64672589512831
17409,49.652236335571686
17410,49.65904192372526
17411,49.66503862141671
17412,49.67078711775912
17413,49.67802085198913
17414,49.68633127620721
17415,49.6929533412419
17416,49.697457431025285
17417,49.701741969577505
17418,49.706020361427036
17419,49.710238426944585
17420,49.715428220769624
17421,49.72062781830681
17422,49.72573418343479
17423,49.73066952676006
17424,49.73617256839779
17425,49.74238635795386
17426,49.749037810294446
17427,49.756137525565556
17428,49.76326484132938
17429,49.768766118644876
17430,49.77284328444611
17431,49.77709869325449
17432,49.78264334230215
17433,49.78788965006606
17434,49.79178945708805
17435,49.796690057827554
17436,49.80338490645539
17437,49.81077717174945
17438,49.81648791230417
17439,49.82045760037326
17440,49.82431100526647
17441,49.82921804463833
17442,49.83500791529379
17443,49.839630558360355
17444,49.844468631529466
17445,49.85094269261358
17446,49.85913337735958
17447,49.865888374757574
17448,49.87022209167234
17449,49.875073823116296
17450,49.88168592025556
17451,49.8877967434858
17452,49.89227502515786
17453,49.896577275581095
17454,49.90175525851869
17455,49.90746209237574
17456,49.91307730630787
17457,49.91894714042523
17458,49.926393873450756
17459,49.934592125781144
17460,49.94070628104264
17461,49.94427155547295
17462,49.94822377840533
17463,49.95401174900963
17464,49.96068246886015
17465,49.96730478826424
17466,49.973353609427065
17467,49.979562878139426
17468,49.986315926691404
17469,49.99138712375769
17470,49.995557960259866
17471,50.00028684910617
17472,50.00718169061996
17473,50.0147832372032
17474,50.022257996094226
17475,50.029079293229145
17476,50.03568253609157
17477,50.04199601865625
17478,50.04703056471158
17479,50.05150043064825
17480,50.05807072299139
17481,50.0654501831923
17482,50.071180058945956
17483,50.07479721911134
17484,50.079168114566315
17485,50.08555429379508
17486,50.09269048701896
17487,50.09911426527547
17488,50.10533566475229
17489,50.112286632201496
17490,50.119548044119064
17491,50.12610435585731
17492,50.13194874559102
17493,50.1387839636946
17494,50.14684508169385
17495,50.15411124721827
17496,50.15993313587026
17497,50.16528012229772
17498,50.171842044452674
17499,50.17833315850249
17500,50.18378033810011
17501,50.18838965444193
17502,50.194238591681675
17503,50.20293832426235
17504,50.212077844066144
17505,50.218261456436394
17506,50.22190357867759
17507,50.22668073524217
17508,50.23211769923413
17509,50.23689228538225
17510,50.24221400368323
17511,50.248963489283284
17512,50.25690790534812
17513,50.263964347984476
17514,50.26998036612054
17515,50.275781701225675
17516,50.28316755425501
17517,50.29053155883672
17518,50.29583043108792
17519,50.30090156358673
17520,50.30765812328879
17521,50.31501050766724
17522,50.32081399046977
17523,50.3261376500074
17524,50.33247327412522
17525,50.340071413399336
17526,50.34567559646215
17527,50.349231980049524
17528,50.35293085306753
17529,50.35908122673176
17530,50.36533496062189
17531,50.37091299503395
17532,50.376406760555476
17533,50.383707503242555
17534,50.39167903554943
17535,50.397866829778906
17536,50.402886723596446
17537,50.409363822443915
17538,50.41718969035052
17539,50.42409295216796
17540,50.42831561010648
17541,50.4317168754334
17542,50.43635919018752
17543,50.442387096590565
17544,50.44866322361996
17545,50.454349781159735
17546,50.459298200425835
17547,50.46472625662934
17548,50.47056902087079
17549,50.47644073131952
17550,50.48211872083779
17551,50.4879391800742
17552,50.49404415305962
17553,50.49963494088969
17554,50.50516730238744
17555,50.51119454535579
17556,50.517705256642905
17557,50.52289472342393
17558,50.52735760068964
17559,50.5321511997809
17560,50.53712970975614
17561,50.54219816711161
17562,50.54774806710201
17563,50.55318767471283
17564,50.557576274705966
17565,50.56202967573372
17566,50.56751524441461
17567,50.574269397911756
17568,50.58027105018211
17569,50.58425549640582
17570,50.58765964844429
17571,50.59304108308739
17572,50.599239911405625
17573,50.605085557271586
17574,50.611741332587386
17575,50.618366107465754
17576,50.62389737926437
17577,50.629063514413936
17578,50.63382461550651
17579,50.63813309813254
17580,50.64304341074045
17581,50.648015325797864
17582,50.65323754452279
17583,50.659224725223204
17584,50.66584310976801
17585,50.6714189938048
17586,50.675666963062056
17587,50.67950681930639
17588,50.6844040697418
17589,50.69043112448587
17590,50.695598418300456
17591,50.69921467151862
17592,50.70277496512711
17593,50.707771528403484
17594,50.71324320218289
17595,50.71722198108799
17596,50.720219099011004
17597,50.724704707237635
17598,50.730869725864025
17599,50.73620803269118
17600,50.739634136786336
17601,50.74340621855416
17602,50.749681652272066
17603,50.75661418970424
17604,50.76250237877474
17605,50.7670423220616
17606,50.77248741902112
17607,50.77979925208091
17608,50.787307580547825
17609,50.792776904832984
17610,50.79639673154996
17611,50.79966747406506
17612,50.80385285129267
17613,50.80830307897498
17614,50.811945173001945
17615,50.81553001071579
17616,50.82026876481762
17617,50.82627757948128
17618,50.83280110050692
17619,50.8388998286915
17620,50.84360807069932
17621,50.84753239622771
17622,50.85138645762645
17623,50.856604960159686
17624,50.861931943018575
17625,50.86759017612786
17626,50.873742116205804
17627,50.87952470127773
17628,50.88500207298869
17629,50.88947018166005
17630,50.891976150761025
17631,50.89337132513257
17632,50.89468982985912
17633,50.898130852086936
17634,50.90293123274094
17635,50.90694987391098
17636,50.91032840816908
17637,50.914769012068824
17638,50.91987527965581
17639,50.92430507543976
17640,50.92810663416869
17641,50.932662248390585
17642,50.93823949894682
17643,50.944663563331375
17644,50.949884868793234
17645,50.95386006189047
17646,50.95710374556518
17647,50.96062175844165
17648,50.96435249689861
17649,50.96827728241471
17650,50.97273162930199
17651,50.97837488838946
17652,50.98496868189561
17653,50.99136556496519
17654,50.996177797873926
17655,51.000807731087754
17656,51.00583763537598
17657,51.01159521520499
17658,51.01704285308533
17659,51.022086214642364
17660,51.0266979826937
17661,51.030309621746675
17662,51.0315597564999
17663,51.03121145701002
17664,51.03169444359828
17665,51.03434143822694
17666,51.037785620785336
17667,51.0414067531584
17668,51.045591892181875
17669,51.05015287110261
17670,51.05401008019994
17671,51.058432188261534
17672,51.06244837446057
17673,51.06677743172783
17674,51.07293771862493
17675,51.080003637669314
17676,51.08595987804736
17677,51.09034849310435
17678,51.09508153692941
17679,51.100747900287296
17680,51.10608317732944
17681,51.10995667000153
17682,51.1143106292845
17683,51.12044030661474
17684,51.12638071992926
17685,51.129222191276824
17686,51.13124494059747
17687,51.135071678102044
17688,51.14027122518756
17689,51.14511816855952
17690,51.14851921139736
17691,51.153219779655366
17692,51.16051482602208
17693,51.16777279681594
17694,51.17303562827768
17695,51.17730706547036
17696,51.18337805481515
17697,51.190499079902274
17698,51.19653272295607
17699,51.20129488955108
17700,51.20678298537323
17701,51.21256899074658
17702,51.217377252461645
17703,51.220564606387406
17704,51.22371036680987
17705,51.22845460290712
17706,51.233538017143566
17707,51.23854943663107
17708,51.243461102342415
17709,51.24986657869474
17710,51.25657486019278
17711,51.2614889881585
17712,51.2651881272984
17713,51.26975056355095
17714,51.27520237671413
17715,51.279024463479196
17716,51.28168550534385
17717,51.28563106881116
17718,51.29175968627201
17719,51.29785911686213
17720,51.30094970741883
17721,51.303024021495254
17722,51.307845117662545
17723,51.31530911277822
17724,51.32123330249485
17725,51.324318758659786
17726,51.32732531866626
17727,51.3326407872236
17728,51.338599059162526
17729,51.34214993268107
17730,51.345467777698694
17731,51.350640721091644
17732,51.35599795397155
17733,51.359291184005244
17734,51.36211737113099
17735,51.36734001508224
17736,51.37433525622713
17737,51.37979901933145
17738,51.382702218490785
17739,51.38584611853979
17740,51.39042884308009
17741,51.39478782111371
17742,51.398334174057254
17743,51.402968935464095
17744,51.409667728974384
17745,51.41585407304801
17746,51.419627744854814
17747,51.42280181812157
17748,51.42774841703688
17749,51.43467905029729
17750,51.44008086370436
17751,51.442706081044506
17752,51.445126259818416
17753,51.44879869195712
17754,51.452879452400204
17755,51.457865103141444
17756,51.46369755827872
17757,51.46884969504098
17758,51.47348996365596
17759,51.47807916513439
17760,51.482527153060275
17761,51.487083795425406
17762,51.49070494891295
17763,51.49432905195656
17764,51.49928266813326
17765,51.50628460335995
17766,51.512083189378316
17767,51.51545629792562
17768,51.51805966169038
17769,51.52256215349941
17770,51.52850688503239
17771,51.53391033729074
17772,51.53899861251632
17773,51.54443248514002
17774,51.5491407681583
17775,51.55150283350753
17776,51.55363383039834
17777,51.557681376698255
17778,51.5624129463488
17779,51.56529752661753
17780,51.56700556743509
17781,51.569217506564186
17782,51.57308067278242
17783,51.577162665597726
17784,51.5792992301059
17785,51.58023556461224
17786,51.581407244646506
17787,51.58295268910879
