,Mean Stress
21574,74.98554143740786
21575,74.99292707888966
21576,75.00047720830466
21577,75.00867801959762
21578,75.01690713450662
21579,75.02443820103407
21580,75.03328411399323
21581,75.0433171145385
21582,75.0530471741076
21583,75.06140898388904
21584,75.06976899168174
21585,75.07970785876044
21586,75.08968331527592
21587,75.09863605034838
21588,75.10624967231534
21589,75.11403136819015
21590,75.12218210911533
21591,75.12996382889546
21592,75.13770114445208
21593,75.14645033551659
21594,75.15518108886212
21595,75.16348883041285
21596,75.1714319326514
21597,75.17988082469556
21598,75.18882069445178
21599,75.19709041083523
21600,75.20557537853227
21601,75.21485821256158
21602,75.22500179643109
21603,75.23525358299443
21604,75.24441924972967
21605,75.25181798811599
21606,75.25904114504615
21607,75.26703202234765
21608,75.27586951381997
21609,75.2852313760489
21610,75.29570728101386
21611,75.30562204025703
21612,75.31268297961749
21613,75.31821242265455
21614,75.32682626866219
21615,75.33933893921332
21616,75.35090815378535
21617,75.3583840229862
21618,75.3651006429413
21619,75.37391357612167
21620,75.38439138645946
21621,75.39304416225328
21622,75.40059148826614
21623,75.41003379148951
21624,75.42075151679354
21625,75.42917613260747
21626,75.4359547415199
21627,75.4430921954714
21628,75.4513998720548
21629,75.45907360932644
21630,75.46524904346396
21631,75.47195677408307
21632,75.48080974363968
21633,75.48907550198737
21634,75.49425521152112
21635,75.4993948845779
21636,75.50770709705516
21637,75.51794784266953
21638,75.52558619386761
21639,75.53164873195979
21640,75.54032112642146
21641,75.55214360921302
21642,75.56238157880539
21643,75.57024573287413
21644,75.57925133322718
21645,75.59067335830524
21646,75.60046719104488
21647,75.60674464627058
21648,75.6136661489783
21649,75.62431128561144
21650,75.6361922440127
21651,75.64545083885254
21652,75.65278316491184
21653,75.66081506279457
21654,75.67107653259878
21655,75.6810224518411
21656,75.68899085670652
21657,75.69644027229523
21658,75.70601500148916
21659,75.71716496947344
21660,75.72711522464904
21661,75.73586062842966
21662,75.74585217028462
21663,75.7570657400255
21664,75.76703808535918
21665,75.77591301078841
21666,75.78562749991241
21667,75.797153826786
21668,75.80729653162021
21669,75.81519772330486
21670,75.82373819338046
21671,75.8348444802991
21672,75.84573632400426
21673,75.85495376441251
21674,75.86367931032547
21675,75.87366829093288
21676,75.88399304874592
21677,75.89170394960709
21678,75.89790177133465
21679,75.90617840502823
21680,75.9168356779274
21681,75.92686210996548
21682,75.93536453105828
21683,75.9441552654886
21684,75.95405623333602
21685,75.96436755305109
21686,75.97389873540646
21687,75.98284897460027
21688,75.99209694104499
21689,76.0013508902565
21690,76.00932466564707
21691,76.01657189894233
21692,76.0248497393084
21693,76.0348490004636
21694,76.04515709250587
21695,76.05467876594093
21696,76.06377239031248
21697,76.07318404223987
21698,76.0835843194196
21699,76.09419403309545
21700,76.10344335765758
21701,76.11197405454767
21702,76.12121071561863
21703,76.13191055243186
21704,76.14321162358121
21705,76.15335857403971
21706,76.16076427628332
21707,76.1668296858301
21708,76.17500836553796
21709,76.18605920833086
21710,76.1966543208525
21711,76.2048563003447
21712,76.21346294831883
21713,76.2242658593115
21714,76.23572366429036
21715,76.24534130522132
21716,76.25385152818195
21717,76.26311837733888
21718,76.27311219717372
21719,76.28238540382807
21720,76.29063358295988
21721,76.29863502157852
21722,76.3075343281183
21723,76.31629041779745
21724,76.3239688158254
21725,76.33084279132495
21726,76.33761858824406
21727,76.34432900002577
21728,76.35097475825611
21729,76.35785785914901
21730,76.36584973149687
21731,76.37413932535227
21732,76.38104273583201
21733,76.38795022632594
21734,76.39702391023329
21735,76.40754522982103
21736,76.41519761760823
21737,76.41886339826952
21738,76.42265917364492
21739,76.42928850518292
21740,76.43745042664543
21741,76.44464718113456
21742,76.45082744738228
21743,76.45847187897947
21744,76.46741317721497
21745,76.47479761408198
21746,76.48075877813794
21747,76.48773484931135
21748,76.49580601510431
21749,76.50172453926709
21750,76.50510516427968
21751,76.50969589617935
21752,76.51694401854002
21753,76.52427438060855
21754,76.52986302211767
21755,76.5359873553027
21756,76.54468478013686
21757,76.55497679422169
21758,76.56465346527114
21759,76.57285301975884
21760,76.58158351403753
21761,76.59133902206258
21762,76.60067334980529
21763,76.60832167998461
21764,76.61567344806582
21765,76.62534499120466
21766,76.63621149765666
21767,76.64459028446166
21768,76.64938421770887
21769,76.65052411331183
21770,76.6481691345505
21771,76.64441718914999
21772,76.64381180088192
21773,76.64859887558251
21774,76.65729519245875
21775,76.6663823682122
21776,76.67459447969978
21777,76.68130100391926
21778,76.68988730208109
21779,76.70014672579066
21780,76.71042368289257
21781,76.71922827644798
21782,76.72853898331505
21783,76.73968810043866
21784,76.75133113696052
21785,76.7601511907522
21786,76.7666579152885
21787,76.77318437381373
21788,76.78232166000195
21789,76.79226761989985
21790,76.80095132409478
21791,76.80997175268128
21792,76.82189360421933
21793,76.83468584065042
21794,76.84549316140507
21795,76.85326446456222
21796,76.86164938588578
21797,76.87197897701574
21798,76.88264847737642
21799,76.89181778907252
21800,76.89954401716174
21801,76.90634464006729
21802,76.91390808072484
21803,76.92297245946251
21804,76.93230798781588
21805,76.9413656019572
21806,76.95241273653748
21807,76.9642945672718
21808,76.97406532333865
21809,76.98166514455754
21810,76.98936232690338
21811,76.99811460984753
21812,77.00789090661353
21813,77.01735093832538
21814,77.02603588002731
21815,77.03462382957903
21816,77.04313718157377
21817,77.05213173428982
21818,77.06244486812457
21819,77.07309568851146
21820,77.08388634430422
21821,77.09417480070086
21822,77.10365078576243
21823,77.11249688024637
21824,77.12106672026694
21825,77.12890496885174
21826,77.13648965197874
21827,77.14503168608317
21828,77.15633773478454
21829,77.16926899215372
21830,77.18077043827472
21831,77.18974620543284
21832,77.19884953930304
21833,77.20827968906663
21834,77.21747629568651
21835,77.22501171092746
21836,77.23289264685629
21837,77.24286601380327
21838,77.25375250190146
21839,77.26208081590698
21840,77.26787903524182
21841,77.27436436103963
21842,77.28352439096878
21843,77.29326415288013
21844,77.30266356952748
21845,77.31269554263153
21846,77.32469720470634
21847,77.3358765262735
21848,77.34502164608699
21849,77.35372906645671
21850,77.36283123115261
21851,77.37140927196101
21852,77.37864175674312
21853,77.38547886682925
21854,77.39443749820035
21855,77.40538199053692
21856,77.41600825879894
21857,77.42439794634251
21858,77.43212319257543
21859,77.44175329564916
21860,77.45318915756255
21861,77.46297554594558
21862,77.47038579809382
21863,77.47839284273965
21864,77.48799674482139
21865,77.49645943582054
21866,77.50304325302798
21867,77.51112187016386
21868,77.52134019306597
21869,77.53095730032487
21870,77.53883600560424
21871,77.54667338596292
21872,77.5569740894397
21873,77.56809970512164
21874,77.57699030432374
21875,77.58445050900391
21876,77.59326431428396
21877,77.60398523660038
21878,77.61366256728323
21879,77.62219694337051
21880,77.63178038337921
21881,77.64205423440016
21882,77.65034631781961
21883,77.65655373935002
21884,77.66396276118284
21885,77.6744572794544
21886,77.6861313762299
21887,77.69535127919394
21888,77.70243648093808
21889,77.70956048735513
21890,77.71881062711233
21891,77.72928748287005
21892,77.74020333872579
21893,77.75147181277933
21894,77.76303497443894
21895,77.77299595620265
21896,77.78076256778606
21897,77.78809520903526
21898,77.79712832311637
21899,77.80675528784447
21900,77.816166987199
21901,77.82587945849474
21902,77.83621188063209
21903,77.84639347791054
21904,77.85476887614053
21905,77.86156977325253
21906,77.86884055239568
21907,77.87766613149554
21908,77.88839948066521
21909,77.89924313482406
21910,77.90974661640053
21911,77.91980637275387
21912,77.93081222650743
21913,77.94136850710417
21914,77.95097849649667
21915,77.96034538006856
21916,77.96993077952001
21917,77.9796771963886
21918,77.98998801368089
21919,77.99966863599249
21920,78.009186620446
21921,78.01808189813349
21922,78.02656667937525
21923,78.03636759538388
21924,78.0473097017527
21925,78.05783074726317
21926,78.06713454453141
21927,78.07582269078493
21928,78.08473965967764
21929,78.09498345632989
21930,78.10693340283144
21931,78.11840511330662
21932,78.12799897086362
21933,78.13619333929118
21934,78.14563467095658
21935,78.15529883623273
21936,78.16428519465049
21937,78.17179493671257
21938,78.18008482682589
21939,78.18944429577556
21940,78.19992461230967
21941,78.21194097577578
21942,78.22457714108778
21943,78.2357056177016
21944,78.24465392198807
21945,78.25306863355112
21946,78.2635236776879
21947,78.27557154039845
21948,78.28720474130057
21949,78.29651295351353
21950,78.30527001486409
21951,78.31436429227458
21952,78.32321536582108
21953,78.33074017235867
21954,78.33860513808592
21955,78.34875598153005
21956,78.36028756785278
21957,78.37082957277651
21958,78.38064836544224
21959,78.39084995808415
21960,78.40133808002308
21961,78.41131968496025
21962,78.42011740102141
21963,78.42990861357833
21964,78.44143455753944
21965,78.4525512749201
21966,78.46233274637079
21967,78.47185053937059
21968,78.48264836658949
21969,78.49286428101618
21970,78.50118673178645
21971,78.50884383671024
21972,78.51785339172201
21973,78.52824888864313
21974,78.53851414007163
21975,78.54839637189863
21976,78.55839830978326
21977,78.56836816911797
21978,78.5775538212523
21979,78.58578109636377
21980,78.59574862403765
21981,78.60820579784804
21982,78.61994304909796
21983,78.62876537562849
21984,78.63762042419586
21985,78.64809921029038
21986,78.65854746465678
21987,78.66858377068117
21988,78.67907335416109
21989,78.69051636648635
21990,78.7003482277621
21991,78.70799448166748
21992,78.71470171635417
21993,78.72373735631183
21994,78.73593939288942
21995,78.74849356411417
21996,78.75880711812485
21997,78.76847982259488
21998,78.77944011875005
21999,78.79134676518541
22000,78.80038746705586
22001,78.80655318497557
22002,78.81412714884723
22003,78.82490658569421
22004,78.83659877140161
22005,78.84738418762774
22006,78.85791800840525
22007,78.86871837391764
22008,78.87886262547627
22009,78.88746169556283
22010,78.89711676235945
22011,78.9091780394889
22012,78.92081059253218
22013,78.92995994550891
22014,78.93927094476814
22015,78.95126000651234
22016,78.96381274271828
22017,78.97338937744777
22018,78.98219934658275
22019,78.99267590091789
22020,79.00451126172757
22021,79.01467015106154
22022,79.02288842862507
22023,79.0322946347089
22024,79.04428360195027
22025,79.0557304009841
22026,79.06512652110993
22027,79.07472957929824
22028,79.08516097250634
22029,79.09421231695457
22030,79.10228088217055
22031,79.11178816092193
22032,79.12307109714001
22033,79.13414672267241
22034,79.14438003107202
22035,79.15561543008828
22036,79.16715593796343
22037,79.17706736361818
22038,79.18460402772465
22039,79.19246020677119
22040,79.20208344620029
22041,79.21248500316814
22042,79.2220307432052
22043,79.23175573674078
22044,79.24348834977955
22045,79.25495518717995
22046,79.26329205497373
22047,79.26996822982707
22048,79.27860699242193
22049,79.28952361699922
22050,79.299944840162
22051,79.3086932264207
22052,79.3180610959402
22053,79.3281190227487
22054,79.33737361595453
22055,79.34556163783067
22056,79.35490485160722
22057,79.36613771623672
22058,79.37683943737514
22059,79.38572615605726
22060,79.39326221596762
22061,79.40156035772233
22062,79.41004926866917
22063,79.41873003864733
22064,79.42812091785908
22065,79.43833129791662
22066,79.44828660940877
22067,79.45662855070023
22068,79.46497605244785
22069,79.47461647131385
22070,79.48593644678304
22071,79.49740232119514
22072,79.50694447284407
22073,79.51453515997952
22074,79.52259713832453
22075,79.53243872120156
22076,79.54210958870483
22077,79.54988601581152
22078,79.5570991047565
22079,79.56540989242762
22080,79.57422030438092
22081,79.58270693058843
22082,79.59140895976064
22083,79.60217097725317
22084,79.61429208712845
22085,79.62473685149138
22086,79.63267847123359
22087,79.64052795654823
22088,79.65048156968072
22089,79.66128497462887
22090,79.6709329548264
22091,79.67988496409495
22092,79.69037478679863
22093,79.70248435570522
22094,79.71289838448303
22095,79.72112639930052
22096,79.72996128662231
22097,79.73966502963256
22098,79.74891745039947
22099,79.75741083866147
22100,79.76588514718817
22101,79.77468926913494
22102,79.78394679788988
22103,79.79281717141298
22104,79.80104057598008
22105,79.80986549413126
22106,79.81938411793075
22107,79.82898356194839
22108,79.83845274063621
22109,79.84817601889986
22110,79.85775756568957
22111,79.86685059746526
22112,79.87596715335037
22113,79.88520327237022
22114,79.89457881524883
22115,79.90369237401333
22116,79.9126067530187
22117,79.92170246605954
22118,79.93100614632542
22119,79.93995131160318
22120,79.94900530609621
22121,79.95866779214748
22122,79.968306262749
22123,79.97733532586793
22124,79.98564634166678
22125,79.99382018022652
22126,80.00178839028084
22127,80.01004925038546
22128,80.01921686224347
22129,80.02941800948008
22130,80.03926001731199
22131,80.04752421287105
22132,80.05526432930029
22133,80.06337004576578
22134,80.07261945295718
22135,80.08145620734675
22136,80.09021274788863
22137,80.09941829945164
22138,80.10904257732182
22139,80.11689043709288
22140,80.12385716697156
22141,80.13154477709453
22142,80.14062023170138
22143,80.15082195491274
22144,80.16168121038328
22145,80.17222733134597
22146,80.1820894857536
22147,80.19208523661607
22148,80.20183491497676
22149,80.21008131570613
22150,80.21696127523097
22151,80.22413857654706
22152,80.23267990779425
22153,80.24087273114426
22154,80.24921861853879
22155,80.2578041903414
22156,80.26717789840681
22157,80.27615402922045
22158,80.28347003589553
22159,80.29047061743208
22160,80.30013057357348
22161,80.3111312042708
22162,80.32160657238569
22163,80.33020425935754
22164,80.33893629154974
22165,80.34965492316778
22166,80.36098141768193
22167,80.36979540872872
22168,80.3778048724155
22169,80.38684174084679
22170,80.3959620378591
22171,80.40388890867516
22172,80.4117709381438
22173,80.42215717748772
22174,80.4329667480107
22175,80.44159566520689
22176,80.44818198152697
22177,80.4562279649807
22178,80.46673646499521
22179,80.47694281071217
22180,80.48548864697928
22181,80.49394895267187
22182,80.50282682736331
22183,80.51196558712472
22184,80.52043611482858
22185,80.52958753429307
22186,80.53955528636885
