,Mean Force
10543,7.722267199999999
10544,7.7231252
10545,7.724761599999999
10546,7.726572999999999
10547,7.727591200000001
10548,7.728052600000001
10549,7.7291164000000006
10550,7.7307074
10551,7.7320106
10552,7.732884199999999
10553,7.7340751999999995
10554,7.7358256
10555,7.7370643999999995
10556,7.7377161999999995
10557,7.7383679999999995
10558,7.739400399999999
10559,7.7401634
10560,7.740673200000001
10561,7.7414510000000005
10562,7.7426428000000005
10563,7.7438676
10564,7.744852
10565,7.745917799999999
10566,7.747474599999999
10567,7.749080999999999
10568,7.7499876
10569,7.750319999999999
10570,7.7511628
10571,7.753101400000001
10572,7.7553426000000005
10573,7.7572659999999996
10574,7.759236799999999
10575,7.761256399999999
10576,7.7628608
10577,7.7641008
10578,7.765405199999999
10579,7.767296999999999
10580,7.7695056000000005
10581,7.7715394
10582,7.7728424
10583,7.7739566
10584,7.775291
10585,7.7770068
10586,7.779106199999999
10587,7.7814424
10588,7.783602599999999
10589,7.785319800000001
10590,7.787004999999999
10591,7.789231600000001
10592,7.791534
10593,7.7932832
10594,7.7947942
10595,7.7967646
10596,7.799054
10597,7.800896599999999
10598,7.802391
10599,7.804187199999999
10600,7.806365600000001
10601,7.8086214
10602,7.810433599999999
10603,7.8119271999999995
10604,7.8137566
10605,7.815711
10606,7.8173316
10607,7.8187152
10608,7.8205422
10609,7.8228782
10610,7.8248666
10611,7.8264398
10612,7.828236200000001
10613,7.830540000000001
10614,7.832892199999999
10615,7.834545199999999
10616,7.8359132
10617,7.837628599999998
10618,7.8395372000000005
10619,7.8413652
10620,7.842859000000002
10621,7.844479799999999
10622,7.8463076
10623,7.848183999999999
10624,7.849915200000001
10625,7.8515858
10626,7.8533332
10627,7.8554148
10628,7.857720400000001
10629,7.860056999999999
10630,7.8620746000000015
10631,7.863792800000001
10632,7.865443999999999
10633,7.867066199999999
10634,7.868925600000002
10635,7.8711344
10636,7.8731386
10637,7.874457799999999
10638,7.875792800000001
10639,7.8777308
10640,7.880162800000001
10641,7.8825948
10642,7.8847570000000005
10643,7.8868548
10644,7.8890792
10645,7.891178399999999
10646,7.8929902
10647,7.8946898
10648,7.896629
10649,7.8986334
10650,7.900667000000001
10651,7.902749
10652,7.904864000000001
10653,7.9067392
10654,7.908090400000001
10655,7.9092662
10656,7.910712600000001
10657,7.9128102
10658,7.9151784
10659,7.917499999999999
10660,7.919471200000001
10661,7.9212976
10662,7.922968
10663,7.9245566
10664,7.926320200000001
10665,7.928291800000001
10666,7.930057000000001
10667,7.931614400000001
10668,7.9332514000000005
10669,7.934840400000001
10670,7.9360322
10671,7.9368122
10672,7.9372562
10673,7.937479400000001
10674,7.9377645999999995
10675,7.9385604
10676,7.939767800000001
10677,7.941229399999999
10678,7.942612799999999
10679,7.943901000000001
10680,7.9449664
10681,7.945728
10682,7.946523399999999
10683,7.947507400000001
10684,7.948542000000001
10685,7.9495424
10686,7.950609
10687,7.951799399999999
10688,7.9535
10689,7.955677200000001
10690,7.9576814
10691,7.959000800000001
10692,7.9600973999999995
10693,7.9616072
10694,7.963467
10695,7.9649282
10696,7.965977199999999
10697,7.9669642
10698,7.9685362
10699,7.9704116
10700,7.9721142
10701,7.9736872000000005
10702,7.9757218000000005
10703,7.9779948
10704,7.9801394000000005
10705,7.982095399999999
10706,7.984003400000001
10707,7.985815
10708,7.987307599999999
10709,7.988501199999999
10710,7.989628200000001
10711,7.9909968000000005
10712,7.9926022
10713,7.9941754000000005
10714,7.9956689999999995
10715,7.997369000000001
10716,7.999293
10717,8.0012644
10718,8.003059200000001
10719,8.0046344
10720,8.005906
10721,8.006938600000002
10722,8.0077646
10723,8.0087662
10724,8.0102596
10725,8.0121192
10726,8.0140428
10727,8.015474000000001
10728,8.0168888
10729,8.0185406
10730,8.0204326
10731,8.0224838
10732,8.0245176
10733,8.0265372
10734,8.028506799999999
10735,8.0306368
10736,8.0326556
10737,8.034245799999999
10738,8.035690999999998
10739,8.0375838
10740,8.0399192
10741,8.0420804
10742,8.0436556
10743,8.0452598
10744,8.047453200000001
10745,8.0498384
10746,8.051728800000001
10747,8.053333599999998
10748,8.055481400000001
10749,8.0583096
10750,8.060917
10751,8.0627762
10752,8.0644922
10753,8.066591399999998
10754,8.0687038
10755,8.070340999999999
10756,8.071994
10757,8.074252
10758,8.0768108
10759,8.078844799999999
10760,8.0801638
10761,8.081706599999999
10762,8.0839484
10763,8.086205000000001
10764,8.0880012
10765,8.08994
10766,8.092371600000002
10767,8.0947714
10768,8.096472799999999
10769,8.098030599999998
10770,8.1003188
10771,8.1030204
10772,8.1052138
10773,8.106962800000002
10774,8.1090458
10775,8.1116676
10776,8.1139398
10777,8.115625
10778,8.1172634
10779,8.1194886
10780,8.1220478
10781,8.1241438
10782,8.125893199999998
10783,8.1280554
10784,8.1305184
10785,8.1327122
10786,8.1343482
10787,8.1361618
10788,8.138655799999999
10789,8.1412794
10790,8.1432034
10791,8.1446338
10792,8.146459799999999
10793,8.1488764
10794,8.1509754
10795,8.152247
10796,8.1535192
10797,8.1553626
10798,8.1575226
10799,8.159461799999999
10800,8.1613222
10801,8.1635
10802,8.165456
10803,8.166917399999999
10804,8.168268399999999
10805,8.1703662
10806,8.173163800000001
10807,8.1758182
10808,8.1778054
10809,8.179745
10810,8.181921599999999
10811,8.184195599999999
10812,8.1861648
10813,8.1879142
10814,8.1898538
10815,8.1921108
10816,8.194208
10817,8.195972000000001
10818,8.197641999999998
10819,8.1997554
10820,8.2019324
10821,8.2036808
10822,8.2054452
10823,8.207845599999999
10824,8.210658
10825,8.213075
10826,8.2148876
10827,8.216809600000001
10828,8.2194174
10829,8.2220712
10830,8.2240896
10831,8.225823
10832,8.227951399999998
10833,8.230177399999999
10834,8.232021
10835,8.233515
10836,8.2352796
10837,8.237394400000001
10838,8.2394116
10839,8.2410654
10840,8.2429562
10841,8.245229
10842,8.247772999999999
10843,8.250363799999999
10844,8.252891
10845,8.2551472
10846,8.2570068
10847,8.2584696
10848,8.2602192
10849,8.2624602
10850,8.2649546
10851,8.2671952
10852,8.269182800000001
10853,8.271218
10854,8.2731094
10855,8.2747626
10856,8.276510400000001
10857,8.2786868
10858,8.2810866
10859,8.2833772
10860,8.285633800000001
10861,8.2882244
10862,8.290783000000001
10863,8.2926424
10864,8.294201
10865,8.296124
10866,8.2983334
10867,8.3006698
10868,8.3026418
10869,8.304215000000001
10870,8.3059472
10871,8.3080134
10872,8.3100482
10873,8.3120032
10874,8.3142764
10875,8.3169948
10876,8.3193454
10877,8.3209822
10878,8.3225248
10879,8.324638799999999
10880,8.32696
10881,8.3289624
10882,8.331107999999999
10883,8.333539599999998
10884,8.335844
10885,8.3377046
10886,8.3393248
10887,8.341217199999999
10888,8.3431714
10889,8.344888999999998
10890,8.3462708
10891,8.3479876
10892,8.350229800000001
10893,8.352422200000001
10894,8.3544574
10895,8.3569692
10896,8.360449
10897,8.3636438
10898,8.3656784
10899,8.367029
10900,8.3689696
10901,8.371639400000001
10902,8.3742784
10903,8.3765514
10904,8.379077400000002
10905,8.3818278
10906,8.3840216
10907,8.385403
10908,8.3869132
10909,8.389361
10910,8.392095399999999
10911,8.394400399999999
10912,8.3962592
10913,8.398375
10914,8.400726
10915,8.4025696
10916,8.403794000000001
10917,8.405192
10918,8.407305599999999
10919,8.4096434
10920,8.411533799999999
10921,8.4135216
10922,8.416335
10923,8.4191488
10924,8.420961
10925,8.422041199999999
10926,8.423900999999999
10927,8.4264446
10928,8.428907599999999
10929,8.430782400000002
10930,8.4327856
10931,8.435392199999999
10932,8.4378086
10933,8.4393984
10934,8.440653200000002
10935,8.4423858
10936,8.4440062
10937,8.4449932
10938,8.446026
10939,8.4479644
10940,8.4505564
10941,8.4527804
10942,8.4543554
10943,8.4560864
10944,8.4585994
10945,8.4613316
10946,8.4635898
10947,8.4655438
10948,8.46812
10949,8.4708538
10950,8.4729834
10951,8.4746038
10952,8.476765799999999
10953,8.479181800000001
10954,8.4810894
10955,8.4827262
10956,8.4847294
10957,8.487319799999998
10958,8.4899588
10959,8.4920254
10960,8.494028199999999
10961,8.496284999999999
10962,8.498621
10963,8.5004646
10964,8.5023558
10965,8.504532600000001
10966,8.506727399999999
10967,8.508777799999999
10968,8.510876
10969,8.513037800000001
10970,8.5153904
10971,8.517853399999998
10972,8.5203326
10973,8.52286
10974,8.5251326
10975,8.5271358
10976,8.529044200000001
10977,8.530999
10978,8.533304
10979,8.535734999999999
10980,8.5379912
10981,8.54001
10982,8.5419646
10983,8.5438896
10984,8.5457642
10985,8.5477994
10986,8.550119599999999
10987,8.552710000000001
10988,8.5551422
10989,8.557288400000001
10990,8.5592424
10991,8.561468600000001
10992,8.563694000000002
10993,8.5658076
10994,8.568476999999998
10995,8.5714814
10996,8.574087800000001
10997,8.5762178
10998,8.578649799999999
10999,8.5815272
11000,8.584278
11001,8.5865504
11002,8.5885848
11003,8.590809199999999
11004,8.5932574
11005,8.595419199999998
11006,8.597198799999997
11007,8.5990752
11008,8.6015382
11009,8.6042724
11010,8.6065924
11011,8.608373
11012,8.6104384
11013,8.612967399999999
11014,8.6151926
11015,8.6169088
11016,8.6189102
11017,8.6213422
11018,8.6236956
11019,8.6255866
11020,8.6274778
11021,8.629974
11022,8.632913799999999
11023,8.6352984
11024,8.637111
11025,8.6390654
11026,8.6414664
11027,8.643721600000001
11028,8.645408399999999
11029,8.647347200000002
11030,8.6498734
11031,8.6522588
11032,8.653974600000002
11033,8.655708200000001
11034,8.6581076
11035,8.660855999999999
11036,8.6635422
11037,8.6660062
11038,8.668677800000001
11039,8.671443
11040,8.673827800000002
11041,8.6756856
11042,8.6776248
11043,8.6799294
11044,8.6820926
11045,8.683968000000002
11046,8.686018399999998
11047,8.688402400000001
11048,8.6910398
11049,8.6935522
11050,8.6960306
11051,8.69859
11052,8.7011182
11053,8.7033438
11054,8.705440200000002
11055,8.707873600000001
11056,8.710384999999999
11057,8.712990600000001
11058,8.715216199999999
11059,8.7172036
11060,8.719174800000001
11061,8.721097199999999
11062,8.7229886
11063,8.7251032
11064,8.727662400000002
11065,8.7304596
11066,8.7330972
11067,8.7355132
11068,8.7379298
11069,8.7405044
11070,8.7428578
11071,8.7446216
11072,8.7463544
11073,8.7486908
11074,8.7512334
11075,8.7533002
11076,8.7552868
11077,8.757480600000001
11078,8.759958600000001
11079,8.7624548
11080,8.764823999999999
11081,8.7672228
11082,8.769703
11083,8.771976200000001
11084,8.7742326
11085,8.776855600000001
11086,8.7796522
11087,8.7821174
11088,8.784453
11089,8.7869966
11090,8.7897146
11091,8.7920822
11092,8.793942800000002
11093,8.7961998
11094,8.798901
11095,8.801571
11096,8.80359
11097,8.8053378
11098,8.8074206
11099,8.8095984
11100,8.811792
11101,8.813953399999999
11102,8.8166706
11103,8.819691000000002
11104,8.822409599999999
11105,8.8246178
11106,8.8270816
11107,8.8298012
11108,8.8322488
11109,8.8341078
11110,8.836236600000001
11111,8.839083
11112,8.842324999999999
11113,8.8451694
11114,8.847569799999999
11115,8.849779199999999
11116,8.852116399999998
11117,8.854405199999999
11118,8.8567256
11119,8.859205999999999
11120,8.8617804
11121,8.8644508
11122,8.8669942
11123,8.8694262
11124,8.8718106
11125,8.874448
11126,8.8767204
11127,8.8786766
11128,8.8808688
11129,8.883475200000001
11130,8.886083600000001
11131,8.8883874
11132,8.8906126
11133,8.8933156
11134,8.8960656
11135,8.898068199999999
11136,8.8996408
11137,8.901803
11138,8.904823200000001
11139,8.907715800000002
11140,8.9101164
11141,8.912372
11142,8.9151062
11143,8.9177918
11144,8.9197308
11145,8.9214008
11146,8.9236416
11147,8.92628
11148,8.928743200000001
11149,8.9308422
11150,8.9329408
11151,8.935419000000001
11152,8.9378358
11153,8.939839000000001
11154,8.942127000000001
11155,8.945258599999999
11156,8.9487388
11157,8.951712599999999
11158,8.9543034
11159,8.9569418
11160,8.9597224
11161,8.9620268
11162,8.963903
11163,8.966128000000001
11164,8.9687504
11165,8.9712298
11166,8.9734388
11167,8.9761584
11168,8.978969800000002
11169,8.9815454
11170,8.983771399999998
11171,8.9858528
11172,8.9881432
11173,8.990605
11174,8.992894799999998
11175,8.995009399999999
11176,8.997392600000001
11177,8.999871
11178,9.0022558
11179,9.0044982
11180,9.0068348
11181,9.0092174
11182,9.0115072
11183,9.013716800000001
11184,9.015957199999999
11185,9.0185008
11186,9.021091799999999
11187,9.023507200000001
11188,9.025907400000001
11189,9.028355399999999
11190,9.0309146
11191,9.033663399999998
11192,9.036318600000001
11193,9.038622400000001
11194,9.040880399999999
11195,9.0430264
11196,9.0452188
11197,9.0475718
11198,9.0498596
11199,9.052007399999999
11200,9.0544376
11201,9.0572034
11202,9.059970400000001
11203,9.062750600000001
11204,9.065611200000001
11205,9.067805400000001
11206,9.068139
11207,9.067122000000001
11208,9.066614399999999
11209,9.06779
11210,9.0700472
11211,9.072303
11212,9.0744184
11213,9.0767382
11214,9.079170199999998
11215,9.0813958
11216,9.0829366
11217,9.0839544
11218,9.0851156
11219,9.0867526
11220,9.088676
11221,9.090996
11222,9.093476200000001
11223,9.095684199999999
11224,9.0976404
11225,9.099674400000001
11226,9.1019954
11227,9.1045218
11228,9.1069542
11229,9.1090514
11230,9.111182199999998
11231,9.1134386
11232,9.1154566
11233,9.117173600000001
11234,9.118906
11235,9.1210528
11236,9.123453399999999
11237,9.1259646
11238,9.128349199999999
11239,9.130637199999999
11240,9.132656
11241,9.1348016
11242,9.1369146
11243,9.1388854
11244,9.140474999999999
11245,9.1415566
11246,9.1417468
11247,9.1413654
11248,9.1413346
11249,9.142081399999999
11250,9.1434958
11251,9.1452594
11252,9.1474054
11253,9.1497264
11254,9.152015
11255,9.154048999999999
11256,9.156021400000002
11257,9.157991200000001
11258,9.160025800000001
11259,9.162011799999998
11260,9.1640006
11261,9.1662718
11262,9.1688952
11263,9.17155
11264,9.174044
11265,9.176604200000002
11266,9.179275
11267,9.181864999999998
11268,9.184393
11269,9.1865224
11270,9.1883816
11271,9.190432399999999
11272,9.192880800000001
11273,9.195199599999999
11274,9.1973628
11275,9.1997306
11276,9.2023212
11277,9.2047528
11278,9.2070268
11279,9.2089812
11280,9.211078599999999
11281,9.2133364
11282,9.2156578
11283,9.218041799999998
11284,9.220647399999999
11285,9.2233986
11286,9.2257178
11287,9.22761
11288,9.2296448
11289,9.232315
11290,9.235444999999999
11291,9.238274200000001
11292,9.2406108
11293,9.242678399999999
11294,9.244823799999999
11295,9.2468584
11296,9.2487008
11297,9.2506096
11298,9.252976799999999
11299,9.255600999999999
11300,9.258015799999999
11301,9.2601296
11302,9.262274999999999
11303,9.264564400000001
11304,9.2667744
11305,9.268871
11306,9.2708914
11307,9.272177600000001
11308,9.2714784
11309,9.2680136
11310,9.2628946
11311,9.2583974
11312,9.2557108
11313,9.2543124
11314,9.2531842
11315,9.2520872
11316,9.2508638
11317,9.248478599999999
11318,9.244122999999998
11319,9.239434800000002
11320,9.236653800000001
11321,9.235921600000001
11322,9.2356048
11323,9.234745199999999
11324,9.234062999999999
11325,9.2344614
11326,9.2353812
11327,9.2362094
11328,9.2370836
11329,9.238497200000001
11330,9.239928
11331,9.2406594
11332,9.240977599999999
11333,9.241755999999999
11334,9.243011
11335,9.244427000000002
11336,9.245777200000001
11337,9.247605199999999
11338,9.2500846
11339,9.252469399999999
11340,9.254026
11341,9.2555682
11342,9.2580958
11343,9.2607172
11344,9.262625799999999
11345,9.264183
11346,9.2662656
11347,9.2688878
11348,9.2713032
11349,9.273386400000001
11350,9.275674
11351,9.278218599999999
11352,9.280458
11353,9.2825418
11354,9.285147799999999
11355,9.288009800000001
11356,9.2903304
11357,9.292157399999999
11358,9.294414
11359,9.2972118
11360,9.2995962
11361,9.3014406
11362,9.3035384
11363,9.306256200000002
11364,9.309053200000001
11365,9.3114682
11366,9.314029000000001
11367,9.317112
11368,9.319846
11369,9.321848
11370,9.323502399999999
11371,9.325806
11372,9.3287952
11373,9.331368399999999
11374,9.333165
11375,9.3351208
11376,9.3376962
11377,9.340159199999999
11378,9.341859
11379,9.343466
11380,9.3459278
11381,9.3487906
11382,9.3513002
11383,9.353638400000001
11384,9.356356200000002
11385,9.3592016
11386,9.361395200000002
11387,9.363109999999999
11388,9.364923000000001
11389,9.367052
11390,9.3689608
11391,9.3706126
11392,9.3726478
11393,9.375476199999998
11394,9.378178000000002
11395,9.380117
11396,9.382199599999998
11397,9.385140600000001
11398,9.3885748
11399,9.3911484
11400,9.392723
11401,9.394438599999999
11402,9.3971246
11403,9.4000334
11404,9.4021008
11405,9.403991
11406,9.4066298
11407,9.4092524
11408,9.4110484
11409,9.4126704
11410,9.4152284
11411,9.4185676
11412,9.4211888
11413,9.4231128
11414,9.4251954
11415,9.428008000000002
11416,9.4308684
11417,9.433157999999999
11418,9.4350506
11419,9.437307
11420,9.440009199999999
11421,9.442503599999998
11422,9.4445702
11423,9.4469548
11424,9.4496726
11425,9.452041000000001
11426,9.453885
11427,9.455856200000001
11428,9.458304199999999
11429,9.4611334
11430,9.463627800000001
11431,9.465741400000002
11432,9.4677936
11433,9.4701772
11434,9.4725456
11435,9.4748334
11436,9.4774396
11437,9.480476
11438,9.4833524
11439,9.485689599999999
11440,9.487725
11441,9.4898544
11442,9.4918252
11443,9.4933504
11444,9.494670600000001
11445,9.4961176
11446,9.4977216
11447,9.4989782
11448,9.499932
11449,9.5012348
11450,9.5032056
11451,9.5051294
11452,9.506845799999999
11453,9.5088476
11454,9.5114228
11455,9.514125
11456,9.5161606
11457,9.518131200000001
11458,9.5206588
11459,9.5236308
11460,9.526031
11461,9.527683000000001
11462,9.529383000000001
11463,9.531832
11464,9.534518199999999
11465,9.5370286
11466,9.5393652
11467,9.5416866
11468,9.5442776
11469,9.546709199999999
11470,9.5489824
11471,9.551174600000001
11472,9.5534798
11473,9.555848800000001
11474,9.558313000000002
11475,9.5608392
11476,9.5631446
11477,9.565416599999999
11478,9.567848799999998
11479,9.570518799999999
11480,9.5732694
11481,9.5756856
11482,9.577656600000001
11483,9.579721800000002
11484,9.5823924
11485,9.585062400000002
11486,9.5873514
11487,9.589466400000001
11488,9.5919122
11489,9.5945676
11490,9.5969996
11491,9.599256
11492,9.601418200000001
11493,9.603579399999997
11494,9.605408
11495,9.607283
11496,9.609604000000001
11497,9.6125132
11498,9.615071400000001
11499,9.6169464
11500,9.618775600000001
11501,9.6213812
11502,9.624337800000001
11503,9.626849400000001
11504,9.628900400000001
11505,9.6313152
11506,9.6338108
11507,9.635893
