,Mean Force
19212,16.964006
19213,16.965786
19214,16.967532000000002
19215,16.96976
19216,16.972192
19217,16.974496000000002
19218,16.976738
19219,16.979282
19220,16.981954
19221,16.984384
19222,16.986687999999997
19223,16.98904
19224,16.991453999999997
19225,16.99357
19226,16.995748
19227,16.998322
19228,17.000976
19229,17.003362000000003
19230,17.005489999999998
19231,17.007652
19232,17.010005999999997
19233,17.012562
19234,17.014952
19235,17.01714
19236,17.019240000000003
19237,17.021354
19238,17.023868
19239,17.026284
19240,17.028554000000003
19241,17.030651999999996
19242,17.032816
19243,17.03501
19244,17.037202
19245,17.039825999999998
19246,17.04278
19247,17.045512
19248,17.047532
19249,17.049614
19250,17.052174
19251,17.054814
19252,17.056898
19253,17.058564
19254,17.060504
19255,17.062824
19256,17.065304
19257,17.067766
19258,17.070356
19259,17.073124
19260,17.075792
19261,17.078016
19262,17.079862000000002
19263,17.08185
19264,17.084405999999998
19265,17.087062
19266,17.089526
19267,17.091798
19268,17.094248
19269,17.096584
19270,17.098824
19271,17.101128
19272,17.103606000000003
19273,17.106072
19274,17.108186
19275,17.109901999999998
19276,17.111794000000003
19277,17.114194000000005
19278,17.1168
19279,17.119248
19280,17.121775999999997
19281,17.124414
19282,17.127036000000004
19283,17.129326
19284,17.131424000000003
19285,17.133760000000002
19286,17.136082000000002
19287,17.138386
19288,17.140784000000004
19289,17.14306
19290,17.145378
19291,17.147702000000002
19292,17.150147999999998
19293,17.152628
19294,17.155217999999998
19295,17.15776
19296,17.160224
19297,17.162658
19298,17.165056
19299,17.167156
19300,17.168982000000003
19301,17.170887999999998
19302,17.173084
19303,17.1755
19304,17.177916
19305,17.1803
19306,17.1827
19307,17.184908
19308,17.186928
19309,17.189073999999998
19310,17.191537999999998
19311,17.19397
19312,17.1964
19313,17.19866
19314,17.200852
19315,17.202952
19316,17.20508
19317,17.207112000000002
19318,17.209308
19319,17.211627999999997
19320,17.213774
19321,17.215794
19322,17.217954
19323,17.220223999999998
19324,17.222534
19325,17.22498
19326,17.227603999999996
19327,17.22992
19328,17.23172
19329,17.233514000000003
19330,17.235694000000002
19331,17.238059999999997
19332,17.240364
19333,17.242684
19334,17.245244000000003
19335,17.247788000000003
19336,17.250204000000004
19337,17.252540000000003
19338,17.254844
19339,17.257038
19340,17.259183999999998
19341,17.261376000000002
19342,17.263842
19343,17.266416
19344,17.268436
19345,17.266764000000002
19346,17.25567
19347,17.23299
19348,17.20578
19349,17.184672
19350,17.173418
19351,17.168634
19352,17.165868
19353,17.161654
19354,17.153330000000004
19355,17.140594
19356,17.127468
19357,17.118216
19358,17.113542
19359,17.11186
19360,17.111302000000002
19361,17.110825999999996
19362,17.110156
19363,17.10976
19364,17.109602000000002
19365,17.109094
19366,17.108089999999997
19367,17.107072000000002
19368,17.1062
19369,17.105278000000002
19370,17.104575999999998
19371,17.104149999999997
19372,17.104037999999996
19373,17.104115999999998
19374,17.104294000000003
19375,17.10453
19376,17.104832
19377,17.105404
19378,17.106372
19379,17.10752
19380,17.108552
19381,17.109648
19382,17.111174000000002
19383,17.112732
19384,17.113652000000002
19385,17.114322
19386,17.115274
19387,17.11661
19388,17.117852
19389,17.118851999999997
19390,17.119978
19391,17.121361999999998
19392,17.122778
19393,17.124336
19394,17.126067999999997
19395,17.127720000000004
19396,17.12942
19397,17.131088
19398,17.132666
19399,17.134078
19400,17.135635999999998
19401,17.137240000000002
19402,17.138752
19403,17.140515999999998
19404,17.142628
19405,17.1446
19406,17.14619
19407,17.147652
19408,17.14929
19409,17.150878
19410,17.152232
19411,17.15366
19412,17.155616000000002
19413,17.157872
19414,17.160193999999997
19415,17.162182
19416,17.163785999999998
19417,17.165566
19418,17.167934
19419,17.170284
19420,17.171988
19421,17.173466
19422,17.175308
19423,17.177486000000002
19424,17.179502
19425,17.181366
19426,17.183462000000002
19427,17.185848
19428,17.188088
19429,17.190028
19430,17.191632
19431,17.193364
19432,17.19567
19433,17.197976
19434,17.199835999999998
19435,17.201597999999997
19436,17.203808000000002
19437,17.206239999999998
19438,17.208226
19439,17.209834
19440,17.211564
19441,17.213598
19442,17.215586
19443,17.217382
19444,17.218985999999997
19445,17.220766
19446,17.22304
19447,17.225664000000002
19448,17.228318
19449,17.230526
19450,17.232400000000002
19451,17.234278
19452,17.236439999999998
19453,17.238744
19454,17.240716
19455,17.242604
19456,17.244388
19457,17.246216
19458,17.248076
19459,17.249934000000003
19460,17.252000000000002
19461,17.254164
19462,17.256292
19463,17.258277999999997
19464,17.260264
19465,17.262282
19466,17.264352000000002
19467,17.266084
19468,17.268166
19469,17.270612000000003
19470,17.272886
19471,17.274856
19472,17.27686
19473,17.279020000000003
19474,17.280928
19475,17.28263
19476,17.2846
19477,17.287112
19478,17.289512
19479,17.291608000000004
19480,17.293502
19481,17.295584
19482,17.297712
19483,17.299572
19484,17.301161999999998
19485,17.30299
19486,17.30523
19487,17.307568
19488,17.309666
19489,17.31194
19490,17.314463999999997
19491,17.316786
19492,17.318456
19493,17.320108
19494,17.32232
19495,17.324878000000002
19496,17.327294000000002
19497,17.329487999999998
19498,17.331854
19499,17.334238
19500,17.336226000000003
19501,17.338038
19502,17.340216
19503,17.342696
19504,17.344997999999997
19505,17.347176
19506,17.3494
19507,17.3518
19508,17.35425
19509,17.356398000000002
19510,17.358318
19511,17.360418
19512,17.362817999999997
19513,17.365026
19514,17.366852
19515,17.368728
19516,17.370938000000002
19517,17.373275999999997
19518,17.375483999999997
19519,17.377536
19520,17.379664000000002
19521,17.382144
19522,17.384672
19523,17.386834
19524,17.388964
19525,17.391648
19526,17.394526000000003
19527,17.397008
19528,17.399245999999998
19529,17.401618
19530,17.404096
19531,17.406432
19532,17.408594
19533,17.410863999999997
19534,17.413266
19535,17.41549
19536,17.417542
19537,17.419797999999997
19538,17.422262
19539,17.42495
19540,17.42754
19541,17.429862
19542,17.432197999999996
19543,17.435088
19544,17.437856
19545,17.439794
19546,17.441921999999998
19547,17.444930000000003
19548,17.44798
19549,17.450238
19550,17.452351999999998
19551,17.455056000000003
19552,17.458104
19553,17.460762
19554,17.462908000000006
19555,17.465466
19556,17.468975999999998
19557,17.472314
19558,17.474382
19559,17.476416
19560,17.479626
19561,17.483312
19562,17.48619
19563,17.488605999999997
19564,17.491532
19565,17.494582
19566,17.497014
19567,17.49889
19568,17.501084
19569,17.503916
19570,17.506708
19571,17.508746
19572,17.510585999999996
19573,17.512989999999995
19574,17.515866
19575,17.518055999999998
19576,17.51995
19577,17.52243
19578,17.525372
19579,17.527945999999996
19580,17.529868
19581,17.53211
19582,17.534908
19583,17.537433999999998
19584,17.539134
19585,17.540771999999997
19586,17.543268
19587,17.546193999999996
19588,17.548465999999998
19589,17.550248
19590,17.552298
19591,17.554916
19592,17.557526
19593,17.55975
19594,17.561802
19595,17.564122
19596,17.566489999999998
19597,17.568540000000002
19598,17.570768
19599,17.573453999999998
19600,17.575946
19601,17.57787
19602,17.579716
19603,17.581972
19604,17.584452
19605,17.586658
19606,17.588739999999998
19607,17.591238
19608,17.59413
19609,17.596690000000002
19610,17.598502
19611,17.600394
19612,17.602826
19613,17.605416
19614,17.607848
19615,17.610247999999995
19616,17.613091999999998
19617,17.616034
19618,17.618704
19619,17.620914
19620,17.623060000000002
19621,17.625142
19622,17.627096
19623,17.62889
19624,17.631068
19625,17.633564
19626,17.635902
19627,17.637952000000002
19628,17.639796
19629,17.641782
19630,17.643914
19631,17.646151999999997
19632,17.648522000000003
19633,17.651192
19634,17.65399
19635,17.656532
19636,17.658852000000003
19637,17.661318
19638,17.664034
19639,17.666401999999998
19640,17.668438000000002
19641,17.670598000000002
19642,17.672652
19643,17.674557999999998
19644,17.676180000000002
19645,17.677864000000003
19646,17.679802000000002
19647,17.681838
19648,17.683602
19649,17.685427999999998
19650,17.687796000000002
19651,17.69069
19652,17.693204
19653,17.695268
19654,17.697080000000003
19655,17.699223999999997
19656,17.701992
19657,17.70487
19658,17.707286
19659,17.709526000000004
19660,17.712021999999997
19661,17.714596
19662,17.716854
19663,17.718933999999997
19664,17.721128
19665,17.723704
19666,17.726294000000003
19667,17.729058
19668,17.731906
19669,17.73437
19670,17.736244
19671,17.738388000000004
19672,17.741124
19673,17.744
19674,17.74656
19675,17.748926
19676,17.75163
19677,17.754522
19678,17.757002
19679,17.759211999999998
19680,17.761675999999998
19681,17.764488
19682,17.767144
19683,17.769765999999997
19684,17.77201
19685,17.773996
19686,17.7759
19687,17.777936
19688,17.780464000000002
19689,17.78331
19690,17.78617
19691,17.788666
19692,17.791162
19693,17.793795999999997
19694,17.796197999999997
19695,17.79847
19696,17.800982
19697,17.803891999999998
19698,17.8068
19699,17.809422
19700,17.811822
19701,17.814128000000004
19702,17.816338
19703,17.818419999999996
19704,17.82031
19705,17.822314
19706,17.824748
19707,17.827605999999996
19708,17.830484000000002
19709,17.832991999999997
19710,17.835492
19711,17.83821
19712,17.840607999999996
19713,17.842660000000002
19714,17.844804
19715,17.847254
19716,17.849938
19717,17.852592
19718,17.854976
19719,17.857281999999998
19720,17.859665999999997
19721,17.862256000000002
19722,17.864706
19723,17.866882
19724,17.869126
19725,17.87138
19726,17.873654000000002
19727,17.875828
19728,17.878214
19729,17.880726000000003
19730,17.883286
19731,17.885764
19732,17.888340000000003
19733,17.89112
19734,17.893888
19735,17.89638
19736,17.89875
19737,17.901578
19738,17.904662000000002
19739,17.907496
19740,17.909812
19741,17.911991999999998
19742,17.914262
19743,17.91676
19744,17.919396
19745,17.922064
19746,17.924752
19747,17.927296
19748,17.92965
19749,17.932032
19750,17.934658000000002
19751,17.937182
19752,17.939666
19753,17.94222
19754,17.944827999999998
19755,17.947516
19756,17.950026
19757,17.952617999999998
19758,17.95529
19759,17.957704
19760,17.960024
19761,17.962471999999998
19762,17.965174
19763,17.968004
19764,17.970672
19765,17.973152
19766,17.975491999999996
19767,17.977668
19768,17.979605999999997
19769,17.981592
19770,17.983708
19771,17.985979999999998
19772,17.988729999999997
19773,17.992004
19774,17.995328
19775,17.998156
19776,18.000362000000003
19777,18.002636000000003
19778,18.005466
19779,18.008323999999998
19780,18.010792000000002
19781,18.013176
19782,18.015752
19783,18.018421999999997
19784,18.020819999999997
19785,18.023316
19786,18.025922
19787,18.028594
19788,18.030912
19789,18.033204
19790,18.03557
19791,18.038127999999997
19792,18.040368
19793,18.04239
19794,18.044710000000002
19795,18.047396000000003
19796,18.050006
19797,18.052546
19798,18.055424
19799,18.058553999999997
19800,18.061239999999998
19801,18.06334
19802,18.065246
19803,18.067709999999998
19804,18.070618000000003
19805,18.073464
19806,18.076166
19807,18.078962
19808,18.081746000000003
19809,18.0843
19810,18.086608
19811,18.089038
19812,18.091568000000002
19813,18.093874
19814,18.095906
19815,18.098002
19816,18.100452
19817,18.103108
19818,18.105809999999998
19819,18.108542
19820,18.111038
19821,18.113229999999998
19822,18.115328
19823,18.117588
19824,18.1201
19825,18.122735999999996
19826,18.125232
19827,18.127426
19828,18.129554
19829,18.132082
19830,18.134864
19831,18.137392
19832,18.139838
19833,18.14235
19834,18.144942
19835,18.147280000000002
19836,18.149458000000003
19837,18.151583999999996
19838,18.153906
19839,18.156306
19840,18.158868000000002
19841,18.161616000000002
19842,18.164251999999998
19843,18.166892
19844,18.16942
19845,18.171866
19846,18.174442
19847,18.177034
19848,18.179576
19849,18.181898
19850,18.184278
19851,18.186823999999998
19852,18.189462
19853,18.192131999999997
19854,18.194642
19855,18.197186
19856,18.199683999999998
19857,18.202052000000002
19858,18.204512
19859,18.207358
19860,18.210284
19861,18.212842000000002
19862,18.215178
19863,18.217672
19864,18.220565999999998
19865,18.223205999999998
19866,18.225271999999997
19867,18.227292
19868,18.229753999999996
19869,18.232394
19870,18.23498
19871,18.237544
19872,18.24026
19873,18.243044
19874,18.245569999999997
19875,18.248082
19876,18.250718
19877,18.25323
19878,18.25563
19879,18.258064
19880,18.26051
19881,18.262976
19882,18.265374
19883,18.267789999999998
19884,18.27059
19885,18.273798
19886,18.276676000000002
19887,18.278886
19888,18.28068
19889,18.282828000000002
19890,18.285239999999998
19891,18.28758
19892,18.289772000000003
19893,18.292078000000004
19894,18.294601999999998
19895,18.297161999999997
19896,18.299851999999998
19897,18.302504
19898,18.305062
19899,18.30724
19900,18.30948
19901,18.311884
19902,18.314519999999998
19903,18.317206
19904,18.319704
19905,18.322067999999998
19906,18.324488
19907,18.32703
19908,18.329718
19909,18.332276
19910,18.33477
19911,18.337393999999996
19912,18.340332
19913,18.34329
19914,18.345818
19915,18.347913999999996
19916,18.349790000000002
19917,18.351682
19918,18.353858000000002
19919,18.356450000000002
19920,18.359202
19921,18.361901999999997
19922,18.364300000000004
19923,18.366608000000003
19924,18.369038
19925,18.371484
19926,18.373618
19927,18.375808
19928,18.378353999999998
19929,18.381006000000003
19930,18.383314
19931,18.385712
19932,18.388558
19933,18.391388
19934,18.393628
19935,18.395708
19936,18.398412
19937,18.401208
19938,18.403834
19939,18.406342000000002
19940,18.409044
19941,18.411448
19942,18.413256
19943,18.415020000000002
19944,18.417403999999998
19945,18.420202
19946,18.422906
19947,18.425304
19948,18.427767999999997
19949,18.430581999999998
19950,18.433364
19951,18.435718
19952,18.4378
19953,18.440216
19954,18.443062
19955,18.445524
19956,18.447494
19957,18.449782
19958,18.452708
19959,18.455729999999996
19960,18.45835
19961,18.460752
19962,18.463104
19963,18.465519999999998
19964,18.467698000000002
19965,18.469746
19966,18.472004
19967,18.474612
19968,18.477358000000002
19969,18.479982
19970,18.482779999999998
19971,18.485577999999997
19972,18.488104
19973,18.490204
19974,18.492142
19975,18.49456
19976,18.49734
19977,18.500186000000003
19978,18.50289
19979,18.505478000000004
19980,18.508100000000002
19981,18.510612000000002
19982,18.513012000000003
19983,18.515524
19984,18.518272
19985,18.521022
19986,18.523294
19987,18.525312
19988,18.527796000000002
19989,18.53067
19990,18.533483999999998
19991,18.535918
19992,18.538238
19993,18.540876000000004
19994,18.543528000000002
19995,18.545978
19996,18.548474
19997,18.55119
19998,18.553862000000002
19999,18.556326
20000,18.558998000000003
20001,18.561806
20002,18.564635999999997
20003,18.567418
20004,18.569945999999998
20005,18.572347999999998
20006,18.57481
20007,18.577146
20008,18.57934
20009,18.581644
20010,18.584206000000002
20011,18.586874
20012,18.589465999999998
20013,18.59196
20014,18.594614
20015,18.597272
20016,18.59986
20017,18.602214
20018,18.604549999999996
20019,18.607154
20020,18.609921999999997
20021,18.612370000000002
20022,18.614434
20023,18.616629999999997
20024,18.61936
20025,18.622224
20026,18.624862
20027,18.627388
20028,18.629996
20029,18.632824
20030,18.63551
