,Mean Stress
21724,67.41866538612098
21725,67.42715130139098
21726,67.43426110409182
21727,67.44179771282877
21728,67.45297066055738
21729,67.46575584247043
21730,67.47524257781605
21731,67.48070129087792
21732,67.48488533637399
21733,67.49109302323306
21734,67.49998244125541
21735,67.50969484979605
21736,67.51874505400818
21737,67.52811971885485
21738,67.53792670417033
21739,67.54634493480111
21740,67.55246740724424
21741,67.55800073075353
21742,67.56409143868163
21743,67.57061090232682
21744,67.57624117750335
21745,67.58332860772802
21746,67.59309311198955
21747,67.6035737593161
21748,67.61206610476934
21749,67.61967563519715
21750,67.6277506297376
21751,67.63480040739903
21752,67.6397381370185
21753,67.64503296440151
21754,67.65250048106004
21755,67.66115506621158
21756,67.66958436978987
21757,67.67809347893952
21758,67.68699189198637
21759,67.69636374557315
21760,67.70474613492229
21761,67.71100090736833
21762,67.71623532357951
21763,67.72291872911026
21764,67.73070001472055
21765,67.73784468524744
21766,67.7442568689865
21767,67.75203601711165
21768,67.76208954655458
21769,67.77287126689005
21770,67.78198793698824
21771,67.78943313325502
21772,67.79519340773236
21773,67.8015102999253
21774,67.8095998033956
21775,67.81917583970059
21776,67.82852182173391
21777,67.83714335586168
21778,67.84625693081986
21779,67.85543944423009
21780,67.86326524492429
21781,67.87053655175366
21782,67.87812519498519
21783,67.88592612853313
21784,67.89424864469662
21785,67.90350730403148
21786,67.91272427809318
21787,67.92034262766023
21788,67.92754307727014
21789,67.93492849592975
21790,67.94338462167475
21791,67.95186176261589
21792,67.95954037980607
21793,67.96566701347689
21794,67.97327249063295
21795,67.9830411928029
21796,67.9907561286373
21797,67.99607807765359
21798,68.00424588872605
21799,68.01545709123278
21800,68.02451080660302
21801,68.02898432393428
21802,68.03351313546307
21803,68.04161887726397
21804,68.05117832035727
21805,68.05846199467422
21806,68.06443614806594
21807,68.07296625314055
21808,68.08157368694853
21809,68.08205208963841
21810,68.0695159466109
21811,68.04989539791758
21812,68.03578060552431
21813,68.03248648385613
21814,68.0361944828607
21815,68.04321503908801
21816,68.05292059997947
21817,68.06274776832856
21818,68.06982252304405
21819,68.07479871085134
21820,68.08047770898928
21821,68.08741632694287
21822,68.09373629690745
21823,68.10016066450476
21824,68.10954716824976
21825,68.12162642299869
21826,68.13113357688971
21827,68.13713814681739
21828,68.14346014674942
21829,68.15213910675772
21830,68.15989072835093
21831,68.1635135080333
21832,68.16326344580139
21833,68.15834035982957
21834,68.14688645585507
21835,68.1328728334062
21836,68.12451908949545
21837,68.12505585046209
21838,68.13072116031357
21839,68.1358761226106
21840,68.13804530479919
21841,68.14121910313824
21842,68.14769082057944
21843,68.15523230896001
21844,68.16109537896236
21845,68.16702799847698
21846,68.17480532853928
21847,68.18419657658261
21848,68.19135803871
21849,68.19537231226914
21850,68.1990938602107
21851,68.20485047349234
21852,68.21139934496958
21853,68.21742290792581
21854,68.2249657248133
21855,68.23528158769926
21856,68.2456885684508
21857,68.25309712654474
21858,68.25840115681558
21859,68.26465488010939
21860,68.27195901680209
21861,68.27818333152284
21862,68.28313818208966
21863,68.28999291863454
21864,68.29961441824628
21865,68.30905434454908
21866,68.316381058468
21867,68.32310378889572
21868,68.33100694368287
21869,68.33829055127418
21870,68.3443745019043
21871,68.3502600324235
21872,68.355814315374
21873,68.35708442438084
21874,68.35205798273222
21875,68.34505707364215
21876,68.34232412494069
21877,68.34313526710079
21878,68.34230460350645
21879,68.34266426530297
21880,68.3486901065317
21881,68.35612275416631
21882,68.35856458412744
21883,68.35888425909482
21884,68.36474589892859
21885,68.37418147125466
21886,68.37953907596906
21887,68.37964221702472
21888,68.3816803187861
21889,68.38909265318092
21890,68.3946438300635
21891,68.3935960093231
21892,68.39084571622288
21893,68.39159652157599
21894,68.39248174552984
21895,68.38817122879117
21896,68.38230348862152
21897,68.38277547165922
21898,68.38802726061736
21899,68.3870097820347
21900,68.375116210477
21901,68.3552973927436
21902,68.33020700723215
21903,68.30235558103534
21904,68.27787930695335
21905,68.26575096510757
21906,68.26604590285523
21907,68.2683272576056
21908,68.26405330452943
21909,68.25824279435219
21910,68.25904043944553
21911,68.26233922626957
21912,68.25637556539014
21913,68.23908472240325
21914,68.21813791670935
21915,68.19405247580121
21916,68.15663505809513
21917,68.10202854138467
21918,68.04536310599758
21919,68.00549619051148
21920,67.97606438754067
21921,67.93835790150347
21922,67.89677169025678
21923,67.87073022946889
21924,67.86286368498895
21925,67.85730450504991
21926,67.8453226709937
21927,67.83380394693197
21928,67.82911369149977
21929,67.82685648040646
21930,67.82095755142782
21931,67.8155908505777
21932,67.8167929016417
21933,67.82093517995762
21934,67.82012028249139
21935,67.81364895246844
21936,67.80612063515744
21937,67.7989821699068
21938,67.78761870187304
21939,67.77233012107442
21940,67.76204128481962
21941,67.76238874405442
21942,67.76662049832838
21943,67.76696106434821
21944,67.76662388021174
21945,67.77277155600282
21946,67.78281829331463
21947,67.78756101200642
21948,67.78618107337122
21949,67.78824069850148
21950,67.79742149646225
21951,67.80587716524954
21952,67.80870360044294
21953,67.81184006254395
21954,67.82196032017067
21955,67.8350713757284
21956,67.84256214991767
21957,67.84678522794674
21958,67.85545098889759
21959,67.86777324567602
21960,67.87585902536838
21961,67.87840549846159
21962,67.88410704295325
21963,67.89653696804689
21964,67.90875235990528
21965,67.91407176666723
21966,67.91701589266077
21967,67.92524781782049
21968,67.9358599286388
21969,67.94357058915588
21970,67.94850936091727
21971,67.95640324347941
21972,67.96688281110018
21973,67.97460723410656
21974,67.97787248339986
21975,67.98243903618646
21976,67.99162577983651
21977,68.00067061485142
21978,68.00540224414947
21979,68.00910917735993
21980,68.01780571426728
21981,68.02992093289375
21982,68.03832674271757
21983,68.0434665096191
21984,68.05183582809734
21985,68.06407225070173
21986,68.07367900293876
21987,68.07807769019279
21988,68.08320721614415
21989,68.0931796559272
21990,68.10348922589688
21991,68.10895392369449
21992,68.11224221097868
21993,68.11881919594055
21994,68.12882211755469
21995,68.13657326387852
21996,68.14083723405658
21997,68.14669343464273
21998,68.15605199830706
21999,68.16614397301404
22000,68.17344584385623
22001,68.17997541708912
22002,68.188366251915
22003,68.19807098722262
22004,68.2055495582837
22005,68.2112292746707
22006,68.21801112478056
22007,68.2253162002921
22008,68.2295677820574
22009,68.23237558058307
22010,68.2376915378358
22011,68.24560539726933
22012,68.25188308487739
22013,68.25636421270437
22014,68.2623160058408
22015,68.2711357972491
22016,68.27947548361223
22017,68.28471452966501
22018,68.28963678589457
22019,68.29763930242598
22020,68.30733443414633
22021,68.31430268225323
22022,68.31898961179702
22023,68.32487888979472
22024,68.33315366126592
22025,68.34093704373848
22026,68.34665200927877
22027,68.35267689102547
22028,68.36155944634274
22029,68.37030951190319
22030,68.37632775492938
22031,68.38118039278898
22032,68.38743739893393
22033,68.3948062976306
22034,68.40109956689105
22035,68.40620680149163
22036,68.41310683118368
22037,68.42186233984589
22038,68.42903056162046
22039,68.4345594602892
22040,68.44118631409783
22041,68.44947978317745
22042,68.45747336663341
22043,68.4639629553839
22044,68.46892285494229
22045,68.47408172732426
22046,68.48015373956028
22047,68.48716716532547
22048,68.49388491593609
22049,68.50098191863461
22050,68.50910964458336
22051,68.51724235290055
22052,68.52401509609172
22053,68.53008274673323
22054,68.53669190513122
22055,68.54371860663069
22056,68.5494745571792
22057,68.55438150742513
22058,68.5600630415673
22059,68.56724543608786
22060,68.57527693889719
22061,68.58236277926713
22062,68.58870502423495
22063,68.59636142423219
22064,68.60555016157191
22065,68.61376916289596
22066,68.62093823847447
22067,68.62877100062138
22068,68.63643168467266
22069,68.64226223380226
22070,68.64705906811072
22071,68.65250460679988
22072,68.65747842150246
22073,68.66126202267375
22074,68.66519979905965
22075,68.67128947823785
22076,68.67903389395289
22077,68.68632415097004
22078,68.69208929126306
22079,68.69779080808732
22080,68.70364020086176
22081,68.70862483021958
22082,68.71272533148706
22083,68.71753683705835
22084,68.72430390643167
22085,68.73081837563798
22086,68.73621155162729
22087,68.74090948517524
22088,68.7470796844563
22089,68.75503413242907
22090,68.76213867838564
22091,68.76838239388212
22092,68.77386452823279
22093,68.77867620442632
22094,68.78140440974961
22095,68.7832398412321
22096,68.78643480690396
22097,68.79107460976346
22098,68.79490998493648
22099,68.79819758802851
22100,68.80317953755191
22101,68.80882300035876
22102,68.81308562989344
22103,68.81593068814203
22104,68.81833166293254
22105,68.82042950322116
22106,68.82050903952855
22107,68.81664071389194
22108,68.80802130471682
22109,68.79701929672211
22110,68.78862880348329
22111,68.78657894553481
22112,68.78927101465203
22113,68.7916579519489
22114,68.79144779811057
22115,68.79048428592992
22116,68.79091703935111
22117,68.79186709840329
22118,68.79308934733919
22119,68.79339597398109
22120,68.79346667483684
22121,68.79296243395197
22122,68.79357517111502
22123,68.79406562050038
22124,68.79295997390527
22125,68.79055148802375
22126,68.78808774826156
22127,68.78712709288027
22128,68.78691543725138
22129,68.78727325436546
22130,68.78811045217189
22131,68.79075700922601
22132,68.79543759388534
22133,68.80070898531264
22134,68.80455658852767
22135,68.80512801297462
22136,68.80553975936805
22137,68.80599398617139
22138,68.80734244607841
22139,68.81088212013192
22140,68.81655753315172
22141,68.82197700318338
22142,68.82545721649926
22143,68.82772769324524
22144,68.83281772828434
22145,68.8398742402056
22146,68.84663038376635
22147,68.8508823042886
22148,68.8553655641521
22149,68.86145339577556
22150,68.86722258528498
22151,68.87096036523778
22152,68.87443070822856
22153,68.88027703587117
22154,68.88811360061834
22155,68.89482291156271
22156,68.90019795906264
22157,68.90657877632448
22158,68.91318133867094
22159,68.91776857167943
22160,68.92085237105623
22161,68.92539837283583
22162,68.93129594045082
22163,68.93622193476816
22164,68.9402890803582
22165,68.94535053916145
22166,68.95217852754215
22167,68.95829002583982
22168,68.96293401900057
22169,68.967630253742
22170,68.97365837230993
22171,68.97927871738175
22172,68.98250635461385
22173,68.98596088649927
22174,68.99155429703653
22175,68.99796981075865
22176,69.0040620325137
22177,69.0102145333041
22178,69.01760775996092
22179,69.02475013374105
22180,69.02903407379499
22181,69.03038530393896
22182,69.03239623323769
22183,69.03747897518701
22184,69.04314626426086
22185,69.04704437062857
22186,69.05094521843834
22187,69.05685669482388
22188,69.06345000171129
22189,69.0676746517253
22190,69.07085502434586
22191,69.07690826477982
22192,69.08595555111143
22193,69.09381772750957
22194,69.09810700012085
22195,69.10049756723132
22196,69.1012702219681
22197,69.09957826357153
22198,69.09495985020367
22199,69.08561708856178
22200,69.06056057156499
22201,69.00526732081315
22202,68.9291670105049
22203,68.86790838396072
22204,68.84078885458992
22205,68.83664623330444
22206,68.83763021543682
22207,68.83770670818271
22208,68.83661877302833
22209,68.82147839311253
22210,68.7694615373165
22211,68.68411970112969
22212,68.60463627516907
22213,68.56056108495422
22214,68.54492792293699
22215,68.53875963683085
22216,68.53465871193126
22217,68.53450388546344
22218,68.53741513863042
22219,68.5382538033891
22220,68.5355296564815
22221,68.52997861763122
22222,68.51966792656671
22223,68.49680301969926
22224,68.45844551263716
22225,68.41400296663689
22226,68.37900551514436
22227,68.35943961877632
22228,68.34951601423293
22229,68.34515190613725
22230,68.34430775000632
22231,68.3457037113897
22232,68.345668196504
22233,68.3430892615165
22234,68.33785290758492
22235,68.3319134062281
22236,68.32662768035797
22237,68.32247690946647
22238,68.3215509561609
22239,68.32486334013804
22240,68.33058124490265
22241,68.33596892849235
22242,68.33989147251522
22243,68.34361408324351
22244,68.34823584039344
22245,68.35324800918235
22246,68.35828344542632
22247,68.36428886925448
22248,68.37313372959154
22249,68.3819223539514
22250,68.38777357522804
22251,68.39284445859789
22252,68.39904092567318
22253,68.40512182835036
22254,68.41018023217148
22255,68.41570536694978
22256,68.42247534448859
22257,68.43030314152334
22258,68.43724224094059
22259,68.44335551526896
22260,68.44999780806546
22261,68.45699620749444
22262,68.46343011965621
22263,68.46974567605227
22264,68.47739957981742
22265,68.4862455096156
22266,68.49511081191653
22267,68.50250491397343
22268,68.50940301269297
22269,68.51745548843016
22270,68.52612497745328
22271,68.53386249912391
22272,68.54048973123678
22273,68.54785048944326
22274,68.55560973246814
22275,68.56299186876062
22276,68.57010017736317
22277,68.57823561434871
22278,68.58701258735923
22279,68.59486424204745
22280,68.60163110326378
22281,68.60869128962841
22282,68.61707075638353
22283,68.62531425067368
22284,68.63225834403839
22285,68.63884756515519
22286,68.64785458936072
22287,68.65826352733222
22288,68.66776539064054
22289,68.67582022442015
22290,68.68459681472471
22291,68.69423873635935
22292,68.70284569160262
22293,68.70934654882979
22294,68.71577248163454
22295,68.72440277431085
22296,68.73480504853809
22297,68.74335532692727
22298,68.75034135241503
22299,68.75756982900376
22300,68.76561223740899
22301,68.77327049768778
22302,68.78128224305418
22303,68.79077404958319
22304,68.80061356895587
22305,68.80849837061726
22306,68.81525612140274
22307,68.8226741083069
22308,68.83099871568788
22309,68.83999860235048
22310,68.84896794251378
22311,68.85862627458667
22312,68.86859641489602
22313,68.87869931225474
22314,68.8872850941779
22315,68.89384634429264
22316,68.90001378458733
22317,68.90759242820826
22318,68.91684410233461
22319,68.92612732660169
22320,68.935248052855
22321,68.94555828836111
22322,68.95471249078098
22323,68.95862953470889
22324,68.95786900833532
22325,68.9582836197213
22326,68.96389913288108
22327,68.97172569268191
22328,68.97773787815274
22329,68.98315509794926
22330,68.99143592289339
22331,69.00002969832552
22332,69.00758393861638
22333,69.01496488012098
22334,69.02238225345644
22335,69.02934039104873
22336,69.03447034888791
