,Mean Force
11156,6.1464148000000005
11157,6.1479252
11158,6.1493558
11159,6.1503888
11160,6.1508654
11161,6.151676199999999
11162,6.153170599999999
11163,6.154632599999999
11164,6.155824600000001
11165,6.1569056
11166,6.1585746
11167,6.1603390000000005
11168,6.1618966
11169,6.1630726000000005
11170,6.164074
11171,6.165266
11172,6.166474
11173,6.1676184
11174,6.1688263999999995
11175,6.170289
11176,6.171814599999999
11177,6.173054200000001
11178,6.1739284
11179,6.174755
11180,6.1760108
11181,6.1779024
11182,6.1800798
11183,6.1817648
11184,6.1826707999999995
11185,6.1833542
11186,6.1846098
11187,6.186421599999999
11188,6.1879158
11189,6.1891077999999995
11190,6.1904908
11191,6.1919214
11192,6.192986400000001
11193,6.1938446
11194,6.195084400000001
11195,6.196594
11196,6.197881799999999
11197,6.198771799999999
11198,6.1999164
11199,6.201441999999999
11200,6.2028406
11201,6.2037786
11202,6.2046844000000005
11203,6.2060198
11204,6.2074342
11205,6.2086262
11206,6.2096278
11207,6.210804
11208,6.212155
11209,6.2134744
11210,6.214650600000001
11211,6.2160174
11212,6.2173526
11213,6.2185764
11214,6.2196412
11215,6.2210558
11216,6.2224228
11217,6.2236786
11218,6.2247596000000005
11219,6.2257924000000004
11220,6.227159599999999
11221,6.228971400000001
11222,6.2306564
11223,6.2318006
11224,6.2325158
11225,6.2334696
11226,6.234884
11227,6.2363306000000005
11228,6.237348000000001
11229,6.2384126
11230,6.240066000000001
11231,6.241861999999999
11232,6.2431176
11233,6.2440076
11234,6.2451362
11235,6.246391999999999
11236,6.2476476000000005
11237,6.248887399999999
11238,6.2500158
11239,6.251144399999999
11240,6.2524162
11241,6.2538144
11242,6.255165799999999
11243,6.2566597999999995
11244,6.2583286000000005
11245,6.259584200000001
11246,6.2606652
11247,6.2620164
11248,6.263685
11249,6.2648614
11250,6.265608599999999
11251,6.2664349999999995
11252,6.267675
11253,6.2692642
11254,6.270948800000001
11255,6.272411600000001
11256,6.2736035999999995
11257,6.2749226
11258,6.2764486
11259,6.2778948
11260,6.2789438
11261,6.279882
11262,6.280946600000001
11263,6.2820594
11264,6.283044800000001
11265,6.2841732
11266,6.2859058
11267,6.2878288
11268,6.2893548
11269,6.2905946
11270,6.291929999999999
11271,6.293424
11272,6.294393399999999
11273,6.295029399999999
11274,6.2960784
11275,6.2977314
11276,6.2996228
11277,6.3010532
11278,6.302277199999999
11279,6.3036601999999995
11280,6.305186000000001
11281,6.3064892
11282,6.307570200000001
11283,6.308555800000001
11284,6.309763800000001
11285,6.3111464
11286,6.3127518
11287,6.3144048
11288,6.3159308
11289,6.317059
11290,6.3177584
11291,6.318362400000001
11292,6.319221000000001
11293,6.320667200000001
11294,6.322399800000001
11295,6.323925600000001
11296,6.3252132
11297,6.3262462
11298,6.3274384
11299,6.3287578
11300,6.3299178
11301,6.330792799999999
11302,6.3317461999999995
11303,6.3332242
11304,6.3348618000000005
11305,6.336116199999999
11306,6.3373726
11307,6.339010200000001
11308,6.340503199999999
11309,6.3415046
11310,6.3423466
11311,6.3439054
11312,6.345939400000001
11313,6.3475611999999995
11314,6.3486092
11315,6.349675400000001
11316,6.351025600000001
11317,6.352171200000001
11318,6.353044200000001
11319,6.3542518
11320,6.356001000000001
11321,6.357716999999999
11322,6.359069
11323,6.3604028
11324,6.361914399999999
11325,6.363519000000001
11326,6.3645056
11327,6.3650764
11328,6.3660308
11329,6.3676829999999995
11330,6.3690186
11331,6.370004399999999
11332,6.371275
11333,6.3731042
11334,6.3747724
11335,6.3759496
11336,6.3771252
11337,6.378698
11338,6.380176999999999
11339,6.381384199999999
11340,6.3826718
11341,6.384404999999999
11342,6.3858505999999995
11343,6.386661999999999
11344,6.387456800000001
11345,6.3890308000000005
11346,6.391081
11347,6.3923992
11348,6.3928436
11349,6.3935912
11350,6.3951808
11351,6.3971035999999994
11352,6.398836
11353,6.4003788
11354,6.401778
11355,6.4027146
11356,6.4034786
11357,6.4047652
11358,6.406530399999999
11359,6.408120200000001
11360,6.4092952
11361,6.4104714000000005
11362,6.412012800000001
11363,6.413681799999999
11364,6.4147944
11365,6.4157484
11366,6.417036
11367,6.418451
11368,6.419467
11369,6.420247399999999
11370,6.4214861999999995
11371,6.423139400000001
11372,6.4246174
11373,6.4255396000000005
11374,6.4265732
11375,6.4282889999999995
11376,6.429815
11377,6.430547
11378,6.4311184
11379,6.4322626
11380,6.4338044
11381,6.435236000000001
11382,6.436586800000001
11383,6.438351
11384,6.4399254
11385,6.440813199999999
11386,6.4414017999999995
11387,6.442610599999999
11388,6.444533399999999
11389,6.4464258
11390,6.447649
11391,6.4486352
11392,6.4501124
11393,6.4516864
11394,6.4528616
11395,6.453864
11396,6.455214
11397,6.456772600000001
11398,6.457852600000001
11399,6.4585365999999995
11400,6.459808
11401,6.4617781999999995
11402,6.4635908
11403,6.4647044000000005
11404,6.465784000000001
11405,6.467469599999999
11406,6.4688848000000005
11407,6.469790000000001
11408,6.4709176
11409,6.472650799999999
11410,6.4745116
11411,6.4758146
11412,6.476926399999999
11413,6.478278399999999
11414,6.479772199999999
11415,6.481122399999999
11416,6.482379399999999
11417,6.4840637999999995
11418,6.486161
11419,6.488037800000001
11420,6.489038599999999
11421,6.489658200000001
11422,6.490772
11423,6.492280200000001
11424,6.493393
11425,6.4944576
11426,6.495888400000001
11427,6.4975736
11428,6.498749600000001
11429,6.4997354000000005
11430,6.501055200000001
11431,6.5028676
11432,6.5045513999999995
11433,6.5059668
11434,6.507237400000001
11435,6.5087323999999995
11436,6.5099716
11437,6.5109252
11438,6.5121818000000005
11439,6.5138978
11440,6.5155975999999995
11441,6.5168691999999995
11442,6.5177924
11443,6.518951599999999
11444,6.520398
11445,6.5219728
11446,6.5235292000000005
11447,6.5252614
11448,6.527169400000001
11449,6.528839
11450,6.529888
11451,6.530634600000001
11452,6.531683599999999
11453,6.5331142
11454,6.534226199999999
11455,6.5350692
11456,6.536118999999999
11457,6.537516200000001
11458,6.5386602
11459,6.5397104
11460,6.541299199999999
11461,6.543079600000001
11462,6.5445586
11463,6.545670599999999
11464,6.5468
11465,6.548262599999999
11466,6.5497242
11467,6.551043999999999
11468,6.552410399999999
11469,6.5541742
11470,6.5561138
11471,6.5574972
11472,6.558275399999999
11473,6.5591802
11474,6.5606116
11475,6.561962800000001
11476,6.5628214
11477,6.5636642
11478,6.5651568
11479,6.5671930000000005
11480,6.568828399999999
11481,6.570069599999999
11482,6.5715004
11483,6.5732162
11484,6.5745188
11485,6.5752336
11486,6.576283800000001
11487,6.578
11488,6.5795738
11489,6.5804794
11490,6.581322
11491,6.5827366
11492,6.5845958
11493,6.586265999999999
11494,6.587712400000001
11495,6.588888
11496,6.5899361999999995
11497,6.5907786
11498,6.5915418
11499,6.592892999999999
11500,6.594784799999999
11501,6.5964866
11502,6.597821399999999
11503,6.5991564
11504,6.600778
11505,6.602239
11506,6.603194200000002
11507,6.604098599999999
11508,6.605657599999999
11509,6.607533000000001
11510,6.608709
11511,6.609169400000001
11512,6.610123199999999
11513,6.6119036
11514,6.613746600000001
11515,6.6149714
11516,6.6159566
11517,6.6171338
11518,6.618626000000001
11519,6.620088600000001
11520,6.621567199999999
11521,6.6230626
11522,6.624587600000001
11523,6.625668
11524,6.6266224
11525,6.627830400000001
11526,6.6294662
11527,6.6310892
11528,6.632535
11529,6.6338061999999995
11530,6.6351569999999995
11531,6.6367778
11532,6.638431
11533,6.6399894
11534,6.6412934
11535,6.642722000000001
11536,6.6444236000000005
11537,6.645997599999999
11538,6.6474272
11539,6.648603199999999
11540,6.649558399999999
11541,6.650273
11542,6.651275
11543,6.652784799999999
11544,6.654818799999999
11545,6.656916
11546,6.658396000000001
11547,6.659665799999999
11548,6.660984999999999
11549,6.662304600000001
11550,6.6634178
11551,6.6644836
11552,6.665850000000001
11553,6.667453999999999
11554,6.6691232
11555,6.670904200000001
11556,6.672636200000001
11557,6.674226
11558,6.6755452
11559,6.6767842
11560,6.678295799999999
11561,6.6798214
11562,6.680885399999999
11563,6.681553200000001
11564,6.682364799999999
11565,6.683747800000001
11566,6.685734000000001
11567,6.687689000000001
11568,6.689342400000001
11569,6.6907414
11570,6.692202
11571,6.6935214
11572,6.6947454
11573,6.6960808
11574,6.697622
11575,6.699037799999999
11576,6.700086000000001
11577,6.701245800000001
11578,6.7028994
11579,6.7047128
11580,6.706429
11581,6.7077312
11582,6.7087182
11583,6.7096076
11584,6.710783999999999
11585,6.7124038
11586,6.714152399999999
11587,6.7155996
11588,6.716728999999999
11589,6.718062800000001
11590,6.719717200000001
11591,6.721273599999999
11592,6.722530400000001
11593,6.7236108
11594,6.7246914
11595,6.725931
11596,6.7275534
11597,6.729333199999999
11598,6.7309372
11599,6.7323846000000005
11600,6.7342274
11601,6.736358
11602,6.737884199999999
11603,6.7385514
11604,6.739568
11605,6.7412862
11606,6.743064800000001
11607,6.744449
11608,6.7458152
11609,6.747421
11610,6.7490578
11611,6.750424199999999
11612,6.751568999999999
11613,6.752761199999999
11614,6.754160199999999
11615,6.755495800000001
11616,6.7568772
11617,6.7583084
11618,6.759929199999999
11619,6.761359799999999
11620,6.7625674
11621,6.7637452
11622,6.76508
11623,6.766192800000001
11624,6.7670344
11625,6.768193999999999
11626,6.769783599999999
11627,6.7713415999999995
11628,6.772422199999999
11629,6.7735032
11630,6.775013400000001
11631,6.776650399999999
11632,6.777953800000001
11633,6.779257999999999
11634,6.7811167999999995
11635,6.7830243999999995
11636,6.7843444
11637,6.7852178
11638,6.786506000000001
11639,6.788349800000001
11640,6.790114
11641,6.791353000000001
11642,6.7924180000000005
11643,6.793626399999999
11644,6.7951034
11645,6.7963607999999995
11646,6.797345
11647,6.7986176
11648,6.800000200000001
11649,6.8009212
11650,6.8019542
11651,6.803958199999999
11652,6.8061026
11653,6.8074388
11654,6.808281599999999
11655,6.809838000000001
11656,6.811985
11657,6.8134946
11658,6.814002
11659,6.8145112
11660,6.815433199999999
11661,6.816323999999999
11662,6.817038200000001
11663,6.8180882
11664,6.8195352
11665,6.820774600000002
11666,6.821378200000001
11667,6.821934199999999
11668,6.822983600000001
11669,6.8241434
11670,6.8249222000000005
11671,6.825495800000001
11672,6.826321200000001
11673,6.827417199999999
11674,6.828435400000001
11675,6.8293881999999995
11676,6.8305176
11677,6.832171399999998
11678,6.833775800000001
11679,6.8347134
11680,6.835364800000001
11681,6.8363198
11682,6.8377816
11683,6.8390528
11684,6.839783600000001
11685,6.8405474
11686,6.841770599999999
11687,6.843535399999999
11688,6.8452192
11689,6.846300199999999
11690,6.847364799999999
11691,6.8488594
11692,6.850305399999999
11693,6.851196400000001
11694,6.851975800000001
11695,6.8534542
11696,6.8551850000000005
11697,6.856489400000001
11698,6.857427199999999
11699,6.858793
11700,6.8607652
11701,6.8621326
11702,6.8627988
11703,6.8637856
11704,6.865501
11705,6.8671068
11706,6.8680294
11707,6.8689032
11708,6.870476999999999
11709,6.8722562
11710,6.873464199999999
11711,6.874435
11712,6.8759608
11713,6.8776934
11714,6.8788374
11715,6.8800936
11716,6.882015600000001
11717,6.884129
11718,6.885242400000001
11719,6.8856086
11720,6.886736999999999
11721,6.888724400000001
11722,6.8904234
11723,6.8912835999999995
11724,6.892299200000001
11725,6.8937928
11726,6.895002000000001
11727,6.895541400000001
11728,6.8965114
11729,6.898546399999999
11730,6.900627999999999
11731,6.901391800000001
11732,6.9014708
11733,6.9024412
11734,6.9042528
11735,6.905635800000001
11736,6.9060964
11737,6.906811
11738,6.9079880000000005
11739,6.908861999999999
11740,6.908861
11741,6.909131599999999
11742,6.9102446
11743,6.911072
11744,6.910594399999999
11745,6.9098
11746,6.910055
11747,6.9107538
11748,6.9104028
11749,6.909544800000001
11750,6.909768
11751,6.9110244
11752,6.911993
11753,6.912167800000001
11754,6.9125978
11755,6.9139322
11756,6.9151884
11757,6.9155842
11758,6.9156492
11759,6.9168092
11760,6.9186526
11761,6.9195746
11762,6.9197654
11763,6.9205594
11764,6.922323799999999
11765,6.9238669999999995
11766,6.9244862
11767,6.924978800000001
11768,6.9263297999999995
11769,6.9279358
11770,6.9289208
11771,6.929827
11772,6.9315750000000005
11773,6.9336894000000004
11774,6.9347232000000005
11775,6.9348342
11776,6.9356127999999995
11777,6.937282000000001
11778,6.938854999999999
11779,6.9394751999999995
11780,6.940237399999999
11781,6.941828200000001
11782,6.943400200000001
11783,6.944115999999999
11784,6.944958199999999
11785,6.946738599999999
11786,6.948661200000001
11787,6.9498386
11788,6.9505374
11789,6.9517298
11790,6.9533664
11791,6.9544
11792,6.9549408
11793,6.955846600000001
11794,6.957688999999999
11795,6.9595808
11796,6.9605678
11797,6.9612026
11798,6.9625702
11799,6.9644616
11800,6.965924000000001
11801,6.966861
11802,6.968132199999999
11803,6.9697694
11804,6.971026400000001
11805,6.971835400000001
11806,6.973108000000001
11807,6.975062799999999
11808,6.9766840000000006
11809,6.977479
11810,6.978131
11811,6.9794328000000005
11812,6.9813882
11813,6.9831524
11814,6.9845208
11815,6.986092599999999
11816,6.9879688
11817,6.989717399999999
11818,6.9907824000000005
11819,6.9917514
11820,6.9931994
11821,6.994453200000001
11822,6.995582799999999
11823,6.9971391999999994
11824,6.9989848
11825,7.000636
11826,7.001718199999999
11827,7.0027349999999995
11828,7.003704399999999
11829,7.0048182
11830,7.0061518000000005
11831,7.0073764
11832,7.0086952
11833,7.0102858
11834,7.011985
11835,7.0133833999999995
11836,7.0146558
11837,7.016181399999999
11838,7.017691599999999
11839,7.0187562
11840,7.0195986
11841,7.0209497999999995
11842,7.0227791999999996
11843,7.0241446
11844,7.024924
11845,7.025924600000001
11846,7.027753
11847,7.029915
11848,7.031837400000001
11849,7.0336494
11850,7.0355897999999994
11851,7.037259199999999
11852,7.0385306
11853,7.039324000000001
11854,7.040119
11855,7.041263000000001
11856,7.0425506
11857,7.043695000000001
11858,7.044776000000001
11859,7.0459374
11860,7.0471768
11861,7.0482732
11862,7.0494188
11863,7.050737199999999
11864,7.052214799999999
11865,7.053836399999999
11866,7.055426
11867,7.057093999999999
11868,7.058842399999999
11869,7.0602735999999995
11870,7.061687999999999
11871,7.063246599999999
11872,7.0647402
11873,7.066584199999999
11874,7.0691276
11875,7.071606
11876,7.072846
11877,7.0733386
11878,7.0748804
11879,7.077375399999999
11880,7.079395
11881,7.0803804
11882,7.081333599999999
11883,7.0831452
11884,7.0850056
11885,7.0860064
11886,7.086801200000001
11887,7.088407599999999
11888,7.090393400000001
11889,7.091871
11890,7.093143
11891,7.094972
11892,7.096831399999999
11893,7.097848399999999
11894,7.0985309999999995
11895,7.1001846
11896,7.102791400000001
11897,7.104731599999999
11898,7.1052384
11899,7.1056358
11900,7.1071308
11901,7.1088948
11902,7.1098951999999995
11903,7.110547599999999
11904,7.1120741999999995
11905,7.114441599999999
11906,7.1163172
11907,7.1172868000000005
11908,7.1187816
11909,7.1212136
11910,7.1231054
11911,7.1238676
11912,7.1244232
11913,7.125774
11914,7.127205399999999
11915,7.1279516
11916,7.128636
11917,7.130033800000001
11918,7.132020800000001
11919,7.133785399999998
11920,7.1351052
11921,7.136583999999999
11922,7.138314799999999
11923,7.139952200000001
11924,7.1412244000000005
11925,7.1425922
11926,7.1443248
11927,7.1457864
11928,7.146644
11929,7.147343599999999
11930,7.1488388
11931,7.150760799999999
11932,7.1523032
11933,7.1534466
11934,7.154862600000001
11935,7.156324000000001
11936,7.156245600000001
11937,7.153606000000001
11938,7.150316599999999
11939,7.1488689999999995
11940,7.1492196
11941,7.149760400000001
11942,7.150426999999999
11943,7.152033800000001
11944,7.153907799999999
11945,7.1550528
11946,7.1558155999999995
11947,7.157452600000001
11948,7.159774400000001
11949,7.1614266
11950,7.1621578
11951,7.1633184
11952,7.165304000000001
11953,7.1670684
11954,7.1679756
11955,7.168975800000001
11956,7.170900399999999
11957,7.1730144
11958,7.174411799999999
11959,7.175604000000002
11960,7.177337400000001
11961,7.179292800000001
11962,7.180627800000001
11963,7.1814062000000005
11964,7.1824866
11965,7.184203999999999
11966,7.185538199999999
11967,7.1863332
11968,7.187493399999999
11969,7.189417400000001
11970,7.1911818
11971,7.192007600000001
11972,7.1929298
11973,7.194916399999999
11974,7.197253799999999
11975,7.1986986
11976,7.1995892
11977,7.201290800000001
11978,7.2036256
11979,7.205072599999999
11980,7.2054554
11981,7.205979600000001
11982,7.207552799999999
11983,7.209571200000001
11984,7.2114632
11985,7.212926
11986,7.214546399999999
11987,7.216373999999999
11988,7.218137399999999
11989,7.2196321999999995
11990,7.221078199999999
11991,7.222747199999999
11992,7.2243694000000005
11993,7.2255612
11994,7.226545800000001
11995,7.227754800000001
11996,7.2293282
11997,7.2310120000000015
11998,7.2329834
11999,7.235430599999999
12000,7.237609600000001
12001,7.238833000000001
12002,7.2394376000000005
12003,7.2403908
12004,7.2420592
12005,7.2437764
12006,7.245144000000001
12007,7.2462552
12008,7.247733800000001
12009,7.249515
12010,7.2511038
12011,7.252390799999999
12012,7.2537898
12013,7.255283799999999
12014,7.2566036
12015,7.258000999999998
12016,7.2596554
12017,7.261277
12018,7.2624528
12019,7.263453
12020,7.2648516
12021,7.2666804
12022,7.268223399999999
12023,7.269478199999999
12024,7.270702600000002
12025,7.272370800000002
12026,7.2740864
12027,7.275501200000001
12028,7.2767898
12029,7.278347999999999
12030,7.279903999999999
12031,7.281129
12032,7.282478599999999
12033,7.2843876000000005
12034,7.286485999999999
12035,7.2882658
12036,7.2898228000000005
12037,7.291381000000001
12038,7.292970000000001
12039,7.2945432
12040,7.2958002
12041,7.296959200000001
12042,7.298293800000001
12043,7.2997894
12044,7.301363
12045,7.303063200000001
12046,7.3047004
12047,7.306368600000001
12048,7.308085
12049,7.309960200000001
12050,7.311535400000001
12051,7.312997
12052,7.314396
12053,7.3156358
12054,7.316461599999999
12055,7.317717
12056,7.3196578
12057,7.321579399999999
12058,7.323073799999999
12059,7.324631200000001
12060,7.326491800000001
12061,7.328161200000001
12062,7.3293046
12063,7.330211
12064,7.331816999999999
12065,7.334025599999999
12066,7.336187
12067,7.337713400000001
