,Mean Stress
10598,67.55965132916364
10599,67.5747077116828
10600,67.59343156599009
10601,67.61306410742785
10602,67.62855094723845
10603,67.64111547073071
10604,67.6569100661017
10605,67.67392929811743
10606,67.68763458899885
10607,67.69904413045214
10608,67.71478945857804
10609,67.73539313499629
10610,67.75262185618088
10611,67.76552319545452
10612,67.78042462208526
10613,67.80027884183691
10614,67.82066094218736
10615,67.83440953718552
10616,67.84551671402934
10617,67.8600526262899
10618,67.87661501403385
10619,67.89220357713786
10620,67.90464807081264
10621,67.91854486680595
10622,67.93454361172793
10623,67.95070529776497
10624,67.96519650852768
10625,67.97932065873638
10626,67.99446948350011
10627,68.01234754297066
10628,68.03171183976613
10629,68.05136141899781
10630,68.06867355830676
10631,68.08344537173487
10632,68.09709577123613
10633,68.11030260743306
10634,68.1260330633747
10635,68.14540955896817
10636,68.1628481160459
10637,68.1737978320469
10638,68.18498900526399
10639,68.20183355630635
10640,68.22297515094826
10641,68.24360705417702
10642,68.26165886989617
10643,68.27958304719651
10644,68.29880130746304
10645,68.31658520495218
10646,68.33155249164453
10647,68.34582216092676
10648,68.36270543595293
10649,68.38005040203144
10650,68.39732483944586
10651,68.41496623749495
10652,68.43320653366206
10653,68.44938987145781
10654,68.46071391754549
10655,68.47031168247874
10656,68.48246108504742
10657,68.50045576935983
10658,68.52042987871623
10659,68.53992522869937
10660,68.55680011470811
10661,68.57297203650424
10662,68.587704214728
10663,68.60123443776882
10664,68.61615804111392
10665,68.63323958828323
10666,68.64861931576964
10667,68.66191077257312
10668,68.67543318459043
10669,68.6884526773005
10670,68.69787655733977
10671,68.7033162407789
10672,68.70556867862622
10673,68.70595596589747
10674,68.7072278236279
10675,68.71308457985528
10676,68.72249824157893
10677,68.73411935822614
10678,68.74528977060132
10679,68.75566590899396
10680,68.76394103735092
10681,68.769404369925
10682,68.77526362103859
10683,68.78302653325467
10684,68.7913720764421
10685,68.79925508696458
10686,68.80751091056486
10687,68.81686067248366
10688,68.83081740809021
10689,68.84906419089468
10690,68.86586172546798
10691,68.87652855076503
10692,68.8851560248489
10693,68.89752246763436
10694,68.91318482818812
10695,68.92541094004254
10696,68.93408240846874
10697,68.94215377861167
10698,68.95508986691549
10699,68.97061607454035
10700,68.98471682539005
10701,68.99782987285373
10702,69.01494027389694
10703,69.03413737290023
10704,69.05231406012527
10705,69.06900318369287
10706,69.08527777919853
10707,69.10056746624073
10708,69.11306504319859
10709,69.12303803698418
10710,69.13232016247802
10711,69.14351708459928
10712,69.15688075936752
10713,69.17018830085779
10714,69.18276937744056
10715,69.19684698840155
10716,69.21275703113739
10717,69.22927751202916
10718,69.24445798697924
10719,69.25748009995591
10720,69.26754671172472
10721,69.2754442176039
10722,69.28173222984216
10723,69.28961619565044
10724,69.30204777575281
10725,69.31798007920696
10726,69.33455860282572
10727,69.3464801199751
10728,69.35808631224111
10729,69.37205956336831
10730,69.38829517444637
10731,69.40567762323337
10732,69.42273113228924
10733,69.44005330668479
10734,69.45723831222304
10735,69.47569923246495
10736,69.49270307145018
10737,69.50588228536192
10738,69.5180495266933
10739,69.5343306036267
10740,69.5544352984342
10741,69.57304833226566
10742,69.58669577598485
10743,69.60062821077581
10744,69.61934331802385
10745,69.6394190572437
10746,69.65550140790872
10747,69.66944193628282
10748,69.68804233682366
10749,69.71211152436516
10750,69.73425629832708
10751,69.7502068009047
10752,69.76499154146758
10753,69.78296623579037
10754,69.80102474268483
10755,69.8150380450052
10756,69.82917828443317
10757,69.8484403235341
10758,69.87027554483191
10759,69.88756320738062
10760,69.89865158879351
10761,69.91166557104171
10762,69.93079486786061
10763,69.95018284755204
10764,69.96572682371233
10765,69.98247004780913
10766,70.00333071316919
10767,70.02377274854516
10768,70.03830001385893
10769,70.05173068449838
10770,70.07132808557013
10771,70.09411189865111
10772,70.11251715243328
10773,70.12731617355472
10774,70.14525991172073
10775,70.16781488327355
10776,70.18718776034615
10777,70.20152931521906
10778,70.21546179467444
10779,70.2343986107247
10780,70.25614572464136
10781,70.27402127708405
10782,70.28906483140003
10783,70.3076607910041
10784,70.32874934351408
10785,70.34746068801391
10786,70.36136895861108
10787,70.37693454104884
10788,70.39835820996765
10789,70.42080334706114
10790,70.43709774036724
10791,70.44917760276192
10792,70.46470997174416
10793,70.48526633103691
10794,70.50309122540497
10795,70.51387178582914
10796,70.52475669913824
10797,70.54048973547788
10798,70.55898391930518
10799,70.57559567607152
10800,70.59141038721188
10801,70.6099653610327
10802,70.62675568603451
10803,70.6393596941731
10804,70.650806524345
10805,70.66870957702389
10806,70.69283873413056
10807,70.71583522417993
10808,70.7327932500084
10809,70.74918007260042
10810,70.7676401192243
10811,70.78714570960248
10812,70.8039574091492
10813,70.81866223276887
10814,70.83508549918042
10815,70.85455625094366
10816,70.87260104959303
10817,70.88746082949706
10818,70.90154404454238
10819,70.91976293314963
10820,70.93852387538959
10821,70.9533547890008
10822,70.96830809706285
10823,70.98910124742376
10824,71.01358281398534
10825,71.0343422563303
10826,71.0494307383851
10827,71.0655161715561
10828,71.0878985851399
10829,71.11068215563778
10830,71.12777118189203
10831,71.14269408180874
10832,71.1614278211376
10833,71.18070547119761
10834,71.19594405901177
10835,71.20787090556692
10836,71.2228025106064
10837,71.24123235722229
10838,71.25863862744987
10839,71.27255879549837
10840,71.28869831566207
10841,71.30854613924754
10842,71.33049814822547
10843,71.35227826977557
10844,71.37339266730842
10845,71.3925322931838
10846,71.40839738513782
10847,71.42060033492209
10848,71.43541944366883
10849,71.45502719734336
10850,71.47699909630592
10851,71.49621901919807
10852,71.51276587280825
10853,71.52995779067973
10854,71.546297321321
10855,71.56039973103371
10856,71.57501859999087
10857,71.59360539336328
10858,71.61441900154755
10859,71.63406918030118
10860,71.65283077738324
10861,71.67438243714415
10862,71.69619895199776
10863,71.71229642649413
10864,71.7256520761265
10865,71.74181778354905
10866,71.7606120713338
10867,71.7808601008879
10868,71.79806893154372
10869,71.81150076764514
10870,71.82623752879591
10871,71.84419338173174
10872,71.86201771364172
10873,71.87874409220665
10874,71.89778933887266
10875,71.92077676221716
10876,71.94101009646955
10877,71.9551275807239
10878,71.96810066749897
10879,71.98594262544502
10880,72.00589906863472
10881,72.02320084582075
10882,72.04153035657787
10883,72.06238705205503
10884,72.08234074447246
10885,72.09846402612052
10886,72.1122249045283
10887,72.12821545777612
10888,72.14491880669816
10889,72.15973397428039
10890,72.1715328830818
10891,72.1859378945044
10892,72.20493024035123
10893,72.22371955500752
10894,72.24117846360281
10895,72.26250245794209
10896,72.29225716847992
10897,72.31983682133549
10898,72.3374376900193
10899,72.34874800940618
10900,72.36493448205107
10901,72.38747142151874
10902,72.40999771727333
10903,72.42934358460428
10904,72.45078853314595
10905,72.47424613463329
10906,72.49295922606788
10907,72.50458783558668
10908,72.51738208812424
10909,72.53857108192574
10910,72.56241605840778
10911,72.58240758629361
10912,72.5982690164773
10913,72.61631273178156
10914,72.63640555451009
10915,72.65210154029975
10916,72.66244515163952
10917,72.67446532912257
10918,72.69267785495137
10919,72.71259940034395
10920,72.72843636975665
10921,72.74515480008333
10922,72.76929821092438
10923,72.79360397110065
10924,72.80909709463378
10925,72.81812229141026
10926,72.83399571242337
10927,72.85585901352718
10928,72.87694930200409
10929,72.89296256579306
10930,72.91023442120162
10931,72.9327969370971
10932,72.95347727143378
10933,72.96656807472814
10934,72.9767219960385
10935,72.99119356036694
10936,73.00446699123147
10937,73.01178714392644
10938,73.01960910242758
10939,73.03608937952347
10940,73.05860407712076
10941,73.07768115742013
10942,73.09078935631831
10943,73.10551510103114
10944,73.12734948071049
10945,73.15093890562545
10946,73.1701110407806
10947,73.18676687004623
10948,73.20926004553269
10949,73.23325243098782
10950,73.25160952345098
10951,73.26520189537338
10952,73.2836313058551
10953,73.30430091483682
10954,73.32009186381427
10955,73.3333538845712
10956,73.35028740957185
10957,73.37273188484141
10958,73.39547194834253
10959,73.41302935573677
10960,73.43025501636308
10961,73.45001416332913
10962,73.47033864733332
10963,73.48605910829353
10964,73.50210218513931
10965,73.52079926087683
10966,73.53955896975125
10967,73.55674453559811
10968,73.57420406708778
10969,73.59259915413874
10970,73.61303844307102
10971,73.63428506073082
10972,73.65540361541818
10973,73.6770362086382
10974,73.69666636969907
10975,73.71383618310942
10976,73.72988325278779
10977,73.74632853293915
10978,73.76598722165241
10979,73.7869135799721
10980,73.8062360028462
10981,73.82341725772255
10982,73.84011876944244
10983,73.85672707691023
10984,73.87272481470941
10985,73.89003507570132
10986,73.90995421215591
10987,73.93232819640133
10988,73.95322129786727
10989,73.97158165777897
10990,73.98849473027921
10991,74.00790775534239
10992,74.02711684519606
10993,74.04499781843238
10994,74.06766601397938
10995,74.09342473291116
10996,74.11573841249341
10997,74.13375878257628
10998,74.15414954270821
10999,74.17847368717904
11000,74.20175711579806
11001,74.22085506835697
11002,74.23798186545517
11003,74.25707112575734
11004,74.27819077521215
11005,74.29663672830391
11006,74.3117141138935
11007,74.32773242775629
11008,74.34898258514534
11009,74.37264733924755
11010,74.39261274046439
11011,74.40792236205519
11012,74.42581773642208
11013,74.4477810156901
11014,74.46692869653668
11015,74.48158684395412
11016,74.4989590407835
11017,74.52003450585032
11018,74.54022315684861
11019,74.55632978878191
11020,74.57266440220941
11021,74.59427516620349
11022,74.61943428448531
11023,74.6395145158476
11024,74.65497842724234
11025,74.67194039056673
11026,74.69274362824177
11027,74.71210617679655
11028,74.72655772870023
11029,74.74325728499264
11030,74.76492765804736
11031,74.78520597586973
11032,74.79952193972706
11033,74.81417261488272
11034,74.83476315285347
11035,74.85819103747282
11036,74.88082543121536
11037,74.90173111106526
11038,74.92489036220502
11039,74.94901003113858
11040,74.96972195208383
11041,74.98563938436902
11042,75.00227864514359
11043,75.02223060559496
11044,75.0409611455251
11045,75.05694907038601
11046,75.07442374614493
11047,75.0948951259826
11048,75.11759696466274
11049,75.13901003266423
11050,75.16016002961315
11051,75.18226471554763
11052,75.20421249912538
11053,75.22341281438828
11054,75.24121565929201
11055,75.26206095658358
11056,75.283886018481
11057,75.30652354401863
11058,75.32555971239962
11059,75.34244765522959
11060,75.35948588416713
11061,75.37624628138674
11062,75.3926164040015
11063,75.41079762618942
11064,75.43283778946505
11065,75.456850191536
11066,75.47924287154089
11067,75.49973209650761
11068,75.52054632430891
11069,75.54303855310131
11070,75.56352454584889
11071,75.57849281698881
11072,75.59288964792108
11073,75.61271429182413
11074,75.6345239100116
11075,75.65211153032351
11076,75.6688736306108
11077,75.68749973155798
11078,75.70898066135737
11079,75.73072480661492
11080,75.75120736630032
11081,75.77184820012937
11082,75.79323579672237
11083,75.81295805815971
11084,75.83252384083649
11085,75.85519211584162
11086,75.87929071369571
11087,75.90042042484771
11088,75.92046559056425
11089,75.94218065404905
11090,75.96530387370174
11091,75.98544745487177
11092,76.00148792354601
11093,76.02099626072989
11094,76.04414100684062
11095,76.06699890401447
11096,76.0845374328376
11097,76.09979265470906
11098,76.11754287894911
11099,76.13583290595393
11100,76.15454410265046
11101,76.17344316570782
11102,76.19701310711761
11103,76.22273518843534
11104,76.24580722103852
11105,76.26479962390714
11106,76.28606479085167
11107,76.30929238446622
11108,76.33011388490738
11109,76.34602786728347
11110,76.36438905131433
11111,76.38885138863903
11112,76.41675936043649
11113,76.44137799966549
11114,76.46234110593659
11115,76.48145887547274
11116,76.5013012360597
11117,76.52068480951267
11118,76.54062676363955
11119,76.5621155379898
11120,76.58406473858979
11121,76.6066804608675
11122,76.62846269835293
11123,76.64963076610424
11124,76.67042960203682
11125,76.69338756023812
11126,76.71310901981524
11127,76.73027990172385
11128,76.74952290548613
11129,76.77213142750881
11130,76.79450571498849
11131,76.8142944124426
11132,76.83357848550716
11133,76.8569064965444
11134,76.88032307293835
11135,76.89719951825164
11136,76.91063969873908
11137,76.92941297055108
11138,76.95538764725299
11139,76.97992473856841
11140,77.00054949454184
11141,77.0201883870707
11142,77.04383877438477
11143,77.06664925905018
11144,77.0830772861755
11145,77.09754506341167
11146,77.11694344251418
11147,77.13945822063802
11148,77.16040182997773
11149,77.1785671210808
11150,77.19694089701656
11151,77.21841167353277
11152,77.23909496408271
11153,77.2563106558566
11154,77.2763006691674
11155,77.30356330886922
11156,77.33358974703492
11157,77.35919349136418
11158,77.38152474431737
11159,77.40416533515273
11160,77.42784049291944
11161,77.44747647922314
11162,77.46367005067924
11163,77.48309767510476
11164,77.50581827841829
11165,77.52693845262847
11166,77.54569756109754
11167,77.56900907769452
11168,77.59307104649622
11169,77.61500649576281
11170,77.63399865620161
11171,77.65174607638683
11172,77.6713320964781
11173,77.69261292252044
11174,77.7125014309611
11175,77.73098975956961
11176,77.75175041523087
11177,77.77306173845439
11178,77.79336541744412
11179,77.8125133901594
11180,77.83251662601842
11181,77.85292512539203
11182,77.87256834442805
11183,77.89160536318408
11184,77.91091051335273
11185,77.93278585406095
11186,77.95496902482392
11187,77.97552885504285
11188,77.99604253104046
11189,78.01711726674246
11190,78.03919216286715
11191,78.0627348568559
11192,78.08530542869346
11193,78.10488614690773
11194,78.1244318166012
11195,78.14324664958329
11196,78.1622861697496
11197,78.18250260591122
11198,78.20200007262419
11199,78.22028661885734
11200,78.24097577861912
11201,78.26449638007581
11202,78.28806698909159
11203,78.31186946339042
11204,78.33648856492759
11205,78.35485987813028
11206,78.35602026536984
11207,78.34478319792636
11208,78.33849593703303
11209,78.34782404763362
11210,78.36700739895085
11211,78.38611506976983
11212,78.40408210831056
11213,78.42401936987456
11214,78.44491815121435
11215,78.46366553221131
11216,78.47602868120805
11217,78.48389009905823
11218,78.49308547118179
11219,78.50631176195671
11220,78.52200335925733
11221,78.54154873811017
11222,78.56288128933127
11223,78.58165353049353
11224,78.59794825206731
