,Mean Force
21556,16.543879999999998
21557,16.543404
21558,16.542831999999997
21559,16.542514
21560,16.54253
21561,16.54248
21562,16.542322
21563,16.542054
21564,16.541610000000002
21565,16.540827999999998
21566,16.539638
21567,16.538348000000003
21568,16.536824000000003
21569,16.533472
21570,16.526272
21571,16.514395999999998
21572,16.499284
21573,16.484072
21574,16.471926
21575,16.464486
21576,16.461388
21577,16.46072
21578,16.460944
21579,16.461612
21580,16.462676
21581,16.463882
21582,16.464916000000002
21583,16.465856000000002
21584,16.467348
21585,16.469686000000003
21586,16.47226
21587,16.474214
21588,16.475565999999997
21589,16.477173999999998
21590,16.47908
21591,16.480572
21592,16.48159
21593,16.482926
21594,16.484721999999998
21595,16.486691999999998
21596,16.488598000000003
21597,16.490458
21598,16.492303999999997
21599,16.493636000000002
21600,16.493972
21601,16.493447999999997
21602,16.492557999999995
21603,16.491682
21604,16.49116
21605,16.491713999999995
21606,16.493161999999998
21607,16.494558
21608,16.495402
21609,16.496134
21610,16.497424000000002
21611,16.49909
21612,16.5006
21613,16.501778
21614,16.502744
21615,16.503954
21616,16.505098
21617,16.505956
21618,16.506832
21619,16.507911999999997
21620,16.508884000000002
21621,16.508754000000003
21622,16.507849999999998
21623,16.506594
21624,16.503890000000002
21625,16.497516
21626,16.487836
21627,16.47822
21628,16.471434
21629,16.46765
21630,16.465712
21631,16.464854000000003
21632,16.465062
21633,16.465998000000003
21634,16.467238000000002
21635,16.468443999999998
21636,16.4697
21637,16.471481999999998
21638,16.473328000000002
21639,16.4749
21640,16.476376000000002
21641,16.47822
21642,16.480208
21643,16.481796
21644,16.483226
21645,16.484832
21646,16.486262
21647,16.487342
21648,16.488343999999998
21649,16.490016
21650,16.492350000000002
21651,16.494639999999997
21652,16.495973999999997
21653,16.496468
21654,16.497246
21655,16.49941
21656,16.501776
21657,16.503112
21658,16.504523999999996
21659,16.507672
21660,16.511012
21661,16.512235999999998
21662,16.512378
21663,16.513538
21664,16.515526
21665,16.517020000000002
21666,16.51823
21667,16.520401999999997
21668,16.523696
21669,16.526668
21670,16.52835
21671,16.529512
21672,16.531212
21673,16.533312000000002
21674,16.534806
21675,16.536012
21676,16.538082000000003
21677,16.540862
21678,16.543276
21679,16.545104
21680,16.547284
21681,16.550112
21682,16.552242
21683,16.552974000000003
21684,16.553829999999998
21685,16.556136
21686,16.559220000000003
21687,16.561590000000002
21688,16.563162
21689,16.565530000000003
21690,16.568341999999998
21691,16.570106
21692,16.570790000000002
21693,16.571984000000004
21694,16.57443
21695,16.577006
21696,16.578818000000002
21697,16.580565999999997
21698,16.583171999999998
21699,16.585969999999996
21700,16.587864000000003
21701,16.589102
21702,16.590692
21703,16.593058
21704,16.59541
21705,16.597160000000002
21706,16.599069999999998
21707,16.601594
21708,16.603996000000002
21709,16.605616
21710,16.6073
21711,16.609748000000003
21712,16.611957999999998
21713,16.613136
21714,16.613912
21715,16.615660000000002
21716,16.618426
21717,16.621144
21718,16.6234
21719,16.625928
21720,16.62868
21721,16.630888000000002
21722,16.632080000000002
21723,16.633081999999998
21724,16.634795999999998
21725,16.636896
21726,16.638627999999997
21727,16.640472
21728,16.643238000000004
21729,16.646402000000002
21730,16.648737999999998
21731,16.650088
21732,16.651154000000002
21733,16.652728
21734,16.654936000000003
21735,16.657322
21736,16.659547999999997
21737,16.661866
21738,16.664281999999996
21739,16.666348
21740,16.667858
21741,16.669242
21742,16.670768000000002
21743,16.672388
21744,16.673786
21745,16.675538000000003
21746,16.677936
21747,16.680494000000003
21748,16.682576
21749,16.684468
21750,16.686488
21751,16.68825
21752,16.689492
21753,16.690826
21754,16.692686000000002
21755,16.694815999999996
21756,16.696882000000002
21757,16.698981999999997
21758,16.701188000000002
21759,16.703512
21760,16.705592
21761,16.707150000000002
21762,16.708454
21763,16.710106000000003
21764,16.712014
21765,16.713762000000003
21766,16.715334000000002
21767,16.717244
21768,16.719720000000002
21769,16.722392
21770,16.724666
21771,16.726524
21772,16.727956
21773,16.72953
21774,16.731547999999997
21775,16.733914
21776,16.736203999999997
21777,16.738318
21778,16.740575999999997
21779,16.742866
21780,16.744820000000004
21781,16.746631999999998
21782,16.748522
21783,16.750466
21784,16.752528
21785,16.754802
21786,16.757060000000003
21787,16.758934
21788,16.760714
21789,16.762542
21790,16.764637999999998
21791,16.766754000000002
21792,16.768677999999998
21793,16.770204
21794,16.772078
21795,16.77448
21796,16.776372000000002
21797,16.777675999999996
21798,16.779692
21799,16.782476
21800,16.784734
21801,16.785860000000003
21802,16.786988
21803,16.78899
21804,16.791344000000002
21805,16.79314
21806,16.794618
21807,16.796718000000002
21808,16.798848
21809,16.799022
21810,16.796048
21811,16.791344
21812,16.787957999999996
21813,16.787196
21814,16.788132
21815,16.789866
21816,16.792251999999998
21817,16.79468
21818,16.796446
21819,16.797688
21820,16.799100000000003
21821,16.800832
21822,16.802422
21823,16.804028
21824,16.806348000000003
21825,16.80932
21826,16.811658
21827,16.813135999999997
21828,16.814694
21829,16.816837999999997
21830,16.818776
21831,16.819716
21832,16.8197
21833,16.818538
21834,16.815806000000002
21835,16.812452
21836,16.810446000000002
21837,16.810578
21838,16.811974
21839,16.813276
21840,16.813866
21841,16.814694
21842,16.816316
21843,16.818204
21844,16.819682
21845,16.821162
21846,16.823068
21847,16.825376
21848,16.827168
21849,16.828201999999997
21850,16.829140000000002
21851,16.830556
21852,16.832178000000003
21853,16.833685999999997
21854,16.835562
21855,16.838108
21856,16.840678000000004
21857,16.842526
21858,16.84386
21859,16.845418000000002
21860,16.847228
21861,16.848786
21862,16.850042000000002
21863,16.851758
21864,16.854143999999998
21865,16.856478
21866,16.858294
21867,16.859958
21868,16.8619
21869,16.863694
21870,16.865224
21871,16.866718
21872,16.868114
21873,16.868447999999997
21874,16.867256
21875,16.8656
21876,16.864984
21877,16.865224
21878,16.865064
21879,16.86519
21880,16.866684
21881,16.868526000000003
21882,16.869182000000002
21883,16.869324
21884,16.870784
21885,16.873089999999998
21886,16.874426
21887,16.874503999999998
21888,16.875045999999998
21889,16.876888
21890,16.878286
21891,16.878082
21892,16.877444
21893,16.877634
21894,16.877860000000002
21895,16.876842
21896,16.875458000000002
21897,16.875616
21898,16.876936
21899,16.876746
21900,16.873918
21901,16.869148
21902,16.86309
21903,16.856367999999996
21904,16.850472
21905,16.847562
21906,16.847659999999998
21907,16.848247999999998
21908,16.847262
21909,16.84591
21910,16.846148
21911,16.846976
21912,16.84556
21913,16.841410000000003
21914,16.836358
21915,16.830524
21916,16.821466
21917,16.808272
21918,16.794586
21919,16.784938
21920,16.777804
21921,16.768691999999998
21922,16.758664000000003
21923,16.752370000000003
21924,16.750448
21925,16.749111999999997
21926,16.746266
21927,16.743534
21928,16.742420000000003
21929,16.741896
21930,16.74053
21931,16.739306
21932,16.73964
21933,16.740658000000003
21934,16.740498
21935,16.738986
21936,16.737190000000002
21937,16.735458
21938,16.732724
21939,16.729084
21940,16.726654000000003
21941,16.726763999999996
21942,16.72781
21943,16.72794
21944,16.727908
21945,16.729418
21946,16.731863999999998
21947,16.733058
21948,16.732788
21949,16.733327999999997
21950,16.73557
21951,16.737652
21952,16.738398
21953,16.739207999999998
21954,16.741688
21955,16.744898
21956,16.746776
21957,16.74787
21958,16.750018
21959,16.753036
21960,16.75504
21961,16.755708000000002
21962,16.757123999999997
21963,16.760157999999997
21964,16.763162
21965,16.764512000000003
21966,16.765278000000002
21967,16.767312
21968,16.769918
21969,16.77184
21970,16.773096000000002
21971,16.775053999999997
21972,16.777628
21973,16.779535999999997
21974,16.780359999999998
21975,16.781489999999998
21976,16.783746
21977,16.785986
21978,16.787192
21979,16.788131999999997
21980,16.790264
21981,16.793233999999998
21982,16.795318
21983,16.796604000000002
21984,16.798658
21985,16.801658
21986,16.804043999999998
21987,16.805172
21988,16.806458
21989,16.808908
21990,16.81145
21991,16.812818
21992,16.813644
21993,16.81525
21994,16.817698
21995,16.819622
21996,16.8207
21997,16.822146
21998,16.824438
21999,16.826932
22000,16.82876
22001,16.830379999999998
22002,16.832432
22003,16.834816
22004,16.836674
22005,16.83809
22006,16.839758
22007,16.841554
22008,16.842618
22009,16.843334
22010,16.844654
22011,16.846608
22012,16.848167999999998
22013,16.849282000000002
22014,16.850742000000004
22015,16.852904
22016,16.854972
22017,16.856288
22018,16.857512
22019,16.859484000000002
22020,16.861886000000002
22021,16.863616
22022,16.864759999999997
22023,16.866188
22024,16.868224
22025,16.870162
22026,16.871593999999998
22027,16.873089999999998
22028,16.875282000000002
22029,16.877444
22030,16.878936
22031,16.880128
22032,16.881656
22033,16.883468
22034,16.885028
22035,16.886298
22036,16.888014000000002
22037,16.890189999999997
22038,16.891974
22039,16.893340000000002
22040,16.894976
22041,16.897026000000004
22042,16.898998000000002
22043,16.900588000000003
22044,16.901809999999998
22045,16.903100000000002
22046,16.904624
22047,16.906371999999998
22048,16.90804
22049,16.90979
22050,16.911794
22051,16.913794000000003
22052,16.915464
22053,16.91696
22054,16.918596
22055,16.920344
22056,16.92179
22057,16.92303
22058,16.924444
22059,16.926209999999998
22060,16.92818
22061,16.929911999999998
22062,16.931456000000004
22063,16.933332
22064,16.935603999999998
22065,16.937654000000002
22066,16.939448
22067,16.941388
22068,16.943279999999998
22069,16.944726
22070,16.945916
22071,16.947252
22072,16.948462
22073,16.949384000000002
22074,16.950352000000002
22075,16.951848000000002
22076,16.953754
22077,16.95555
22078,16.956966
22079,16.958347999999997
22080,16.959762
22081,16.960971999999998
22082,16.961972
22083,16.963148
22084,16.9648
22085,16.96639
22086,16.96771
22087,16.96887
22088,16.970396
22089,16.972352
22090,16.974083999999998
22091,16.975594
22092,16.976914
22093,16.978058
22094,16.978673999999998
22095,16.979076
22096,16.979836
22097,16.98095
22098,16.981842
22099,16.982588
22100,16.983764
22101,16.985114
22102,16.986116
22103,16.98675
22104,16.987276
22105,16.987736
22106,16.987674
22107,16.986562
22108,16.984194
22109,16.981206
22110,16.978898
22111,16.978214
22112,16.97876
22113,16.97928
22114,16.979186
22115,16.978882000000002
22116,16.978884
22117,16.979012
22118,16.979233999999998
22119,16.979232
22120,16.979154
22121,16.97893
22122,16.978996000000002
22123,16.979025999999998
22124,16.97863
22125,16.977898
22126,16.977182
22127,16.976864
22128,16.976722000000002
22129,16.976706
22130,16.97682
22131,16.977406000000002
22132,16.978502
22133,16.979727999999998
22134,16.980602
22135,16.98068
22136,16.98071
22137,16.980728
22138,16.980966000000002
22139,16.981778
22140,16.983144000000003
22141,16.984446
22142,16.985257999999998
22143,16.98578
22144,16.987022
22145,16.988754
22146,16.990392
22147,16.991392
22148,16.992458
22149,16.993936
22150,16.995336
22151,16.996224
22152,16.997052
22153,16.998482000000003
22154,17.000406
22155,17.002042000000003
22156,17.003344000000002
22157,17.004904
22158,17.006524000000002
22159,17.007635999999998
22160,17.008367999999997
22161,17.009466
22162,17.010910000000003
22163,17.012106
22164,17.013070000000003
22165,17.014280000000003
22166,17.015949999999997
22167,17.017457999999998
22168,17.018588
22169,17.019716
22170,17.021179999999998
22171,17.022560000000002
22172,17.023339999999997
22173,17.024167999999996
22174,17.025536
22175,17.027123999999997
22176,17.02862
22177,17.030112
22178,17.031907999999998
22179,17.033656
22180,17.034703999999998
22181,17.035022
22182,17.035500000000003
22183,17.03674
22184,17.038124
22185,17.039061999999998
22186,17.04
22187,17.041445999999997
22188,17.043067999999998
22189,17.0441
22190,17.044864
22191,17.046342000000003
22192,17.048567999999996
22193,17.050487999999998
22194,17.051508
22195,17.052064
22196,17.052236
22197,17.051792
22198,17.050615999999998
22199,17.048262
22200,17.041966
22201,17.02809
22202,17.009002
22203,16.993636000000002
22204,16.986814000000003
22205,16.985734
22206,16.98594
22207,16.985924
22208,16.985622
22209,16.981793999999997
22210,16.968728000000002
22211,16.947332000000003
22212,16.927417999999996
22213,16.91637
22214,16.912428
22215,16.91084
22216,16.909776
22217,16.90971
22218,16.910412
22219,16.910586000000002
22220,16.909870000000005
22221,16.908456
22222,16.905848
22223,16.900094
22224,16.890464
22225,16.87932
22226,16.870545999999997
22227,16.865617999999998
22228,16.863092
22229,16.861964
22230,16.861742
22231,16.862092
22232,16.862074
22233,16.861404
22234,16.860072
22235,16.858578
22236,16.857242000000003
22237,16.856175999999998
22238,16.85591
22239,16.856716
22240,16.858132
22241,16.859451999999997
22242,16.860404
22243,16.861327999999997
22244,16.862488
22245,16.863723999999998
22246,16.86495
22247,16.86643
22248,16.868624
22249,16.8708
22250,16.872232
22251,16.87347
22252,16.875014
22253,16.87654
22254,16.877794
22255,16.879146
22256,16.880814
22257,16.882752
22258,16.884456
22259,16.885948000000003
22260,16.887583999999997
22261,16.889317999999996
22262,16.890908
22263,16.892449999999997
22264,16.894324
22265,16.896518
22266,16.898728000000002
22267,16.900556
22268,16.902254000000003
22269,16.904258000000006
22270,16.906422
22271,16.908326
22272,16.909932
22273,16.91173
22274,16.913652
22275,16.915480000000002
22276,16.917229999999996
22277,16.919234
22278,16.921408
22279,16.923348
22280,16.925002
22281,16.92672
22282,16.928784
22283,16.930836000000003
22284,16.932566
22285,16.934186
22286,16.9364
22287,16.938972
22288,16.941326
22289,16.943312
22290,16.945472
22291,16.947858
22292,16.949986000000003
22293,16.951576
22294,16.953136
22295,16.955246
22296,16.957808
22297,16.959922
22298,16.961655999999998
22299,16.963448
22300,16.965438
22301,16.967326
22302,16.969298
22303,16.971636
22304,16.974068
22305,16.976024000000002
22306,16.977694000000003
22307,16.979518
22308,16.98157
22309,16.983796
22310,16.986003999999998
22311,16.988372000000002
22312,16.990822
22313,16.993318
22314,16.995445999999998
22315,16.997068
22316,16.998593999999997
22317,17.00047
22318,17.002758
22319,17.005048
22320,17.007302000000003
22321,17.009846000000003
22322,17.012102
22323,17.013074
22324,17.012914
22325,17.013056
22326,17.014472
22327,17.016412
22328,17.01789
22329,17.019224
22330,17.021274
22331,17.023404
22332,17.025264
22333,17.027078
22334,17.028906
22335,17.030622
22336,17.031876
22337,17.033102
22338,17.034548
22339,17.036484
22340,17.038488
22341,17.040032000000004
22342,17.041284
22343,17.042734
22344,17.043814
22345,17.043656000000002
22346,17.04291
22347,17.042924
22348,17.043988
22349,17.045433999999997
22350,17.047152
22351,17.049424
22352,17.05181
22353,17.053666
22354,17.055176
22355,17.056958
22356,17.059134
22357,17.061328
22358,17.062998
22359,17.064574
22360,17.066606
22361,17.068894
22362,17.070802
22363,17.072266
22364,17.074012
22365,17.076
22366,17.077764
22367,17.079386000000003
22368,17.081278
22369,17.083678
22370,17.086014
22371,17.08795
22372,17.089938
22373,17.092354
22374,17.094694
