,Mean Force
12143,8.1487816
12144,8.150641199999999
12145,8.1522626
12146,8.1536922
12147,8.1557748
12148,8.1584452
12149,8.160876400000001
12150,8.1624998
12151,8.1639928
12152,8.1659636
12153,8.168524
12154,8.1706212
12155,8.1722912
12156,8.173943
12157,8.1756426
12158,8.1769948
12159,8.1781866
12160,8.1800152
12161,8.1825096
12162,8.184988
12163,8.1870698
12164,8.189089999999998
12165,8.191315200000002
12166,8.1932536
12167,8.1946526
12168,8.196100399999999
12169,8.198196999999999
12170,8.2003598
12171,8.2022524
12172,8.2040156
12173,8.206049799999999
12174,8.208164
12175,8.2098306
12176,8.2112146
12177,8.213201999999999
12178,8.215761400000002
12179,8.217875
12180,8.219163
12181,8.2205444
12182,8.2225324
12183,8.224679400000001
12184,8.2265382
12185,8.2283496
12186,8.230192800000001
12187,8.2317982
12188,8.2329742
12189,8.234216
12190,8.2362174
12191,8.238697599999998
12192,8.2407632
12193,8.2423542
12194,8.2443872
12195,8.2469
12196,8.2491082
12197,8.2507932
12198,8.252383599999998
12199,8.2543526
12200,8.256243800000002
12201,8.2577392
12202,8.259183400000001
12203,8.2609332
12204,8.2632526
12205,8.2655592
12206,8.267624000000001
12207,8.269596400000001
12208,8.271536199999998
12209,8.273045999999999
12210,8.274364199999999
12211,8.276223400000001
12212,8.2785766
12213,8.2809132
12214,8.2827094
12215,8.2843766
12216,8.286381
12217,8.2884142
12218,8.290101
12219,8.291338999999999
12220,8.2929916
12221,8.295218199999999
12222,8.2972994
12223,8.2988118
12224,8.3002258
12225,8.302116600000002
12226,8.3043252
12227,8.306311599999999
12228,8.308061
12229,8.3099688
12230,8.3119548
12231,8.3136256
12232,8.3150062
12233,8.316484200000001
12234,8.3182016
12235,8.3199346
12236,8.321349000000001
12237,8.323018600000001
12238,8.3252736
12239,8.327468800000002
12240,8.329120999999999
12241,8.330774799999999
12242,8.333062000000002
12243,8.3355572
12244,8.3373872
12245,8.338722
12246,8.340438
12247,8.3426794
12248,8.3446812
12249,8.3460004
12250,8.347432600000001
12251,8.3495294
12252,8.351644799999999
12253,8.3532012
12254,8.354871
12255,8.3573662
12256,8.3600032
12257,8.3618638
12258,8.3630078
12259,8.364788
12260,8.3670616
12261,8.3688896
12262,8.369875799999999
12263,8.3711938
12264,8.373625
12265,8.376105200000001
12266,8.377537
12267,8.3785068
12268,8.3801258
12269,8.3821448
12270,8.3840676
12271,8.3856896
12272,8.387566199999998
12273,8.3896474
12274,8.391364200000002
12275,8.392890600000001
12276,8.3947018
12277,8.3971502
12278,8.3994714
12279,8.4012194
12280,8.402825
12281,8.404955
12282,8.4072598
12283,8.409165000000002
12284,8.410644999999999
12285,8.412393
12286,8.414475800000002
12287,8.416208000000001
12288,8.417894200000001
12289,8.4200062
12290,8.4224546
12291,8.4245676
12292,8.426220599999999
12293,8.427952600000001
12294,8.4299266
12295,8.4319906
12296,8.433976000000001
12297,8.4358846
12298,8.4377912
12299,8.4396048
12300,8.4413058
12301,8.443276200000001
12302,8.4455172
12303,8.4477418
12304,8.449809400000001
12305,8.451621
12306,8.4536726
12307,8.4558786
12308,8.4577394
12309,8.4592806
12310,8.4609824
12311,8.463048
12312,8.4650208
12313,8.466880999999999
12314,8.4689282
12315,8.471140000000002
12316,8.473173599999999
12317,8.4744296
12318,8.475511399999998
12319,8.477066800000001
12320,8.478626799999999
12321,8.4797528
12322,8.480978400000001
12323,8.483042999999999
12324,8.4854444
12325,8.487589199999999
12326,8.489291399999999
12327,8.4908486
12328,8.492645999999999
12329,8.494662
12330,8.4966498
12331,8.4987794
12332,8.501021399999999
12333,8.503022600000001
12334,8.504548199999999
12335,8.5060436
12336,8.5079672
12337,8.5101434
12338,8.5120528
12339,8.5136898
12340,8.5155654
12341,8.517772999999998
12342,8.51984
12343,8.5213666
12344,8.522700799999999
12345,8.524370399999999
12346,8.5265478
12347,8.528773
12348,8.530538
12349,8.532143399999999
12350,8.534256199999998
12351,8.5365932
12352,8.538660400000001
12353,8.540726000000001
12354,8.543077399999998
12355,8.545416399999999
12356,8.547005
12357,8.5481804
12358,8.5499926
12359,8.5524414
12360,8.5546498
12361,8.5563824
12362,8.5583366
12363,8.560721
12364,8.5629618
12365,8.564869999999999
12366,8.5666496
12367,8.568907200000002
12368,8.571244199999999
12369,8.5731968
12370,8.5747716
12371,8.576759
12372,8.579141799999999
12373,8.581286799999999
12374,8.5829408
12375,8.584611800000001
12376,8.586596
12377,8.588345799999999
12378,8.589474599999999
12379,8.5910964
12380,8.593574
12381,8.595897
12382,8.5974694
12383,8.5991694
12384,8.6016032
12385,8.604098400000002
12386,8.605973
12387,8.6073874
12388,8.609055399999999
12389,8.6111702
12390,8.6133648
12391,8.6153344
12392,8.61737
12393,8.6198488
12394,8.6223444
12395,8.6242182
12396,8.6253802
12397,8.6267322
12398,8.6288138
12399,8.6312296
12400,8.6335488
12401,8.6356622
12402,8.637792000000001
12403,8.639891800000001
12404,8.641625200000002
12405,8.643182999999999
12406,8.6449774
12407,8.647186999999999
12408,8.6493966
12409,8.6513524
12410,8.6532112
12411,8.6551192
12412,8.657233399999999
12413,8.659157
12414,8.660968800000001
12415,8.662700400000002
12416,8.664750999999999
12417,8.6669122
12418,8.6688348
12419,8.6706152
12420,8.672729
12421,8.6751956
12422,8.6775132
12423,8.679613199999999
12424,8.6815684
12425,8.683395
12426,8.6851606
12427,8.6870194
12428,8.689166400000001
12429,8.6910256
12430,8.6927098
12431,8.6946808
12432,8.696779000000001
12433,8.6988124
12434,8.7008018
12435,8.7027216
12436,8.7047114
12437,8.7069528
12438,8.709223
12439,8.7113864
12440,8.7136122
12441,8.715915800000001
12442,8.7180944
12443,8.7201438
12444,8.7220522
12445,8.7239898
12446,8.7258654
12447,8.727709999999998
12448,8.729694599999998
12449,8.731857399999999
12450,8.7340988
12451,8.7360066
12452,8.7377542
12453,8.739948
12454,8.7425062
12455,8.744939200000001
12456,8.746957599999998
12457,8.7490714
12458,8.7513126
12459,8.753363199999999
12460,8.7552076
12461,8.7571792
12462,8.7596896
12463,8.7622
12464,8.7642832
12465,8.7661108
12466,8.7680646
12467,8.7702268
12468,8.7721192
12469,8.773548400000001
12470,8.7753132
12471,8.7778888
12472,8.7806078
12473,8.7826892
12474,8.784278599999999
12475,8.786328999999999
12476,8.7888542
12477,8.7912082
12478,8.793211000000001
12479,8.7955776
12480,8.7982014
12481,8.8001728
12482,8.8015882
12483,8.803273200000001
12484,8.805656
12485,8.807644800000002
12486,8.8089464
12487,8.810472800000001
12488,8.8129992
12489,8.815703000000001
12490,8.8177044
12491,8.819501800000001
12492,8.8217894
12493,8.824650600000002
12494,8.827130200000001
12495,8.8288456
12496,8.830578000000001
12497,8.8330262
12498,8.835838999999998
12499,8.838001400000001
12500,8.839497
12501,8.841244399999999
12502,8.8434212
12503,8.8454554
12504,8.847077800000001
12505,8.848919800000001
12506,8.8511788
12507,8.853404000000001
12508,8.855151000000001
12509,8.8569472
12510,8.8591582
12511,8.861621399999999
12512,8.863766
12513,8.8657054
12514,8.8678036
12515,8.869998200000001
12516,8.871873599999999
12517,8.873288800000001
12518,8.874686
12519,8.8761328
12520,8.8772134
12521,8.8777066
12522,8.8777224
12523,8.877563599999998
12524,8.876802000000001
12525,8.8746872
12526,8.8708408
12527,8.8655798
12528,8.859285
12529,8.8526556
12530,8.8471714
12531,8.8443122
12532,8.8441526
12533,8.845059000000001
12534,8.845886199999999
12535,8.846649199999998
12536,8.8481272
12537,8.849987200000001
12538,8.8513688
12539,8.8521964
12540,8.852974
12541,8.8540084
12542,8.854993799999999
12543,8.856249000000002
12544,8.857996400000001
12545,8.8601124
12546,8.8618752
12547,8.8633856
12548,8.86515
12549,8.8672158
12550,8.8691714
12551,8.8710148
12552,8.8728268
12553,8.874876
12554,8.8770396
12555,8.8790266
12556,8.880949000000001
12557,8.8830476
12558,8.8854638
12559,8.887592600000001
12560,8.8895172
12561,8.891551199999999
12562,8.893522
12563,8.8949854
12564,8.8965746
12565,8.8987818
12566,8.901023599999998
12567,8.9027406
12568,8.904186999999999
12569,8.906189600000001
12570,8.9087502
12571,8.911021
12572,8.91293
12573,8.9149314
12574,8.9171566
12575,8.919239399999999
12576,8.9211308
12577,8.923118800000001
12578,8.9253894
12579,8.9277264
12580,8.929824200000002
12581,8.9315576
12582,8.933432800000002
12583,8.9354196
12584,8.9372806
12585,8.939329399999998
12586,8.9416196
12587,8.944004
12588,8.946131
12589,8.948057
12590,8.949820599999999
12591,8.9518708
12592,8.954095800000001
12593,8.956177200000003
12594,8.958070600000001
12595,8.9600726
12596,8.9624546
12597,8.964902599999999
12598,8.967193
12599,8.9691464
12600,8.9711812
12601,8.973296000000001
12602,8.9749816
12603,8.9764112
12604,8.978239400000001
12605,8.9806384
12606,8.9832626
12607,8.9855684
12608,8.9876964
12609,8.989921800000001
12610,8.9923072
12611,8.9945006
12612,8.9965018
12613,8.9983452
12614,9.0003962
12615,9.002496
12616,9.0045152
12617,9.0065014
12618,9.008742
12619,9.0109358
12620,9.0128422
12621,9.0146376
12622,9.0167842
12623,9.0191844
12624,9.0213634
12625,9.023491600000002
12626,9.0257646
12627,9.028166
12628,9.0301204
12629,9.0315502
12630,9.033219599999999
12631,9.0354928
12632,9.0381454
12633,9.040276599999999
12634,9.0417708
12635,9.043089600000002
12636,9.0449176
12637,9.0470946
12638,9.0491304
12639,9.0512756
12640,9.053770199999999
12641,9.0560592
12642,9.0579672
12643,9.059714199999998
12644,9.0618298
12645,9.064149800000001
12646,9.066120999999999
12647,9.0677434
12648,9.069648599999999
12649,9.07216
12650,9.0746394
12651,9.076421199999999
12652,9.077962799999998
12653,9.0800454
12654,9.082651
12655,9.0851932
12656,9.08726
12657,9.089280800000001
12658,9.0912672
12659,9.092966800000001
12660,9.0941434
12661,9.0954466
12662,9.0976874
12663,9.100484599999998
12664,9.102662800000001
12665,9.104141799999999
12666,9.106159199999999
12667,9.108956000000001
12668,9.111325
12669,9.1128362
12670,9.1146636
12671,9.117270000000001
12672,9.1197982
12673,9.121450799999998
12674,9.1226884
12675,9.124581000000001
12676,9.127092600000001
12677,9.129508
12678,9.1315752
12679,9.133910799999999
12680,9.136535
12681,9.1388228
12682,9.1406504
12683,9.142525000000001
12684,9.1447032
12685,9.146690000000001
12686,9.148169200000002
12687,9.1498368
12688,9.1520622
12689,9.1545584
12690,9.156497400000001
12691,9.157975
12692,9.1599448
12693,9.1624898
12694,9.164683
12695,9.1661778
12696,9.167862600000001
12697,9.170165800000001
12698,9.1725988
12699,9.1746666
12700,9.1767468
12701,9.179242599999998
12702,9.1818156
12703,9.1839156
12704,9.1855204
12705,9.1870312
12706,9.188921400000002
12707,9.1908766
12708,9.1925158
12709,9.1943278
12710,9.1967268
12711,9.1995398
12712,9.202035
12713,9.203942199999998
12714,9.2057222
12715,9.2077416
12716,9.2097108
12717,9.211698000000002
12718,9.213686999999998
12719,9.215865
12720,9.2177406
12721,9.2194396
12722,9.221490399999999
12723,9.2243502
12724,9.2272432
12725,9.229595400000001
12726,9.231662
12727,9.234029799999998
12728,9.236304
12729,9.2381166
12730,9.2398166
12731,9.242279400000001
12732,9.245156
12733,9.2474466
12734,9.249320999999998
12735,9.251181399999998
12736,9.253436599999999
12737,9.2556798
12738,9.2577472
12739,9.2599226
12740,9.262419
12741,9.2648344
12742,9.2669502
12743,9.268807800000001
12744,9.2708902
12745,9.2731474
12746,9.275277200000001
12747,9.2772978
12748,9.279536799999999
12749,9.281649999999999
12750,9.283669999999999
12751,9.2855438
12752,9.287484199999998
12753,9.2893908
12754,9.291061000000001
12755,9.2927304
12756,9.294621799999998
12757,9.2968772
12758,9.2993422
12759,9.3015036
12760,9.303666400000001
12761,9.3059226
12762,9.3083216
12763,9.3106096
12764,9.3129162
12765,9.315124599999999
12766,9.317318199999999
12767,9.3195762
12768,9.3216422
12769,9.3236434
12770,9.3259342
12771,9.328492399999998
12772,9.3310046
12773,9.333354799999999
12774,9.335615
12775,9.337760399999999
12776,9.339507600000001
12777,9.341035199999999
12778,9.3428944
12779,9.3453234
12780,9.347962599999999
12781,9.3502846
12782,9.3521906
12783,9.354163600000001
12784,9.3563394
12785,9.3587244
12786,9.361044
12787,9.3633484
12788,9.3657182
12789,9.367879400000001
12790,9.3696596
12791,9.371550999999998
12792,9.373967
12793,9.3764622
12794,9.3784486
12795,9.3803394
12796,9.383138599999999
12797,9.386300799999999
12798,9.388732399999999
12799,9.3904806
12800,9.392578799999999
12801,9.3953144
12802,9.3976798
12803,9.399541600000001
12804,9.401687
12805,9.4045944
12806,9.4074086
12807,9.4093636
12808,9.4110488
12809,9.4134648
12810,9.4163572
12811,9.4188364
12812,9.4209506
12813,9.4233024
12814,9.426180200000001
12815,9.428738400000002
12816,9.4305822
12817,9.4325372
12818,9.435066
12819,9.437592200000001
12820,9.439609800000001
12821,9.441677799999999
12822,9.4445552
12823,9.4475742
12824,9.4498158
12825,9.451437
12826,9.453439999999999
12827,9.4561094
12828,9.4584474
12829,9.4600192
12830,9.4620216
12831,9.465138400000003
12832,9.4683004
12833,9.470495000000001
12834,9.4720998
12835,9.474149800000001
12836,9.4766304
12837,9.478966799999998
12838,9.481111799999999
12839,9.4835588
12840,9.4861666
12841,9.4884702
12842,9.4904116
12843,9.492620599999999
12844,9.4955438
12845,9.4984534
12846,9.5008068
12847,9.5030146
12848,9.505748800000001
12849,9.508467000000001
12850,9.5104864
12851,9.5122328
12852,9.5145708
12853,9.517303199999999
12854,9.519624
12855,9.5216422
12856,9.523201
12857,9.523406399999999
12858,9.521659
12859,9.519338399999999
12860,9.518831
12861,9.520403199999999
12862,9.522787
12863,9.5247264
12864,9.5264104
12865,9.5284314
12866,9.530798199999998
12867,9.533039800000001
12868,9.5348368
12869,9.536774
12870,9.538968800000001
12871,9.5409862
12872,9.5429414
12873,9.545340599999998
12874,9.548346599999999
12875,9.5510498
12876,9.5527966
12877,9.553828600000001
12878,9.5546088
12879,9.5549434
12880,9.5540682
12881,9.5522094
12882,9.549648000000001
12883,9.545373800000002
12884,9.538776000000002
12885,9.5312442
12886,9.525219400000001
12887,9.521816600000001
12888,9.5201166
12889,9.5188778
12890,9.5182104
12891,9.5186078
12892,9.5195128
12893,9.520292
12894,9.5210076
12895,9.5221362
12896,9.5236476
12897,9.5249334
12898,9.526046000000001
12899,9.527652400000001
12900,9.5295434
12901,9.530862
12902,9.531750999999998
12903,9.5329922
12904,9.534788
12905,9.5367894
12906,9.538412000000001
12907,9.5396676
12908,9.5413054
12909,9.54345
12910,9.5453586
12911,9.547108
12912,9.5493326
12913,9.5518734
12914,9.553780399999999
12915,9.554735400000002
12916,9.5558004
12917,9.5579132
12918,9.560489200000001
12919,9.5626362
12920,9.5640666
12921,9.5660376
12922,9.5688502
12923,9.571425199999998
12924,9.5731414
12925,9.574904800000002
12926,9.577322200000001
12927,9.579706599999998
12928,9.5812152
12929,9.5824892
12930,9.5845856
12931,9.5870176
12932,9.588989
12933,9.5905294
12934,9.592326799999999
12935,9.594330399999999
12936,9.5962198
12937,9.597826399999999
12938,9.5994636
12939,9.601338799999999
12940,9.603340399999999
12941,9.6053134
12942,9.6075058
12943,9.609937599999999
12944,9.6120668
12945,9.6135786
12946,9.6149928
12947,9.6170428
12948,9.619569
12949,9.621636599999999
12950,9.6231944
12951,9.624544400000001
12952,9.626086999999998
12953,9.627771999999998
12954,9.629439600000001
12955,9.631268600000002
12956,9.6332562
12957,9.635066
12958,9.6361646
12959,9.6370218
12960,9.6378484
12961,9.638961799999999
12962,9.640551400000001
12963,9.642663
12964,9.6449378
12965,9.647069
12966,9.6488792
12967,9.650564600000001
12968,9.6523118
12969,9.6542372
12970,9.656206799999998
12971,9.6583378
12972,9.660529799999999
12973,9.6626438
12974,9.6641392
12975,9.665328800000001
12976,9.666522400000002
12977,9.668493199999999
12978,9.6708608
12979,9.6731016
12980,9.6748204
12981,9.6764086
12982,9.6783948
12983,9.680667
12984,9.682908399999999
12985,9.685165
12986,9.6874874
12987,9.6895384
12988,9.6913322
12989,9.6933204
12990,9.6956414
12991,9.697978399999998
12992,9.699853800000001
12993,9.7015376
12994,9.703556600000002
12995,9.705860600000001
12996,9.707896000000002
12997,9.7096124
12998,9.7115674
12999,9.714031799999999
13000,9.716462199999999
13001,9.718434799999999
13002,9.720374
13003,9.722787399999998
13004,9.7251568
13005,9.726985800000001
13006,9.7286538
13007,9.730817
13008,9.733517599999999
13009,9.7358708
13010,9.737794
13011,9.7396698
13012,9.7416722
13013,9.743244800000001
13014,9.744436
13015,9.7460124
13016,9.748316800000001
13017,9.750747999999998
13018,9.752749999999999
13019,9.754213199999999
13020,9.755850599999999
13021,9.7577718
13022,9.7598394
13023,9.761763
13024,9.7638616
13025,9.766229399999999
13026,9.7686932
13027,9.7708056
13028,9.772696400000001
13029,9.7748602
13030,9.777322799999999
13031,9.779438599999999
13032,9.781296999999999
13033,9.7835384
13034,9.786080600000002
13035,9.7882746
13036,9.7901016
13037,9.7922654
13038,9.7949822
13039,9.79759
13040,9.7994968
13041,9.801292199999999
13042,9.803596
13043,9.806205
13044,9.808571599999999
13045,9.8104484
13046,9.8124492
13047,9.8148354
13048,9.8171724
13049,9.819095200000001
13050,9.820763600000001
13051,9.8227334
13052,9.824531400000001
13053,9.8254048
13054,9.825292200000002
13055,9.824784
13056,9.824323
13057,9.824020999999998
13058,9.823925599999999
13059,9.8247052
13060,9.8264392
13061,9.8284394
13062,9.830125599999999
13063,9.831906000000002
13064,9.8341936
13065,9.8368334
