,Mean Stress
16379,37.54921149013104
16380,37.5517632942243
16381,37.55438991901474
16382,37.55930998813478
16383,37.56486063622599
16384,37.56881135609599
16385,37.57218915445317
16386,37.5774303134494
16387,37.58305932793835
16388,37.5873458384456
16389,37.59072670462884
16390,37.59612327470647
16391,37.601909434475175
16392,37.60582354044776
16393,37.60761801884227
16394,37.610569293667524
16395,37.61565563321544
16396,37.62125067377504
16397,37.62673312391079
16398,37.63221115038379
16399,37.63829143225617
16400,37.64299517443449
16401,37.64676100420479
16402,37.65092813292881
16403,37.6574074723808
16404,37.663717590634825
16405,37.66936846798029
16406,37.674444249023885
16407,37.67893458396815
16408,37.68377914530614
16409,37.68882632515489
16410,37.69378690788949
16411,37.69783257190674
16412,37.70204916087745
16413,37.70633826927383
16414,37.711443118715145
16415,37.7165819710312
16416,37.72094843691743
16417,37.7241664991686
16418,37.726998686742725
16419,37.73123760757809
16420,37.73749592980214
16421,37.74345427753492
16422,37.74778762256675
16423,37.751707642168455
16424,37.75645298596913
16425,37.76126978872421
16426,37.76525015545084
16427,37.768849116651154
16428,37.772904454929275
16429,37.77675026302562
16430,37.78012943461876
16431,37.78456661338602
16432,37.790857987256786
16433,37.79858537590479
16434,37.80518015186168
16435,37.810338357599626
16436,37.81512215432681
16437,37.81978311615303
16438,37.82416275274612
16439,37.828201470163584
16440,37.833352439675195
16441,37.83929064463091
16442,37.844919634568015
16443,37.848515033781
16444,37.851785229826575
16445,37.857273775081296
16446,37.86347565720684
16447,37.869345025491114
16448,37.87482548089842
16449,37.880526130121396
16450,37.88581059830075
16451,37.889536382685
16452,37.892341372369636
16453,37.89581338416421
16454,37.89973444963151
16455,37.903839476060604
16456,37.90793267600538
16457,37.91231144793319
16458,37.91754852711856
16459,37.92383620877434
16460,37.93062797015367
16461,37.93652249192443
16462,37.94032738308198
16463,37.94300404548993
16464,37.94696806072811
16465,37.95191951991659
16466,37.95683114350352
16467,37.96147943683332
16468,37.96655049352735
16469,37.9728060293554
16470,37.97880397463941
16471,37.98227016441809
16472,37.98515627498441
16473,37.98953452710872
16474,37.995134147785244
16475,37.99940312211899
16476,38.002737168985746
16477,38.007409424942196
16478,38.01344498116957
16479,38.019018834113986
16480,38.02380366849456
16481,38.02839117570196
16482,38.03348377307476
16483,38.03804393811343
16484,38.04083930509226
16485,38.04383497473336
16486,38.04759341069983
16487,38.05213167863078
16488,38.05643195499796
16489,38.06116546927558
16490,38.066473097902495
16491,38.07077582776844
16492,38.07375769347758
16493,38.077816213542405
16494,38.084166913854304
16495,38.09010018292327
16496,38.09347834911317
16497,38.09664569721581
16498,38.10279210491133
16499,38.10999589523817
16500,38.11539372311732
16501,38.11806076890359
16502,38.121605926192096
16503,38.128230491242604
16504,38.134030146613846
16505,38.136550118561345
16506,38.13853740238297
16507,38.14261102634306
16508,38.147098206030954
16509,38.15136404531724
16510,38.15554337055927
16511,38.159886330925396
16512,38.16413789712301
16513,38.16868107401008
16514,38.174038244418945
16515,38.1789901199286
16516,38.18248128635419
16517,38.18440502545686
16518,38.187818667180025
16519,38.194092718558935
16520,38.201306272685706
16521,38.20641586187487
16522,38.21006899759239
16523,38.21426397006527
16524,38.220091617215594
16525,38.22490971975858
16526,38.22742367153059
16527,38.23027611531055
16528,38.23591073095526
16529,38.2425286960054
16530,38.246826362114675
16531,38.25015995157692
16532,38.25495948116786
16533,38.26093140440774
16534,38.26589558277796
16535,38.269005771523645
16536,38.27270925005894
16537,38.27839442286005
16538,38.28459390037253
16539,38.28832169471534
16540,38.291253199131994
16541,38.29540770565673
16542,38.30108018040897
16543,38.30709464095429
16544,38.312407203267796
16545,38.31697110205153
16546,38.320541248238555
16547,38.32386436815834
16548,38.32821368413423
16549,38.3335491602302
16550,38.337933134949445
16551,38.34102284097288
16552,38.344539341082765
16553,38.34982695870905
16554,38.35585193889387
16555,38.36058563472842
16556,38.36392356247631
16557,38.36829915899149
16558,38.37449993608165
16559,38.38030859568141
16560,38.38448004054527
16561,38.387829763244206
16562,38.39176103284065
16563,38.39672019801955
16564,38.40209958383657
16565,38.406726894521704
16566,38.40955873184332
16567,38.413244578140656
16568,38.41886903562141
16569,38.42494916142795
16570,38.43019332308459
16571,38.434973398779555
16572,38.44045019139581
16573,38.44584448123359
16574,38.450479810000346
16575,38.45428069966008
16576,38.45865750218402
16577,38.46331912159742
16578,38.46862882394234
16579,38.47392737883602
16580,38.47881621616013
16581,38.48386790554036
16582,38.489082051342905
16583,38.49470393914758
16584,38.49949317224546
16585,38.50343023162091
16586,38.5071519390621
16587,38.511782878738394
16588,38.51748424709924
16589,38.523185430785915
16590,38.52820523887586
16591,38.53231582258523
16592,38.536790548810174
16593,38.541725484122594
16594,38.54686433208044
16595,38.55041423361864
16596,38.553548722118656
16597,38.558021662712605
16598,38.56436494577309
16599,38.57030325300762
16600,38.57436632298132
16601,38.57832162175626
16602,38.58382045318241
16603,38.589806434782666
16604,38.594948953834816
16605,38.59844913156536
16606,38.60188810221394
16607,38.60501002351454
16608,38.608304009223644
16609,38.6124251986317
16610,38.61804072210461
16611,38.623621511629935
16612,38.62789971001238
16613,38.631517495212236
16614,38.635714844689495
16615,38.64038137706318
16616,38.64448508613147
16617,38.648251778638326
16618,38.65309410147886
16619,38.658933852687724
16620,38.66408201930908
16621,38.66838304758101
16622,38.67273000355045
16623,38.67723080487939
16624,38.6818755677527
16625,38.686628601591224
16626,38.69232319302368
16627,38.69819095968897
16628,38.7040361792307
16629,38.70876666761755
16630,38.71304666116214
16631,38.71814155766232
16632,38.72357276163699
16633,38.72762167583556
16634,38.73128207079684
16635,38.735423403594766
16636,38.73899250689857
16637,38.74283964817906
16638,38.747776404209105
16639,38.75405341637669
16640,38.760239175918116
16641,38.76580782876586
16642,38.770347579100736
16643,38.77411435243093
16644,38.77948088254563
16645,38.78509606995213
16646,38.78965452108169
16647,38.7932209119773
16648,38.796868286312545
16649,38.80093523637213
16650,38.804932453283016
16651,38.808383332024775
16652,38.81217507407813
16653,38.817694834989425
16654,38.82399132818079
16655,38.828314008099845
16656,38.83186309758828
16657,38.83627508876846
16658,38.84209824697933
16659,38.84720582413671
16660,38.849885410525
16661,38.852510585889334
16662,38.85721470155657
16663,38.86379114510979
16664,38.868989964250375
16665,38.87250310065519
16666,38.87577266250775
16667,38.87963696218875
16668,38.883681432973404
16669,38.8888430251667
16670,38.89551628910186
16671,38.902978807380386
16672,38.90933680241154
16673,38.91438654965303
16674,38.91969140927521
16675,38.925036598522965
16676,38.92828497605306
16677,38.93010276062084
16678,38.933844532413
16679,38.940991505401755
16680,38.94721651827607
16681,38.95036592957191
16682,38.952989894004915
16683,38.95776551726565
16684,38.963121273354844
16685,38.966701937465146
16686,38.96975460448654
16687,38.97457942684781
16688,38.980338620466355
16689,38.984830116967736
16690,38.987934285592345
16691,38.992059551019295
16692,38.99844006108805
16693,39.00481543853142
16694,39.009120300092476
16695,39.012389076192605
16696,39.01621096915051
16697,39.02114463867684
16698,39.0268924497973
16699,39.03301544538316
16700,39.03923551600134
16701,39.04356978447429
16702,39.04638981914053
16703,39.048663629219725
16704,39.052521846660525
16705,39.0570515116853
16706,39.06168029775631
16707,39.06577780671631
16708,39.07054000839763
16709,39.07532377521308
16710,39.08023597570921
16711,39.08570899683918
16712,39.09158616072147
16713,39.09775435207325
16714,39.10287880636091
16715,39.10736121160269
16716,39.11191522074451
16717,39.11607068679982
16718,39.12042961745726
16719,39.12744516778777
16720,39.134740268482254
16721,39.13997276654947
16722,39.14283685375691
16723,39.146791051993965
16724,39.15238943842977
16725,39.156884007670264
16726,39.16044011132899
16727,39.165169452075354
16728,39.17148127543718
16729,39.17758189657343
16730,39.182418226552215
16731,39.186885087244534
16732,39.192502580228634
16733,39.19818745565953
16734,39.20245106536623
16735,39.20627377039815
16736,39.20987501352339
16737,39.21463193652936
16738,39.21874824615112
16739,39.22159056530991
16740,39.22566879296572
16741,39.23240848361036
16742,39.23932002969594
16743,39.24441216684298
16744,39.24832546006509
16745,39.253161449973376
16746,39.25813134420563
16747,39.26278158171998
16748,39.26671725434915
16749,39.27153184933291
16750,39.27647128244399
16751,39.28027208293359
16752,39.28340053761239
16753,39.287897344319795
16754,39.29436740835056
16755,39.30097377215435
16756,39.3064606988074
16757,39.311435079476055
16758,39.316743604803136
16759,39.322524222515014
16760,39.327165724444356
16761,39.33041668010118
16762,39.33429482479137
16763,39.34022068300831
16764,39.346471869299
16765,39.35092825035754
16766,39.354644898775554
16767,39.360055140703096
16768,39.36631088619553
16769,39.37108111332842
16770,39.37489757211945
16771,39.37978324979602
16772,39.38576811093602
16773,39.38995177345946
16774,39.39245953197544
16775,39.39576945700353
16776,39.4003566408942
16777,39.40521100058836
16778,39.40894067943794
16779,39.41370484103605
16780,39.41981032869195
16781,39.425853959806155
16782,39.4307074447301
16783,39.43508994553142
16784,39.44119002626106
16785,39.44769091042885
16786,39.45215314285696
16787,39.45456814938875
16788,39.45804823048955
16789,39.46383332840795
16790,39.470002784127004
16791,39.47379209255147
16792,39.47848180905363
16793,39.48522622566262
16794,39.49186042874964
16795,39.49571856740151
16796,39.49918221878041
16797,39.503871379659536
16798,39.50924989293054
16799,39.51310257109999
16800,39.51655830708895
16801,39.52184863920769
16802,39.5282025546627
16803,39.53359309698648
16804,39.537526002621334
16805,39.541453542768224
16806,39.546623781981495
16807,39.55310122007009
16808,39.559066866491136
16809,39.563128577284985
16810,39.56684124853112
16811,39.57102899501134
16812,39.57417058448904
16813,39.5767150776545
16814,39.579770834397365
16815,39.58448800729282
16816,39.5903967075372
16817,39.59656799020058
16818,39.60238335293644
16819,39.606780032462
16820,39.610727109040766
16821,39.61458495123243
16822,39.61991292705112
16823,39.62650521242736
16824,39.632326539365025
16825,39.636349462821634
16826,39.63955095761192
16827,39.64377973530698
16828,39.648947533239294
16829,39.654011659968965
16830,39.65866790022055
16831,39.663476580374535
16832,39.669142133503335
16833,39.674122939417465
16834,39.6792213729329
16835,39.684031804407276
16836,39.689107432968285
16837,39.69441406549805
16838,39.70026213059836
16839,39.70673579214563
16840,39.712509419960746
16841,39.71631370287423
16842,39.719418953920446
16843,39.72372048113135
16844,39.729101842281835
16845,39.73313318449107
16846,39.73648313974695
16847,39.74092921097046
16848,39.74666665225535
16849,39.7510953817321
16850,39.75457119037345
16851,39.75948330537648
16852,39.765692781004795
16853,39.771070535136126
16854,39.773911769970056
16855,39.77646010643495
16856,39.780674319293325
16857,39.78658849246948
16858,39.79274949828166
16859,39.79787216485429
16860,39.80217850116429
16861,39.80687210997453
16862,39.81140357343549
16863,39.81594655650649
16864,39.82125335988413
16865,39.82699249162136
16866,39.83223442157471
16867,39.83631816097708
16868,39.84130936063762
16869,39.847325938559116
16870,39.85326809422847
16871,39.85768681586961
16872,39.861986243850595
16873,39.86811790674779
16874,39.87463020827328
16875,39.87873900972114
16876,39.88060264260397
16877,39.88314172052689
16878,39.888244601637744
16879,39.89542594174424
16880,39.90220786101564
16881,39.90647359899601
16882,39.90955975828031
16883,39.91429706803929
16884,39.92052935655191
16885,39.92577841791676
16886,39.92994982228085
16887,39.93505105247592
16888,39.94100710665256
16889,39.94671076500248
16890,39.950742824887726
16891,39.95458605405886
16892,39.95961500381428
16893,39.965906235600144
16894,39.97171817811237
16895,39.97645794323911
16896,39.98044867135009
16897,39.985382528152414
16898,39.99087556933527
16899,39.995681356241064
16900,40.00036315146414
16901,40.00562094736763
16902,40.010388943441505
16903,40.013520179696265
16904,40.01637241269522
16905,40.02107898542745
16906,40.02758089489419
16907,40.033995701363935
16908,40.039705099216256
16909,40.04511418557435
16910,40.04949403111854
16911,40.05290296720819
16912,40.05649695404566
16913,40.06154262828242
16914,40.0680361075995
16915,40.073988597489
16916,40.07775349005556
16917,40.08086200358833
16918,40.08604356799802
16919,40.0927043123394
16920,40.098157502069895
16921,40.10233862367885
16922,40.1076963717594
16923,40.11405224333025
16924,40.11967134562424
16925,40.12344659516091
16926,40.12670105168413
16927,40.13112559842507
16928,40.13740070231159
16929,40.14266556260122
16930,40.1461768857
16931,40.149793148306344
16932,40.154984887632146
16933,40.16141431388701
16934,40.16694822593812
16935,40.17281257121952
16936,40.17891139204312
16937,40.18409270362803
16938,40.18834697531427
16939,40.19347581985087
16940,40.198870951493305
16941,40.203660460853676
16942,40.20800489372644
16943,40.21356559982134
16944,40.21942272284233
16945,40.22469284842116
16946,40.22906539651871
16947,40.232954262268116
16948,40.23764813437373
16949,40.24283180298767
16950,40.24801808413096
16951,40.253183992134915
16952,40.25819692359759
16953,40.26342505986574
16954,40.269057192206674
16955,40.27265103810487
16956,40.275845505453766
16957,40.28047764646582
16958,40.286761110299196
16959,40.29277441627112
16960,40.29681899293415
16961,40.300213736836106
16962,40.30441766527834
16963,40.30966979314722
16964,40.31542070900805
16965,40.31991079711286
16966,40.324029619369426
16967,40.32844351256688
